
SetupTitle, IdVd_Vg_par
PrimitiveTest, I/V Sweep
DataValue, 0.3, 1.75, 4.8424E-05, 1.7950000000000001E-12, -4.8434000000000004E-05, 4.8424E-05, 1.7950000000000001E-12, 4.8434000000000004E-05
DataValue, 0.31, 1.75, 4.9738000000000004E-05, 5.2500000000000009E-13, -4.9706E-05, 4.9738000000000004E-05, 5.2500000000000009E-13, 4.9706E-05
DataValue, 0.32, 1.75, 5.0976E-05, 1.835E-12, -5.1008000000000004E-05, 5.0976E-05, 1.835E-12, 5.1008000000000004E-05
DataValue, 0.33, 1.75, 5.2302E-05, 1.105E-12, -5.2236E-05, 5.2302E-05, 1.105E-12, 5.2236E-05
DataValue, 0.34, 1.75, 5.3648E-05, 8.25E-13, -5.3452E-05, 5.3648E-05, 8.25E-13, 5.3452E-05
DataValue, 0.35000000000000003, 1.75, 5.4786E-05, 2.335E-12, -5.4748000000000005E-05, 5.4786E-05, 2.335E-12, 5.4748000000000005E-05
DataValue, 0.36000000000000004, 1.75, 5.5994E-05, 9.25E-13, -5.5948E-05, 5.5994E-05, 9.25E-13, 5.5948E-05
DataValue, 0.37, 1.75, 5.7214000000000005E-05, 1.0350000000000001E-12, -5.7156E-05, 5.7214000000000005E-05, 1.0350000000000001E-12, 5.7156E-05
DataValue, 0.38, 1.75, 5.8358E-05, 2.055E-12, -5.8388000000000004E-05, 5.8358E-05, 2.055E-12, 5.8388000000000004E-05
DataValue, 0.39, 1.75, 5.9596E-05, 9.15E-13, -5.9508E-05, 5.9596E-05, 9.15E-13, 5.9508E-05
DataValue, 0.4, 1.75, 6.0776E-05, 1.245E-12, -6.0806E-05, 6.0776E-05, 1.245E-12, 6.0806E-05
DataValue, 0.41000000000000003, 1.75, 6.1952E-05, 1.9150000000000002E-12, -6.1916000000000008E-05, 6.1952E-05, 1.9150000000000002E-12, 6.1916000000000008E-05
DataValue, 0.42000000000000004, 1.75, 6.3076E-05, 7.4500000000000006E-13, -6.3048E-05, 6.3076E-05, 7.4500000000000006E-13, 6.3048E-05
DataValue, 0.43, 1.75, 6.4172000000000008E-05, 1.0350000000000001E-12, -6.416E-05, 6.4172000000000008E-05, 1.0350000000000001E-12, 6.416E-05
DataValue, 0.44, 1.75, 6.5284000000000007E-05, 1.805E-12, -6.5408000000000008E-05, 6.5284000000000007E-05, 1.805E-12, 6.5408000000000008E-05
DataValue, 0.45, 1.75, 6.6472E-05, 8.65E-13, -6.6438E-05, 6.6472E-05, 8.65E-13, 6.6438E-05
DataValue, 0.46, 1.75, 6.7522000000000008E-05, 2.105E-12, -6.7516000000000009E-05, 6.7522000000000008E-05, 2.105E-12, 6.7516000000000009E-05
DataValue, 0.47000000000000003, 1.75, 6.8674E-05, 1.475E-12, -6.8658E-05, 6.8674E-05, 1.475E-12, 6.8658E-05
DataValue, 0.48000000000000004, 1.75, 6.9692E-05, 4.5500000000000008E-13, -6.9604E-05, 6.9692E-05, 4.5500000000000008E-13, 6.9604E-05
DataValue, 0.49000000000000005, 1.75, 7.0726E-05, 1.925E-12, -7.0586E-05, 7.0726E-05, 1.925E-12, 7.0586E-05
DataValue, 0.5, 1.75, 7.1608E-05, 1.155E-12, -7.1616E-05, 7.1608E-05, 1.155E-12, 7.1616E-05
DataValue, 0.51, 1.75, 7.2572000000000009E-05, 1.665E-12, -7.2608000000000007E-05, 7.2572000000000009E-05, 1.665E-12, 7.2608000000000007E-05
DataValue, 0.52, 1.75, 7.351E-05, 1.7450000000000001E-12, -7.354E-05, 7.351E-05, 1.7450000000000001E-12, 7.354E-05
DataValue, 0.53, 1.75, 7.4578E-05, 8.95E-13, -7.4584E-05, 7.4578E-05, 8.95E-13, 7.4584E-05
DataValue, 0.54, 1.75, 7.546E-05, 1.6350000000000002E-12, -7.553E-05, 7.546E-05, 1.6350000000000002E-12, 7.553E-05
DataValue, 0.55, 1.75, 7.6526E-05, 1.255E-12, -7.646E-05, 7.6526E-05, 1.255E-12, 7.646E-05
DataValue, 0.56, 1.75, 7.7482E-05, 1.5150000000000001E-12, -7.7488E-05, 7.7482E-05, 1.5150000000000001E-12, 7.7488E-05
DataValue, 0.57000000000000006, 1.75, 7.838E-05, 1.7950000000000001E-12, -7.834E-05, 7.838E-05, 1.7950000000000001E-12, 7.834E-05
DataValue, 0.58000000000000007, 1.75, 7.9342E-05, 8.65E-13, -7.9236E-05, 7.9342E-05, 8.65E-13, 7.9236E-05
DataValue, 0.59000000000000008, 1.75, 8.0230000000000009E-05, 1.5850000000000002E-12, -8.0118000000000008E-05, 8.0230000000000009E-05, 1.5850000000000002E-12, 8.0118000000000008E-05
DataValue, 0.6, 1.75, 8.0988E-05, 1.485E-12, -8.0956E-05, 8.0988E-05, 1.485E-12, 8.0956E-05
DataValue, 0.61, 1.75, 8.1786E-05, 8.25E-13, -8.1844E-05, 8.1786E-05, 8.25E-13, 8.1844E-05
DataValue, 0.62, 1.75, 8.2672E-05, 1.7250000000000002E-12, -8.2708000000000008E-05, 8.2672E-05, 1.7250000000000002E-12, 8.2708000000000008E-05
DataValue, 0.63, 1.75, 8.3690000000000007E-05, 1.3050000000000002E-12, -8.3610000000000008E-05, 8.3690000000000007E-05, 1.3050000000000002E-12, 8.3610000000000008E-05
DataValue, 0.64, 1.75, 8.4334000000000009E-05, 1.255E-12, -8.4302000000000007E-05, 8.4334000000000009E-05, 1.255E-12, 8.4302000000000007E-05
DataValue, 0.65, 1.75, 8.5260000000000007E-05, 1.835E-12, -8.5268E-05, 8.5260000000000007E-05, 1.835E-12, 8.5268E-05
DataValue, 0.66, 1.75, 8.5984000000000009E-05, 7.4500000000000006E-13, -8.603E-05, 8.5984000000000009E-05, 7.4500000000000006E-13, 8.603E-05
DataValue, 0.67, 1.75, 8.6712E-05, 1.5150000000000001E-12, -8.669E-05, 8.6712E-05, 1.5150000000000001E-12, 8.669E-05
DataValue, 0.68, 1.75, 8.744E-05, 1.285E-12, -8.739E-05, 8.744E-05, 1.285E-12, 8.739E-05
DataValue, 0.69000000000000006, 1.75, 8.8256E-05, 8.8500000000000007E-13, -8.8248E-05, 8.8256E-05, 8.8500000000000007E-13, 8.8248E-05
DataValue, 0.70000000000000007, 1.75, 8.9082E-05, 1.855E-12, -8.903E-05, 8.9082E-05, 1.855E-12, 8.903E-05
DataValue, 0.71000000000000008, 1.75, 8.985E-05, 1.205E-12, -8.9926E-05, 8.985E-05, 1.205E-12, 8.9926E-05
DataValue, 0.72000000000000008, 1.75, 9.069400000000001E-05, 8.95E-13, -9.0648E-05, 9.069400000000001E-05, 8.95E-13, 9.0648E-05
DataValue, 0.73, 1.75, 9.1378E-05, 8.25E-13, -9.1348000000000007E-05, 9.1378E-05, 8.25E-13, 9.1348000000000007E-05
DataValue, 0.74, 1.75, 9.2148E-05, 1.9450000000000003E-12, -9.219000000000001E-05, 9.2148E-05, 1.9450000000000003E-12, 9.219000000000001E-05
DataValue, 0.75, 1.75, 9.2788E-05, 6.55E-13, -9.288200000000001E-05, 9.2788E-05, 6.55E-13, 9.288200000000001E-05
DataValue, 0.76, 1.75, 9.3468000000000007E-05, 1.155E-12, -9.3446E-05, 9.3468000000000007E-05, 1.155E-12, 9.3446E-05
DataValue, 0.77, 1.75, 9.4134E-05, 2.2750000000000003E-12, -9.4058E-05, 9.4134E-05, 2.2750000000000003E-12, 9.4058E-05
DataValue, 0.78, 1.75, 9.473000000000001E-05, 9.8500000000000014E-13, -9.469E-05, 9.473000000000001E-05, 9.8500000000000014E-13, 9.469E-05
DataValue, 0.79, 1.75, 9.5516E-05, 1.4550000000000002E-12, -9.5446000000000007E-05, 9.5516E-05, 1.4550000000000002E-12, 9.5446000000000007E-05
DataValue, 0.8, 1.75, 9.6208E-05, 1.6050000000000001E-12, -9.5982E-05, 9.6208E-05, 1.6050000000000001E-12, 9.5982E-05
DataValue, 0.81, 1.75, 9.6684E-05, 8.8500000000000007E-13, -9.6766E-05, 9.6684E-05, 8.8500000000000007E-13, 9.6766E-05
DataValue, 0.82000000000000006, 1.75, 9.747E-05, 1.4050000000000002E-12, -9.7402E-05, 9.747E-05, 1.4050000000000002E-12, 9.7402E-05
DataValue, 0.83000000000000007, 1.75, 9.797E-05, 1.885E-12, -9.7746000000000009E-05, 9.797E-05, 1.885E-12, 9.7746000000000009E-05
DataValue, 0.84000000000000008, 1.75, 9.8512000000000008E-05, 7.6500000000000007E-13, -9.8492E-05, 9.8512000000000008E-05, 7.6500000000000007E-13, 9.8492E-05
DataValue, 0.85000000000000009, 1.75, 9.9188E-05, 1.335E-12, -9.914E-05, 9.9188E-05, 1.335E-12, 9.914E-05
DataValue, 0.86, 1.75, 9.9866000000000009E-05, 1.385E-12, -9.9774E-05, 9.9866000000000009E-05, 1.385E-12, 9.9774E-05
DataValue, 0.87, 1.75, 0.00010024200000000001, 5.7500000000000007E-13, -0.00010027, 0.00010024200000000001, 5.7500000000000007E-13, 0.00010027
DataValue, 0.88, 1.75, 0.000100838, 2.035E-12, -0.000100776, 0.000100838, 2.035E-12, 0.000100776
DataValue, 0.89, 1.75, 0.00010140400000000001, 1.5550000000000001E-12, -0.000101414, 0.00010140400000000001, 1.5550000000000001E-12, 0.000101414
DataValue, 0.9, 1.75, 0.000101962, 6.15E-13, -0.00010190000000000001, 0.000101962, 6.15E-13, 0.00010190000000000001
DataValue, 0.91, 1.75, 0.00010268400000000001, 1.5050000000000002E-12, -0.00010249, 0.00010268400000000001, 1.5050000000000002E-12, 0.00010249
DataValue, 0.92, 1.75, 0.00010299, 1.145E-12, -0.000103112, 0.00010299, 1.145E-12, 0.000103112
DataValue, 0.93, 1.75, 0.00010371000000000001, 6.2500000000000006E-13, -0.000103658, 0.00010371000000000001, 6.2500000000000006E-13, 0.000103658
DataValue, 0.94000000000000006, 1.75, 0.000104308, 1.525E-12, -0.000104066, 0.000104308, 1.525E-12, 0.000104066
DataValue, 0.95000000000000007, 1.75, 0.00010486600000000001, 1.4550000000000002E-12, -0.00010473000000000001, 0.00010486600000000001, 1.4550000000000002E-12, 0.00010473000000000001
DataValue, 0.96000000000000008, 1.75, 0.000105378, 8.1500000000000006E-13, -0.00010531800000000001, 0.000105378, 8.1500000000000006E-13, 0.00010531800000000001
DataValue, 0.97000000000000008, 1.75, 0.00010591000000000001, 1.6850000000000002E-12, -0.000105996, 0.00010591000000000001, 1.6850000000000002E-12, 0.000105996
DataValue, 0.98000000000000009, 1.75, 0.00010643000000000001, 1.475E-12, -0.000106358, 0.00010643000000000001, 1.475E-12, 0.000106358
DataValue, 0.9900000000000001, 1.75, 0.00010689, 8.8500000000000007E-13, -0.000106822, 0.00010689, 8.8500000000000007E-13, 0.000106822
DataValue, 1, 1.75, 0.000107646, 1.6950000000000002E-12, -0.0001076, 0.000107646, 1.6950000000000002E-12, 0.0001076
DataValue, 1, 1.75, 0.000107612, 1.2250000000000001E-12, -0.000107528, 0.000107612, 1.2250000000000001E-12, 0.000107528
DataValue, 0.9900000000000001, 1.75, 0.000106934, 1.255E-12, -0.000106972, 0.000106934, 1.255E-12, 0.000106972
DataValue, 0.98000000000000009, 1.75, 0.000106378, 2.2250000000000003E-12, -0.000106614, 0.000106378, 2.2250000000000003E-12, 0.000106614
DataValue, 0.97000000000000008, 1.75, 0.00010599, 7.95E-13, -0.000106064, 0.00010599, 7.95E-13, 0.000106064
DataValue, 0.96000000000000008, 1.75, 0.00010538600000000001, 1.7250000000000002E-12, -0.000105438, 0.00010538600000000001, 1.7250000000000002E-12, 0.000105438
DataValue, 0.95000000000000007, 1.75, 0.00010506, 1.815E-12, -0.000104956, 0.00010506, 1.815E-12, 0.000104956
DataValue, 0.94000000000000006, 1.75, 0.00010445200000000001, 1.235E-12, -0.000104474, 0.00010445200000000001, 1.235E-12, 0.000104474
DataValue, 0.93, 1.75, 0.00010391400000000001, 2.0450000000000003E-12, -0.000103826, 0.00010391400000000001, 2.0450000000000003E-12, 0.000103826
DataValue, 0.92, 1.75, 0.00010361, 6.4500000000000008E-13, -0.00010342600000000001, 0.00010361, 6.4500000000000008E-13, 0.00010342600000000001
DataValue, 0.91, 1.75, 0.000102708, 1.7950000000000001E-12, -0.000102786, 0.000102708, 1.7950000000000001E-12, 0.000102786
DataValue, 0.9, 1.75, 0.000102266, 1.7850000000000002E-12, -0.000102312, 0.000102266, 1.7850000000000002E-12, 0.000102312
DataValue, 0.89, 1.75, 0.000101632, 5.85E-13, -0.00010173, 0.000101632, 5.85E-13, 0.00010173
DataValue, 0.88, 1.75, 0.00010107, 1.905E-12, -0.000100908, 0.00010107, 1.905E-12, 0.000100908
DataValue, 0.87, 1.75, 0.000100264, 1.3250000000000001E-12, -0.000100368, 0.000100264, 1.3250000000000001E-12, 0.000100368
DataValue, 0.86, 1.75, 9.9756E-05, 1.3550000000000002E-12, -9.977E-05, 9.9756E-05, 1.3550000000000002E-12, 9.977E-05
DataValue, 0.85000000000000009, 1.75, 9.8976000000000009E-05, 1.6050000000000001E-12, -9.9128E-05, 9.8976000000000009E-05, 1.6050000000000001E-12, 9.9128E-05
DataValue, 0.84000000000000008, 1.75, 9.8476E-05, 7.55E-13, -9.8392E-05, 9.8476E-05, 7.55E-13, 9.8392E-05
DataValue, 0.83000000000000007, 1.75, 9.773400000000001E-05, 1.715E-12, -9.7818E-05, 9.773400000000001E-05, 1.715E-12, 9.7818E-05
DataValue, 0.82000000000000006, 1.75, 9.7152000000000008E-05, 1.6050000000000001E-12, -9.7204E-05, 9.7152000000000008E-05, 1.6050000000000001E-12, 9.7204E-05
DataValue, 0.81, 1.75, 9.6540000000000007E-05, 1.055E-12, -9.6568E-05, 9.6540000000000007E-05, 1.055E-12, 9.6568E-05
DataValue, 0.8, 1.75, 9.588E-05, 2.0450000000000003E-12, -9.5990000000000008E-05, 9.588E-05, 2.0450000000000003E-12, 9.5990000000000008E-05
DataValue, 0.79, 1.75, 9.5482E-05, 1.0850000000000001E-12, -9.5212000000000009E-05, 9.5482E-05, 1.0850000000000001E-12, 9.5212000000000009E-05
DataValue, 0.78, 1.75, 9.4594000000000009E-05, 1.115E-12, -9.4566E-05, 9.4594000000000009E-05, 1.115E-12, 9.4566E-05
DataValue, 0.77, 1.75, 9.3790000000000008E-05, 1.9450000000000003E-12, -9.3870000000000008E-05, 9.3790000000000008E-05, 1.9450000000000003E-12, 9.3870000000000008E-05
DataValue, 0.76, 1.75, 9.3048000000000008E-05, 4.75E-13, -9.3066E-05, 9.3048000000000008E-05, 4.75E-13, 9.3066E-05
DataValue, 0.75, 1.75, 9.233200000000001E-05, 1.855E-12, -9.234E-05, 9.233200000000001E-05, 1.855E-12, 9.234E-05
DataValue, 0.74, 1.75, 9.1746E-05, 1.0850000000000001E-12, -9.1806000000000008E-05, 9.1746E-05, 1.0850000000000001E-12, 9.1806000000000008E-05
DataValue, 0.73, 1.75, 9.1022E-05, 8.7500000000000011E-13, -9.106E-05, 9.1022E-05, 8.7500000000000011E-13, 9.106E-05
DataValue, 0.72000000000000008, 1.75, 9.021E-05, 2.2450000000000002E-12, -9.0278E-05, 9.021E-05, 2.2450000000000002E-12, 9.0278E-05
DataValue, 0.71000000000000008, 1.75, 8.9536E-05, 1.935E-12, -8.9550000000000008E-05, 8.9536E-05, 1.935E-12, 8.9550000000000008E-05
DataValue, 0.70000000000000007, 1.75, 8.8626E-05, 9.3500000000000016E-13, -8.8606E-05, 8.8626E-05, 9.3500000000000016E-13, 8.8606E-05
DataValue, 0.69000000000000006, 1.75, 8.7854E-05, 1.855E-12, -8.783E-05, 8.7854E-05, 1.855E-12, 8.783E-05
DataValue, 0.68, 1.75, 8.713400000000001E-05, 1.825E-12, -8.7158000000000008E-05, 8.713400000000001E-05, 1.825E-12, 8.7158000000000008E-05
DataValue, 0.67, 1.75, 8.6318000000000009E-05, 9.950000000000001E-13, -8.6292E-05, 8.6318000000000009E-05, 9.950000000000001E-13, 8.6292E-05
DataValue, 0.66, 1.75, 8.5478E-05, 1.985E-12, -8.55E-05, 8.5478E-05, 1.985E-12, 8.55E-05
DataValue, 0.65, 1.75, 8.4630000000000008E-05, 1.065E-12, -8.4612000000000009E-05, 8.4630000000000008E-05, 1.065E-12, 8.4612000000000009E-05
DataValue, 0.64, 1.75, 8.37E-05, 1.205E-12, -8.3870000000000008E-05, 8.37E-05, 1.205E-12, 8.3870000000000008E-05
DataValue, 0.63, 1.75, 8.3066000000000007E-05, 2.085E-12, -8.2944E-05, 8.3066000000000007E-05, 2.085E-12, 8.2944E-05
DataValue, 0.62, 1.75, 8.2128E-05, 9.3500000000000016E-13, -8.2094E-05, 8.2128E-05, 9.3500000000000016E-13, 8.2094E-05
DataValue, 0.61, 1.75, 8.1308E-05, 1.4050000000000002E-12, -8.1232E-05, 8.1308E-05, 1.4050000000000002E-12, 8.1232E-05
DataValue, 0.6, 1.75, 8.0456E-05, 2.015E-12, -8.0514000000000009E-05, 8.0456E-05, 2.015E-12, 8.0514000000000009E-05
DataValue, 0.59000000000000008, 1.75, 7.975E-05, 1.2250000000000001E-12, -7.9638E-05, 7.975E-05, 1.2250000000000001E-12, 7.9638E-05
DataValue, 0.58000000000000007, 1.75, 7.8744E-05, 9.950000000000001E-13, -7.8794E-05, 7.8744E-05, 9.950000000000001E-13, 7.8794E-05
DataValue, 0.57000000000000006, 1.75, 7.7834E-05, 1.7750000000000002E-12, -7.7848E-05, 7.7834E-05, 1.7750000000000002E-12, 7.7848E-05
DataValue, 0.56, 1.75, 7.6808E-05, 1.235E-12, -7.6922E-05, 7.6808E-05, 1.235E-12, 7.6922E-05
DataValue, 0.55, 1.75, 7.6028E-05, 8.5500000000000009E-13, -7.6044E-05, 7.6028E-05, 8.5500000000000009E-13, 7.6044E-05
DataValue, 0.54, 1.75, 7.5208E-05, 2.385E-12, -7.5158E-05, 7.5208E-05, 2.385E-12, 7.5158E-05
DataValue, 0.53, 1.75, 7.4168E-05, 1.2650000000000002E-12, -7.4124E-05, 7.4168E-05, 1.2650000000000002E-12, 7.4124E-05
DataValue, 0.52, 1.75, 7.3194E-05, 1.4150000000000001E-12, -7.325E-05, 7.3194E-05, 1.4150000000000001E-12, 7.325E-05
DataValue, 0.51, 1.75, 7.2346E-05, 1.5050000000000002E-12, -7.2286E-05, 7.2346E-05, 1.5050000000000002E-12, 7.2286E-05
DataValue, 0.5, 1.75, 7.118E-05, 6.6500000000000009E-13, -7.1230000000000008E-05, 7.118E-05, 6.6500000000000009E-13, 7.1230000000000008E-05
DataValue, 0.49000000000000005, 1.75, 7.0224E-05, 1.955E-12, -7.03E-05, 7.0224E-05, 1.955E-12, 7.03E-05
DataValue, 0.48000000000000004, 1.75, 6.9240000000000008E-05, 1.6050000000000001E-12, -6.917E-05, 6.9240000000000008E-05, 1.6050000000000001E-12, 6.917E-05
DataValue, 0.47000000000000003, 1.75, 6.8124E-05, 1.0850000000000001E-12, -6.8094E-05, 6.8124E-05, 1.0850000000000001E-12, 6.8094E-05
DataValue, 0.46, 1.75, 6.7034000000000009E-05, 2.035E-12, -6.7002E-05, 6.7034000000000009E-05, 2.035E-12, 6.7002E-05
DataValue, 0.45, 1.75, 6.5940000000000009E-05, 8.3500000000000008E-13, -6.5808E-05, 6.5940000000000009E-05, 8.3500000000000008E-13, 6.5808E-05
DataValue, 0.44, 1.75, 6.4788E-05, 1.6950000000000002E-12, -6.4892E-05, 6.4788E-05, 1.6950000000000002E-12, 6.4892E-05
DataValue, 0.43, 1.75, 6.3732E-05, 1.615E-12, -6.3662E-05, 6.3732E-05, 1.615E-12, 6.3662E-05
DataValue, 0.42000000000000004, 1.75, 6.2658000000000009E-05, 8.7500000000000011E-13, -6.2682000000000007E-05, 6.2658000000000009E-05, 8.7500000000000011E-13, 6.2682000000000007E-05
DataValue, 0.41000000000000003, 1.75, 6.1592E-05, 1.885E-12, -6.1536E-05, 6.1592E-05, 1.885E-12, 6.1536E-05
DataValue, 0.4, 1.75, 6.041E-05, 1.615E-12, -6.0404E-05, 6.041E-05, 1.615E-12, 6.0404E-05
DataValue, 0.39, 1.75, 5.9304E-05, 1.535E-12, -5.9224E-05, 5.9304E-05, 1.535E-12, 5.9224E-05
DataValue, 0.38, 1.75, 5.8048000000000004E-05, 2.1450000000000003E-12, -5.8132000000000005E-05, 5.8048000000000004E-05, 2.1450000000000003E-12, 5.8132000000000005E-05
DataValue, 0.37, 1.75, 5.6974E-05, 1.385E-12, -5.6938E-05, 5.6974E-05, 1.385E-12, 5.6938E-05
DataValue, 0.36000000000000004, 1.75, 5.5756E-05, 6.6500000000000009E-13, -5.5740000000000005E-05, 5.5756E-05, 6.6500000000000009E-13, 5.5740000000000005E-05
DataValue, 0.35000000000000003, 1.75, 5.4362E-05, 1.6950000000000002E-12, -5.4424E-05, 5.4362E-05, 1.6950000000000002E-12, 5.4424E-05
DataValue, 0.34, 1.75, 5.3222E-05, 1.2250000000000001E-12, -5.312E-05, 5.3222E-05, 1.2250000000000001E-12, 5.312E-05
DataValue, 0.33, 1.75, 5.1902E-05, 1.0350000000000001E-12, -5.1926000000000004E-05, 5.1902E-05, 1.0350000000000001E-12, 5.1926000000000004E-05
DataValue, 0.32, 1.75, 5.0650000000000005E-05, 1.9650000000000002E-12, -5.0642E-05, 5.0650000000000005E-05, 1.9650000000000002E-12, 5.0642E-05
DataValue, 0.31, 1.75, 4.9368E-05, 9.8500000000000014E-13, -4.9372E-05, 4.9368E-05, 9.8500000000000014E-13, 4.9372E-05
DataValue, 0.3, 1.75, 4.8126E-05, 1.3050000000000002E-12, -4.8112E-05, 4.8126E-05, 1.3050000000000002E-12, 4.8112E-05
DataValue, 0.29000000000000004, 1.75, 4.6736E-05, 2.0950000000000003E-12, -4.673E-05, 4.6736E-05, 2.0950000000000003E-12, 4.673E-05
DataValue, 0.28, 1.75, 4.5424000000000004E-05, 9.75E-13, -4.5332E-05, 4.5424000000000004E-05, 9.75E-13, 4.5332E-05
DataValue, 0.27, 1.75, 4.4018000000000004E-05, 1.885E-12, -4.4066E-05, 4.4018000000000004E-05, 1.885E-12, 4.4066E-05
DataValue, 0.26, 1.75, 4.2718E-05, 1.375E-12, -4.2696E-05, 4.2718E-05, 1.375E-12, 4.2696E-05
DataValue, 0.25, 1.75, 4.1292000000000004E-05, 1.245E-12, -4.1382000000000005E-05, 4.1292000000000004E-05, 1.245E-12, 4.1382000000000005E-05
DataValue, 0.24000000000000002, 1.75, 3.9920000000000004E-05, 2.1450000000000003E-12, -3.9872E-05, 3.9920000000000004E-05, 2.1450000000000003E-12, 3.9872E-05
DataValue, 0.23, 1.75, 3.851E-05, 9.3500000000000016E-13, -3.8482E-05, 3.851E-05, 9.3500000000000016E-13, 3.8482E-05
DataValue, 0.22, 1.75, 3.7016E-05, 1.435E-12, -3.7052000000000004E-05, 3.7016E-05, 1.435E-12, 3.7052000000000004E-05
DataValue, 0.21000000000000002, 1.75, 3.5592E-05, 1.8650000000000002E-12, -3.5556E-05, 3.5592E-05, 1.8650000000000002E-12, 3.5556E-05
DataValue, 0.2, 1.75, 3.4108E-05, 8.8500000000000007E-13, -3.4072E-05, 3.4108E-05, 8.8500000000000007E-13, 3.4072E-05
DataValue, 0.19, 1.75, 3.2588E-05, 1.6850000000000002E-12, -3.2612E-05, 3.2588E-05, 1.6850000000000002E-12, 3.2612E-05
DataValue, 0.18000000000000002, 1.75, 3.1042E-05, 2.135E-12, -3.1060000000000004E-05, 3.1042E-05, 2.135E-12, 3.1060000000000004E-05
DataValue, 0.17, 1.75, 2.9506000000000002E-05, 8.050000000000001E-13, -2.9472000000000002E-05, 2.9506000000000002E-05, 8.050000000000001E-13, 2.9472000000000002E-05
DataValue, 0.16, 1.75, 2.7936E-05, 1.955E-12, -2.792E-05, 2.7936E-05, 1.955E-12, 2.792E-05
DataValue, 0.15, 1.75, 2.6316E-05, 1.6550000000000001E-12, -2.6336E-05, 2.6316E-05, 1.6550000000000001E-12, 2.6336E-05
DataValue, 0.14, 1.75, 2.47E-05, 8.7500000000000011E-13, -2.4710000000000002E-05, 2.47E-05, 8.7500000000000011E-13, 2.4710000000000002E-05
DataValue, 0.13, 1.75, 2.3072000000000002E-05, 2.1950000000000002E-12, -2.3066000000000002E-05, 2.3072000000000002E-05, 2.1950000000000002E-12, 2.3066000000000002E-05
DataValue, 0.12000000000000001, 1.75, 2.1434000000000002E-05, 1.1350000000000001E-12, -2.1418E-05, 2.1434000000000002E-05, 1.1350000000000001E-12, 2.1418E-05
DataValue, 0.11, 1.75, 1.9764E-05, 1.235E-12, -1.9750000000000002E-05, 1.9764E-05, 1.235E-12, 1.9750000000000002E-05
DataValue, 0.1, 1.75, 1.8048E-05, 2.005E-12, -1.8064000000000002E-05, 1.8048E-05, 2.005E-12, 1.8064000000000002E-05
DataValue, 0.090000000000000011, 1.75, 1.6366000000000002E-05, 9.3500000000000016E-13, -1.6344E-05, 1.6366000000000002E-05, 9.3500000000000016E-13, 1.6344E-05
DataValue, 0.08, 1.75, 1.4624000000000001E-05, 1.005E-12, -1.4636E-05, 1.4624000000000001E-05, 1.005E-12, 1.4636E-05
DataValue, 0.07, 1.75, 1.2872E-05, 2.1450000000000003E-12, -1.2854000000000001E-05, 1.2872E-05, 2.1450000000000003E-12, 1.2854000000000001E-05
DataValue, 0.060000000000000005, 1.75, 1.109E-05, 7.95E-13, -1.108E-05, 1.109E-05, 7.95E-13, 1.108E-05
DataValue, 0.05, 1.75, 9.2995000000000013E-06, 7.8500000000000009E-13, -9.2869E-06, 9.2995000000000013E-06, 7.8500000000000009E-13, 9.2869E-06
DataValue, 0.04, 1.75, 7.4906000000000008E-06, 1.7050000000000001E-12, -7.4762000000000005E-06, 7.4906000000000008E-06, 1.7050000000000001E-12, 7.4762000000000005E-06
DataValue, 0.030000000000000002, 1.75, 5.6645000000000006E-06, 1.0350000000000001E-12, -5.6475000000000006E-06, 5.6645000000000006E-06, 1.0350000000000001E-12, 5.6475000000000006E-06
DataValue, 0.02, 1.75, 3.7937E-06, 1.5850000000000002E-12, -3.8003000000000003E-06, 3.7937E-06, 1.5850000000000002E-12, 3.8003000000000003E-06
DataValue, 0.01, 1.75, 1.9007000000000003E-06, 2.2450000000000002E-12, -1.9041000000000001E-06, 1.9007000000000003E-06, 2.2450000000000002E-12, 1.9041000000000001E-06
DataValue, 0, 1.75, 6.519999999999999E-09, 1.9950000000000003E-12, -8.3857999999999989E-09, 6.519999999999999E-09, 1.9950000000000003E-12, 8.3857999999999989E-09
DataValue, 0, 2, 1.07546E-08, 2.6350000000000004E-12, -9.5437999999999984E-09, 1.07546E-08, 2.6350000000000004E-12, 9.5437999999999984E-09
DataValue, 0.01, 2, 2.4900000000000003E-06, 1.675E-12, -2.4982E-06, 2.4900000000000003E-06, 1.675E-12, 2.4982E-06
DataValue, 0.02, 2, 4.9402000000000006E-06, 2.055E-12, -4.9495000000000006E-06, 4.9402000000000006E-06, 2.055E-12, 4.9495000000000006E-06
DataValue, 0.030000000000000002, 2, 7.3847000000000006E-06, 1.4050000000000002E-12, -7.3591E-06, 7.3847000000000006E-06, 1.4050000000000002E-12, 7.3591E-06
DataValue, 0.04, 2, 9.7921E-06, 1.0750000000000002E-12, -9.7794000000000016E-06, 9.7921E-06, 1.0750000000000002E-12, 9.7794000000000016E-06
DataValue, 0.05, 2, 1.2156E-05, 1.3050000000000002E-12, -1.2154000000000001E-05, 1.2156E-05, 1.3050000000000002E-12, 1.2154000000000001E-05
DataValue, 0.060000000000000005, 2, 1.4506E-05, 1.8450000000000003E-12, -1.4528E-05, 1.4506E-05, 1.8450000000000003E-12, 1.4528E-05
DataValue, 0.07, 2, 1.6832E-05, 1.235E-12, -1.683E-05, 1.6832E-05, 1.235E-12, 1.683E-05
