
SetupTitle, IdVd_Vg_par
PrimitiveTest, I/V Sweep
DataValue, 0.15, 1.75, 5.7396000000000004E-05, 8.050000000000001E-13, -5.7352E-05, 5.7396000000000004E-05, 8.050000000000001E-13, 5.7352E-05
DataValue, 0.16, 1.75, 6.105E-05, 1.105E-12, -6.1098E-05, 6.105E-05, 1.105E-12, 6.1098E-05
DataValue, 0.17, 1.75, 6.4548E-05, 1.7250000000000002E-12, -6.4528E-05, 6.4548E-05, 1.7250000000000002E-12, 6.4528E-05
DataValue, 0.18000000000000002, 1.75, 6.8322E-05, 9.65E-13, -6.8152000000000007E-05, 6.8322E-05, 9.65E-13, 6.8152000000000007E-05
DataValue, 0.19, 1.75, 7.1708E-05, 1.835E-12, -7.1750000000000009E-05, 7.1708E-05, 1.835E-12, 7.1750000000000009E-05
DataValue, 0.2, 1.75, 7.517E-05, 8.65E-13, -7.5156E-05, 7.517E-05, 8.65E-13, 7.5156E-05
DataValue, 0.21000000000000002, 1.75, 7.856E-05, 1.4050000000000002E-12, -7.8426E-05, 7.856E-05, 1.4050000000000002E-12, 7.8426E-05
DataValue, 0.22, 1.75, 8.2012E-05, 2.155E-12, -8.1854E-05, 8.2012E-05, 2.155E-12, 8.1854E-05
DataValue, 0.23, 1.75, 8.5254000000000007E-05, 8.45E-13, -8.5212E-05, 8.5254000000000007E-05, 8.45E-13, 8.5212E-05
DataValue, 0.24000000000000002, 1.75, 8.8622E-05, 1.7050000000000001E-12, -8.8566E-05, 8.8622E-05, 1.7050000000000001E-12, 8.8566E-05
DataValue, 0.25, 1.75, 9.1798E-05, 1.9950000000000003E-12, -9.1894E-05, 9.1798E-05, 1.9950000000000003E-12, 9.1894E-05
DataValue, 0.26, 1.75, 9.533600000000001E-05, 9.15E-13, -9.5440000000000008E-05, 9.533600000000001E-05, 9.15E-13, 9.5440000000000008E-05
DataValue, 0.27, 1.75, 9.8784000000000008E-05, 1.7950000000000001E-12, -9.8444000000000008E-05, 9.8784000000000008E-05, 1.7950000000000001E-12, 9.8444000000000008E-05
DataValue, 0.28, 1.75, 0.000101808, 1.575E-12, -0.000101686, 0.000101808, 1.575E-12, 0.000101686
DataValue, 0.29000000000000004, 1.75, 0.00010506, 1.425E-12, -0.000104994, 0.00010506, 1.425E-12, 0.000104994
DataValue, 0.3, 1.75, 0.000108274, 2.3550000000000004E-12, -0.000108132, 0.000108274, 2.3550000000000004E-12, 0.000108132
DataValue, 0.31, 1.75, 0.000111444, 8.65E-13, -0.000111314, 0.000111444, 8.65E-13, 0.000111314
DataValue, 0.32, 1.75, 0.000114332, 1.0250000000000002E-12, -0.00011444600000000001, 0.000114332, 1.0250000000000002E-12, 0.00011444600000000001
DataValue, 0.33, 1.75, 0.00011796, 1.885E-12, -0.00011784000000000001, 0.00011796, 1.885E-12, 0.00011784000000000001
DataValue, 0.34, 1.75, 0.00012100000000000001, 2.135E-12, -0.00012080000000000001, 0.00012100000000000001, 2.135E-12, 0.00012080000000000001
DataValue, 0.35000000000000003, 1.75, 0.00012402, 1.565E-12, -0.0001241, 0.00012402, 1.565E-12, 0.0001241
DataValue, 0.36000000000000004, 1.75, 0.0001275, 8.8500000000000007E-13, -0.00012734, 0.0001275, 8.8500000000000007E-13, 0.00012734
DataValue, 0.37, 1.75, 0.00013046000000000002, 1.975E-12, -0.00013046000000000002, 0.00013046000000000002, 1.975E-12, 0.00013046000000000002
DataValue, 0.38, 1.75, 0.00013342, 1.0250000000000002E-12, -0.00013352, 0.00013342, 1.0250000000000002E-12, 0.00013352
DataValue, 0.39, 1.75, 0.00013638000000000002, 1.0250000000000002E-12, -0.0001365, 0.00013638000000000002, 1.0250000000000002E-12, 0.0001365
DataValue, 0.4, 1.75, 0.00013956, 1.7350000000000002E-12, -0.00013954, 0.00013956, 1.7350000000000002E-12, 0.00013954
DataValue, 0.41000000000000003, 1.75, 0.00014228, 1.015E-12, -0.00014254, 0.00014228, 1.015E-12, 0.00014254
DataValue, 0.42000000000000004, 1.75, 0.00014536, 7.25E-13, -0.00014578, 0.00014536, 7.25E-13, 0.00014578
DataValue, 0.43, 1.75, 0.00014854, 2.2250000000000003E-12, -0.00014866, 0.00014854, 2.2250000000000003E-12, 0.00014866
DataValue, 0.44, 1.75, 0.00015136000000000001, 1.3150000000000002E-12, -0.00015152, 0.00015136000000000001, 1.3150000000000002E-12, 0.00015152
DataValue, 0.45, 1.75, 0.00015446, 4.75E-13, -0.00015450000000000002, 0.00015446, 4.75E-13, 0.00015450000000000002
DataValue, 0.46, 1.75, 0.00015754, 1.935E-12, -0.00015764000000000002, 0.00015754, 1.935E-12, 0.00015764000000000002
DataValue, 0.47000000000000003, 1.75, 0.00016012, 1.3550000000000002E-12, -0.00016030000000000002, 0.00016012, 1.3550000000000002E-12, 0.00016030000000000002
DataValue, 0.48000000000000004, 1.75, 0.00016344000000000002, 1.055E-12, -0.00016324000000000002, 0.00016344000000000002, 1.055E-12, 0.00016324000000000002
DataValue, 0.49000000000000005, 1.75, 0.00016624, 2.015E-12, -0.00016672, 0.00016624, 2.015E-12, 0.00016672
DataValue, 0.5, 1.75, 0.00016934, 1.4050000000000002E-12, -0.00016914000000000002, 0.00016934, 1.4050000000000002E-12, 0.00016914000000000002
DataValue, 0.51, 1.75, 0.00017224000000000002, 9.0500000000000008E-13, -0.00017246, 0.00017224000000000002, 9.0500000000000008E-13, 0.00017246
DataValue, 0.52, 1.75, 0.00017536, 2.365E-12, -0.00017534, 0.00017536, 2.365E-12, 0.00017534
DataValue, 0.53, 1.75, 0.00017806, 1.105E-12, -0.00017808, 0.00017806, 1.105E-12, 0.00017808
DataValue, 0.54, 1.75, 0.0001809, 1.285E-12, -0.00018116, 0.0001809, 1.285E-12, 0.00018116
DataValue, 0.55, 1.75, 0.00018396000000000002, 1.905E-12, -0.00018406000000000002, 0.00018396000000000002, 1.905E-12, 0.00018406000000000002
DataValue, 0.56, 1.75, 0.00018672, 9.3500000000000016E-13, -0.00018702, 0.00018672, 9.3500000000000016E-13, 0.00018702
DataValue, 0.57000000000000006, 1.75, 0.00018964, 1.5550000000000001E-12, -0.00018940000000000002, 0.00018964, 1.5550000000000001E-12, 0.00018940000000000002
DataValue, 0.58000000000000007, 1.75, 0.00019244000000000002, 1.765E-12, -0.00019214000000000001, 0.00019244000000000002, 1.765E-12, 0.00019214000000000001
DataValue, 0.59000000000000008, 1.75, 0.00019470000000000002, 8.65E-13, -0.00019462, 0.00019470000000000002, 8.65E-13, 0.00019462
DataValue, 0.6, 1.75, 0.00019732000000000002, 2.0450000000000003E-12, -0.00019762000000000002, 0.00019732000000000002, 2.0450000000000003E-12, 0.00019762000000000002
DataValue, 0.61, 1.75, 0.00020020000000000001, 1.765E-12, -0.00020054, 0.00020020000000000001, 1.765E-12, 0.00020054
DataValue, 0.62, 1.75, 0.00020294, 1.145E-12, -0.00020298, 0.00020294, 1.145E-12, 0.00020298
DataValue, 0.63, 1.75, 0.00020572, 1.4950000000000002E-12, -0.00020606000000000002, 0.00020572, 1.4950000000000002E-12, 0.00020606000000000002
DataValue, 0.64, 1.75, 0.00020814000000000002, 1.565E-12, -0.00020838, 0.00020814000000000002, 1.565E-12, 0.00020838
DataValue, 0.65, 1.75, 0.00021104, 7.05E-13, -0.0002112, 0.00021104, 7.05E-13, 0.0002112
DataValue, 0.66, 1.75, 0.00021390000000000002, 1.615E-12, -0.00021386000000000002, 0.00021390000000000002, 1.615E-12, 0.00021386000000000002
DataValue, 0.67, 1.75, 0.00021636000000000002, 2.015E-12, -0.00021642000000000002, 0.00021636000000000002, 2.015E-12, 0.00021642000000000002
DataValue, 0.68, 1.75, 0.0002191, 8.45E-13, -0.00021862000000000002, 0.0002191, 8.45E-13, 0.00021862000000000002
DataValue, 0.69000000000000006, 1.75, 0.00022182000000000001, 1.345E-12, -0.00022148, 0.00022182000000000001, 1.345E-12, 0.00022148
DataValue, 0.70000000000000007, 1.75, 0.00022446, 1.955E-12, -0.00022428000000000001, 0.00022446, 1.955E-12, 0.00022428000000000001
DataValue, 0.71000000000000008, 1.75, 0.0002265, 7.05E-13, -0.00022682000000000003, 0.0002265, 7.05E-13, 0.00022682000000000003
DataValue, 0.72000000000000008, 1.75, 0.00022914000000000002, 1.485E-12, -0.00022918000000000003, 0.00022914000000000002, 1.485E-12, 0.00022918000000000003
DataValue, 0.73, 1.75, 0.00023192000000000002, 1.5050000000000002E-12, -0.00023162, 0.00023192000000000002, 1.5050000000000002E-12, 0.00023162
DataValue, 0.74, 1.75, 0.00023446, 7.1500000000000008E-13, -0.0002347, 0.00023446, 7.1500000000000008E-13, 0.0002347
DataValue, 0.75, 1.75, 0.00023716, 1.2750000000000001E-12, -0.00023728, 0.00023716, 1.2750000000000001E-12, 0.00023728
DataValue, 0.76, 1.75, 0.00023952, 1.985E-12, -0.00023922, 0.00023952, 1.985E-12, 0.00023922
DataValue, 0.77, 1.75, 0.00024192000000000002, 1.0350000000000001E-12, -0.00024148000000000003, 0.00024192000000000002, 1.0350000000000001E-12, 0.00024148000000000003
DataValue, 0.78, 1.75, 0.00024492000000000003, 1.395E-12, -0.00024452, 0.00024492000000000003, 1.395E-12, 0.00024452
DataValue, 0.79, 1.75, 0.00024714, 1.755E-12, -0.00024742000000000004, 0.00024714, 1.755E-12, 0.00024742000000000004
DataValue, 0.8, 1.75, 0.00024958, 9.75E-13, -0.00024948, 0.00024958, 9.75E-13, 0.00024948
DataValue, 0.81, 1.75, 0.00025246000000000003, 1.5550000000000001E-12, -0.000252, 0.00025246000000000003, 1.5550000000000001E-12, 0.000252
DataValue, 0.82000000000000006, 1.75, 0.00025468, 1.8950000000000003E-12, -0.00025478, 0.00025468, 1.8950000000000003E-12, 0.00025478
DataValue, 0.83000000000000007, 1.75, 0.00025714, 8.45E-13, -0.00025672, 0.00025714, 8.45E-13, 0.00025672
DataValue, 0.84000000000000008, 1.75, 0.00025966, 1.295E-12, -0.0002595, 0.00025966, 1.295E-12, 0.0002595
DataValue, 0.85000000000000009, 1.75, 0.0002619, 2.565E-12, -0.0002614, 0.0002619, 2.565E-12, 0.0002614
DataValue, 0.86, 1.75, 0.0002636, 5.85E-13, -0.00026348, 0.0002636, 5.85E-13, 0.00026348
DataValue, 0.87, 1.75, 0.00026670000000000003, 1.4650000000000001E-12, -0.00026636, 0.00026670000000000003, 1.4650000000000001E-12, 0.00026636
DataValue, 0.88, 1.75, 0.00026882, 1.8650000000000002E-12, -0.00026856, 0.00026882, 1.8650000000000002E-12, 0.00026856
DataValue, 0.89, 1.75, 0.00027102, 8.45E-13, -0.00027104, 0.00027102, 8.45E-13, 0.00027104
DataValue, 0.9, 1.75, 0.00027340000000000003, 1.925E-12, -0.00027302, 0.00027340000000000003, 1.925E-12, 0.00027302
DataValue, 0.91, 1.75, 0.00027546, 1.385E-12, -0.00027592000000000003, 0.00027546, 1.385E-12, 0.00027592000000000003
DataValue, 0.92, 1.75, 0.00027816, 1.2150000000000002E-12, -0.00027848, 0.00027816, 1.2150000000000002E-12, 0.00027848
DataValue, 0.93, 1.75, 0.00028094000000000003, 1.8650000000000002E-12, -0.00028138, 0.00028094000000000003, 1.8650000000000002E-12, 0.00028138
DataValue, 0.94000000000000006, 1.75, 0.00028292000000000004, 4.95E-13, -0.00028260000000000004, 0.00028292000000000004, 4.95E-13, 0.00028260000000000004
DataValue, 0.95000000000000007, 1.75, 0.00028542000000000004, 1.205E-12, -0.0002855, 0.00028542000000000004, 1.205E-12, 0.0002855
DataValue, 0.96000000000000008, 1.75, 0.00028784000000000004, 1.4650000000000001E-12, -0.00028690000000000003, 0.00028784000000000004, 1.4650000000000001E-12, 0.00028690000000000003
DataValue, 0.97000000000000008, 1.75, 0.00028966, 1.105E-12, -0.00028976, 0.00028966, 1.105E-12, 0.00028976
DataValue, 0.98000000000000009, 1.75, 0.00029176, 1.575E-12, -0.00029176, 0.00029176, 1.575E-12, 0.00029176
DataValue, 0.9900000000000001, 1.75, 0.00029338000000000004, 1.0350000000000001E-12, -0.00029376, 0.00029338000000000004, 1.0350000000000001E-12, 0.00029376
DataValue, 1, 1.75, 0.0002953, 1.535E-12, -0.00029504, 0.0002953, 1.535E-12, 0.00029504
DataValue, 1, 1.75, 0.00029548000000000004, 1.4650000000000001E-12, -0.00029542, 0.00029548000000000004, 1.4650000000000001E-12, 0.00029542
DataValue, 0.9900000000000001, 1.75, 0.00029258, 9.8500000000000014E-13, -0.00029360000000000004, 0.00029258, 9.8500000000000014E-13, 0.00029360000000000004
DataValue, 0.98000000000000009, 1.75, 0.00029118000000000004, 1.7250000000000002E-12, -0.00029130000000000003, 0.00029118000000000004, 1.7250000000000002E-12, 0.00029130000000000003
DataValue, 0.97000000000000008, 1.75, 0.00028950000000000004, 1.5450000000000002E-12, -0.0002886, 0.00028950000000000004, 1.5450000000000002E-12, 0.0002886
DataValue, 0.96000000000000008, 1.75, 0.00028602, 1.385E-12, -0.00028578, 0.00028602, 1.385E-12, 0.00028578
DataValue, 0.95000000000000007, 1.75, 0.00028412, 1.855E-12, -0.00028374000000000004, 0.00028412, 1.855E-12, 0.00028374000000000004
DataValue, 0.94000000000000006, 1.75, 0.00028114000000000004, 1.8950000000000003E-12, -0.00028102000000000004, 0.00028114000000000004, 1.8950000000000003E-12, 0.00028102000000000004
DataValue, 0.93, 1.75, 0.00027874000000000003, 6.9500000000000007E-13, -0.00027932, 0.00027874000000000003, 6.9500000000000007E-13, 0.00027932
DataValue, 0.92, 1.75, 0.00027686000000000003, 1.905E-12, -0.00027708, 0.00027686000000000003, 1.905E-12, 0.00027708
DataValue, 0.91, 1.75, 0.00027454000000000004, 1.6950000000000002E-12, -0.0002742, 0.00027454000000000004, 1.6950000000000002E-12, 0.0002742
DataValue, 0.9, 1.75, 0.00027208, 1.345E-12, -0.00027218, 0.00027208, 1.345E-12, 0.00027218
DataValue, 0.89, 1.75, 0.00026956, 1.885E-12, -0.0002699, 0.00026956, 1.885E-12, 0.0002699
DataValue, 0.88, 1.75, 0.00026724, 1.6350000000000002E-12, -0.00026690000000000004, 0.00026724, 1.6350000000000002E-12, 0.00026690000000000004
DataValue, 0.87, 1.75, 0.00026496, 1.105E-12, -0.00026444, 0.00026496, 1.105E-12, 0.00026444
DataValue, 0.86, 1.75, 0.00026214, 1.9450000000000003E-12, -0.00026202, 0.00026214, 1.9450000000000003E-12, 0.00026202
DataValue, 0.85000000000000009, 1.75, 0.00026032000000000003, 1.805E-12, -0.00025996, 0.00026032000000000003, 1.805E-12, 0.00025996
DataValue, 0.84000000000000008, 1.75, 0.00025756, 1.015E-12, -0.00025754, 0.00025756, 1.015E-12, 0.00025754
DataValue, 0.83000000000000007, 1.75, 0.00025528000000000004, 2.0950000000000003E-12, -0.00025472, 0.00025528000000000004, 2.0950000000000003E-12, 0.00025472
DataValue, 0.82000000000000006, 1.75, 0.00025242, 1.235E-12, -0.00025264, 0.00025242, 1.235E-12, 0.00025264
DataValue, 0.81, 1.75, 0.00025012, 5.15E-13, -0.00025034, 0.00025012, 5.15E-13, 0.00025034
DataValue, 0.8, 1.75, 0.0002476, 2.005E-12, -0.00024806000000000003, 0.0002476, 2.005E-12, 0.00024806000000000003
DataValue, 0.79, 1.75, 0.0002453, 1.5950000000000002E-12, -0.00024526, 0.0002453, 1.5950000000000002E-12, 0.00024526
DataValue, 0.78, 1.75, 0.00024308, 1.195E-12, -0.00024272, 0.00024308, 1.195E-12, 0.00024272
DataValue, 0.77, 1.75, 0.00024078, 2.335E-12, -0.00024034000000000002, 0.00024078, 2.335E-12, 0.00024034000000000002
DataValue, 0.76, 1.75, 0.00023774, 1.105E-12, -0.00023724000000000003, 0.00023774, 1.105E-12, 0.00023724000000000003
DataValue, 0.75, 1.75, 0.00023520000000000003, 1.625E-12, -0.00023500000000000002, 0.00023520000000000003, 1.625E-12, 0.00023500000000000002
DataValue, 0.74, 1.75, 0.00023218000000000002, 2.2250000000000003E-12, -0.00023256, 0.00023218000000000002, 2.2250000000000003E-12, 0.00023256
DataValue, 0.73, 1.75, 0.00023078, 1.065E-12, -0.00023040000000000002, 0.00023078, 1.065E-12, 0.00023040000000000002
DataValue, 0.72000000000000008, 1.75, 0.00022776, 1.7750000000000002E-12, -0.00022756000000000002, 0.00022776, 1.7750000000000002E-12, 0.00022756000000000002
DataValue, 0.71000000000000008, 1.75, 0.00022524, 1.535E-12, -0.00022494000000000003, 0.00022524, 1.535E-12, 0.00022494000000000003
DataValue, 0.70000000000000007, 1.75, 0.00022262, 1.1350000000000001E-12, -0.00022212000000000002, 0.00022262, 1.1350000000000001E-12, 0.00022212000000000002
DataValue, 0.69000000000000006, 1.75, 0.00021998000000000002, 1.7450000000000001E-12, -0.0002199, 0.00021998000000000002, 1.7450000000000001E-12, 0.0002199
DataValue, 0.68, 1.75, 0.00021764, 1.7350000000000002E-12, -0.00021736000000000002, 0.00021764, 1.7350000000000002E-12, 0.00021736000000000002
DataValue, 0.67, 1.75, 0.0002144, 8.050000000000001E-13, -0.00021454000000000002, 0.0002144, 8.050000000000001E-13, 0.00021454000000000002
DataValue, 0.66, 1.75, 0.00021172, 1.765E-12, -0.00021226, 0.00021172, 1.765E-12, 0.00021226
DataValue, 0.65, 1.75, 0.00020912, 1.8450000000000003E-12, -0.00020908000000000002, 0.00020912, 1.8450000000000003E-12, 0.00020908000000000002
DataValue, 0.64, 1.75, 0.00020638, 1.205E-12, -0.00020638, 0.00020638, 1.205E-12, 0.00020638
DataValue, 0.63, 1.75, 0.00020348000000000002, 2.285E-12, -0.00020392, 0.00020348000000000002, 2.285E-12, 0.00020392
DataValue, 0.62, 1.75, 0.00020092000000000002, 1.565E-12, -0.00020108000000000002, 0.00020092000000000002, 1.565E-12, 0.00020108000000000002
DataValue, 0.61, 1.75, 0.00019836000000000002, 7.8500000000000009E-13, -0.00019810000000000002, 0.00019836000000000002, 7.8500000000000009E-13, 0.00019810000000000002
DataValue, 0.6, 1.75, 0.00019556, 2.435E-12, -0.00019516000000000002, 0.00019556, 2.435E-12, 0.00019516000000000002
DataValue, 0.59000000000000008, 1.75, 0.00019258, 1.295E-12, -0.00019272, 0.00019258, 1.295E-12, 0.00019272
DataValue, 0.58000000000000007, 1.75, 0.00019040000000000002, 1.335E-12, -0.00019044, 0.00019040000000000002, 1.335E-12, 0.00019044
DataValue, 0.57000000000000006, 1.75, 0.00018736000000000002, 1.955E-12, -0.00018762000000000002, 0.00018736000000000002, 1.955E-12, 0.00018762000000000002
DataValue, 0.56, 1.75, 0.00018446, 1.825E-12, -0.00018446, 0.00018446, 1.825E-12, 0.00018446
DataValue, 0.55, 1.75, 0.00018128, 9.3500000000000016E-13, -0.00018094, 0.00018128, 9.3500000000000016E-13, 0.00018094
DataValue, 0.54, 1.75, 0.00017888000000000002, 2.3450000000000002E-12, -0.00017876, 0.00017888000000000002, 2.3450000000000002E-12, 0.00017876
DataValue, 0.53, 1.75, 0.00017628, 1.4650000000000001E-12, -0.00017608, 0.00017628, 1.4650000000000001E-12, 0.00017608
DataValue, 0.52, 1.75, 0.00017370000000000002, 1.4550000000000002E-12, -0.0001734, 0.00017370000000000002, 1.4550000000000002E-12, 0.0001734
DataValue, 0.51, 1.75, 0.00017074, 2.135E-12, -0.00017078000000000002, 0.00017074, 2.135E-12, 0.00017078000000000002
DataValue, 0.5, 1.75, 0.00016782, 1.235E-12, -0.00016776, 0.00016782, 1.235E-12, 0.00016776
DataValue, 0.49000000000000005, 1.75, 0.00016454000000000002, 1.1350000000000001E-12, -0.00016456, 0.00016454000000000002, 1.1350000000000001E-12, 0.00016456
DataValue, 0.48000000000000004, 1.75, 0.00016188000000000002, 2.135E-12, -0.00016144, 0.00016188000000000002, 2.135E-12, 0.00016144
DataValue, 0.47000000000000003, 1.75, 0.00015892, 1.5450000000000002E-12, -0.00015898, 0.00015892, 1.5450000000000002E-12, 0.00015898
DataValue, 0.46, 1.75, 0.00015612000000000002, 1.255E-12, -0.00015590000000000002, 0.00015612000000000002, 1.255E-12, 0.00015590000000000002
DataValue, 0.45, 1.75, 0.00015308000000000002, 1.9150000000000002E-12, -0.00015264, 0.00015308000000000002, 1.9150000000000002E-12, 0.00015264
DataValue, 0.44, 1.75, 0.00014984000000000002, 1.385E-12, -0.00014998, 0.00014984000000000002, 1.385E-12, 0.00014998
DataValue, 0.43, 1.75, 0.00014702, 1.0350000000000001E-12, -0.00014688, 0.00014702, 1.0350000000000001E-12, 0.00014688
DataValue, 0.42000000000000004, 1.75, 0.00014362, 2.4550000000000003E-12, -0.00014394, 0.00014362, 2.4550000000000003E-12, 0.00014394
DataValue, 0.41000000000000003, 1.75, 0.00014082, 1.3150000000000002E-12, -0.00014098, 0.00014082, 1.3150000000000002E-12, 0.00014098
DataValue, 0.4, 1.75, 0.0001377, 1.195E-12, -0.00013786, 0.0001377, 1.195E-12, 0.00013786
DataValue, 0.39, 1.75, 0.00013482000000000001, 2.1750000000000003E-12, -0.00013468, 0.00013482000000000001, 2.1750000000000003E-12, 0.00013468
DataValue, 0.38, 1.75, 0.00013166, 1.145E-12, -0.00013166, 0.00013166, 1.145E-12, 0.00013166
DataValue, 0.37, 1.75, 0.00012868, 1.5550000000000001E-12, -0.0001287, 0.00012868, 1.5550000000000001E-12, 0.0001287
DataValue, 0.36000000000000004, 1.75, 0.0001254, 2.035E-12, -0.00012544000000000002, 0.0001254, 2.035E-12, 0.00012544000000000002
DataValue, 0.35000000000000003, 1.75, 0.00012206000000000001, 9.65E-13, -0.00012234, 0.00012206000000000001, 9.65E-13, 0.00012234
DataValue, 0.34, 1.75, 0.00011924, 1.7750000000000002E-12, -0.00011908, 0.00011924, 1.7750000000000002E-12, 0.00011908
DataValue, 0.33, 1.75, 0.0001161, 1.485E-12, -0.0001162, 0.0001161, 1.485E-12, 0.0001162
DataValue, 0.32, 1.75, 0.0001127, 1.2750000000000001E-12, -0.00011286000000000001, 0.0001127, 1.2750000000000001E-12, 0.00011286000000000001
DataValue, 0.31, 1.75, 0.00010942, 2.165E-12, -0.00010952000000000001, 0.00010942, 2.165E-12, 0.00010952000000000001
DataValue, 0.3, 1.75, 0.00010632000000000001, 1.1250000000000002E-12, -0.00010634, 0.00010632000000000001, 1.1250000000000002E-12, 0.00010634
DataValue, 0.29000000000000004, 1.75, 0.00010298, 1.5550000000000001E-12, -0.00010290000000000001, 0.00010298, 1.5550000000000001E-12, 0.00010290000000000001
DataValue, 0.28, 1.75, 9.967E-05, 1.095E-12, -9.972E-05, 9.967E-05, 1.095E-12, 9.972E-05
DataValue, 0.27, 1.75, 9.6622E-05, 1.4050000000000002E-12, -9.6518E-05, 9.6622E-05, 1.4050000000000002E-12, 9.6518E-05
DataValue, 0.26, 1.75, 9.3232E-05, 2.265E-12, -9.321600000000001E-05, 9.3232E-05, 2.265E-12, 9.321600000000001E-05
DataValue, 0.25, 1.75, 8.999E-05, 8.25E-13, -9.0068E-05, 8.999E-05, 8.25E-13, 9.0068E-05
DataValue, 0.24000000000000002, 1.75, 8.6808E-05, 1.7250000000000002E-12, -8.6916E-05, 8.6808E-05, 1.7250000000000002E-12, 8.6916E-05
DataValue, 0.23, 1.75, 8.3454E-05, 2.015E-12, -8.3494E-05, 8.3454E-05, 2.015E-12, 8.3494E-05
DataValue, 0.22, 1.75, 8.0252E-05, 8.7500000000000011E-13, -8.0262E-05, 8.0252E-05, 8.7500000000000011E-13, 8.0262E-05
DataValue, 0.21000000000000002, 1.75, 7.6968E-05, 1.5950000000000002E-12, -7.6768000000000008E-05, 7.6968E-05, 1.5950000000000002E-12, 7.6768000000000008E-05
DataValue, 0.2, 1.75, 7.3438E-05, 1.9150000000000002E-12, -7.3264000000000009E-05, 7.3438E-05, 1.9150000000000002E-12, 7.3264000000000009E-05
DataValue, 0.19, 1.75, 6.9916E-05, 5.7500000000000007E-13, -7.0064E-05, 6.9916E-05, 5.7500000000000007E-13, 7.0064E-05
DataValue, 0.18000000000000002, 1.75, 6.6528E-05, 1.9950000000000003E-12, -6.663E-05, 6.6528E-05, 1.9950000000000003E-12, 6.663E-05
DataValue, 0.17, 1.75, 6.3220000000000008E-05, 1.925E-12, -6.3062E-05, 6.3220000000000008E-05, 1.925E-12, 6.3062E-05
DataValue, 0.16, 1.75, 5.9614E-05, 1.2150000000000002E-12, -5.9542E-05, 5.9614E-05, 1.2150000000000002E-12, 5.9542E-05
DataValue, 0.15, 1.75, 5.601E-05, 2.2750000000000003E-12, -5.6106E-05, 5.601E-05, 2.2750000000000003E-12, 5.6106E-05
DataValue, 0.14, 1.75, 5.2584000000000003E-05, 1.905E-12, -5.2582E-05, 5.2584000000000003E-05, 1.905E-12, 5.2582E-05
DataValue, 0.13, 1.75, 4.9048E-05, 1.205E-12, -4.8952E-05, 4.9048E-05, 1.205E-12, 4.8952E-05
DataValue, 0.12000000000000001, 1.75, 4.5424000000000004E-05, 2.285E-12, -4.5364E-05, 4.5424000000000004E-05, 2.285E-12, 4.5364E-05
DataValue, 0.11, 1.75, 4.1864000000000004E-05, 1.3650000000000001E-12, -4.189E-05, 4.1864000000000004E-05, 1.3650000000000001E-12, 4.189E-05
DataValue, 0.1, 1.75, 3.824E-05, 1.155E-12, -3.8166E-05, 3.824E-05, 1.155E-12, 3.8166E-05
DataValue, 0.090000000000000011, 1.75, 3.454E-05, 2.215E-12, -3.4538E-05, 3.454E-05, 2.215E-12, 3.4538E-05
DataValue, 0.08, 1.75, 3.0822000000000004E-05, 1.055E-12, -3.0772E-05, 3.0822000000000004E-05, 1.055E-12, 3.0772E-05
DataValue, 0.07, 1.75, 2.7118E-05, 1.7750000000000002E-12, -2.72E-05, 2.7118E-05, 1.7750000000000002E-12, 2.72E-05
DataValue, 0.060000000000000005, 1.75, 2.3352E-05, 1.925E-12, -2.3384000000000002E-05, 2.3352E-05, 1.925E-12, 2.3384000000000002E-05
DataValue, 0.05, 1.75, 1.9578E-05, 8.1500000000000006E-13, -1.9580000000000002E-05, 1.9578E-05, 8.1500000000000006E-13, 1.9580000000000002E-05
DataValue, 0.04, 1.75, 1.5736E-05, 1.925E-12, -1.5734000000000002E-05, 1.5736E-05, 1.925E-12, 1.5734000000000002E-05
DataValue, 0.030000000000000002, 1.75, 1.1876000000000001E-05, 1.855E-12, -1.1872000000000001E-05, 1.1876000000000001E-05, 1.855E-12, 1.1872000000000001E-05
DataValue, 0.02, 1.75, 7.9681E-06, 2.065E-12, -7.9742E-06, 7.9681E-06, 2.065E-12, 7.9742E-06
DataValue, 0.01, 1.75, 3.9902E-06, 2.005E-12, -3.9867E-06, 3.9902E-06, 2.005E-12, 3.9867E-06
DataValue, 0, 1.75, 1.94718E-08, 1.815E-12, -1.83956E-08, 1.94718E-08, 1.815E-12, 1.83956E-08
DataValue, 0, 2, 2.3424999999999996E-08, 2.015E-12, -2.1723399999999997E-08, 2.3424999999999996E-08, 2.015E-12, 2.1723399999999997E-08
DataValue, 0.01, 2, 4.9649000000000005E-06, 2.235E-12, -4.9852E-06, 4.9649000000000005E-06, 2.235E-12, 4.9852E-06
DataValue, 0.02, 2, 9.9078E-06, 2.1950000000000002E-12, -9.8792E-06, 9.9078E-06, 2.1950000000000002E-12, 9.8792E-06
DataValue, 0.030000000000000002, 2, 1.4788E-05, 1.625E-12, -1.4738E-05, 1.4788E-05, 1.625E-12, 1.4738E-05
DataValue, 0.04, 2, 1.9622E-05, 1.0350000000000001E-12, -1.9602E-05, 1.9622E-05, 1.0350000000000001E-12, 1.9602E-05
DataValue, 0.05, 2, 2.4334E-05, 1.835E-12, -2.4426E-05, 2.4334E-05, 1.835E-12, 2.4426E-05
DataValue, 0.060000000000000005, 2, 2.9118E-05, 1.8950000000000003E-12, -2.9128E-05, 2.9118E-05, 1.8950000000000003E-12, 2.9128E-05
