
SetupTitle, IdVd_Vg_par
PrimitiveTest, I/V Sweep
DataValue, 0.49000000000000005, 0.5, 3.3799000000000005E-06, 9.55E-13, -3.4138000000000002E-06, 3.3799000000000005E-06, 9.55E-13, 3.4138000000000002E-06
DataValue, 0.5, 0.5, 3.4441E-06, 1.1750000000000001E-12, -3.4534000000000003E-06, 3.4441E-06, 1.1750000000000001E-12, 3.4534000000000003E-06
DataValue, 0.51, 0.5, 3.4478000000000003E-06, 1.195E-12, -3.4406E-06, 3.4478000000000003E-06, 1.195E-12, 3.4406E-06
DataValue, 0.52, 0.5, 3.4579000000000004E-06, 1.1250000000000002E-12, -3.4577000000000004E-06, 3.4579000000000004E-06, 1.1250000000000002E-12, 3.4577000000000004E-06
DataValue, 0.53, 0.5, 3.4737000000000003E-06, 1.115E-12, -3.4887E-06, 3.4737000000000003E-06, 1.115E-12, 3.4887E-06
DataValue, 0.54, 0.5, 3.4821000000000005E-06, 1.3250000000000001E-12, -3.4686000000000006E-06, 3.4821000000000005E-06, 1.3250000000000001E-12, 3.4686000000000006E-06
DataValue, 0.55, 0.5, 3.5066000000000004E-06, 1.3050000000000002E-12, -3.4850000000000005E-06, 3.5066000000000004E-06, 1.3050000000000002E-12, 3.4850000000000005E-06
DataValue, 0.56, 0.5, 3.5209000000000005E-06, 1.295E-12, -3.4861000000000004E-06, 3.5209000000000005E-06, 1.295E-12, 3.4861000000000004E-06
DataValue, 0.57000000000000006, 0.5, 3.5363000000000003E-06, 1.015E-12, -3.5323000000000005E-06, 3.5363000000000003E-06, 1.015E-12, 3.5323000000000005E-06
DataValue, 0.58000000000000007, 0.5, 3.5273000000000005E-06, 1.0350000000000001E-12, -3.5538E-06, 3.5273000000000005E-06, 1.0350000000000001E-12, 3.5538E-06
DataValue, 0.59000000000000008, 0.5, 3.5283E-06, 1.3050000000000002E-12, -3.5723000000000005E-06, 3.5283E-06, 1.3050000000000002E-12, 3.5723000000000005E-06
DataValue, 0.6, 0.5, 3.5668000000000003E-06, 1.2650000000000002E-12, -3.582E-06, 3.5668000000000003E-06, 1.2650000000000002E-12, 3.582E-06
DataValue, 0.61, 0.5, 3.5915000000000003E-06, 1.055E-12, -3.6003000000000005E-06, 3.5915000000000003E-06, 1.055E-12, 3.6003000000000005E-06
DataValue, 0.62, 0.5, 3.6101000000000004E-06, 9.55E-13, -3.6208000000000006E-06, 3.6101000000000004E-06, 9.55E-13, 3.6208000000000006E-06
DataValue, 0.63, 0.5, 3.6274E-06, 1.4050000000000002E-12, -3.6112000000000003E-06, 3.6274E-06, 1.4050000000000002E-12, 3.6112000000000003E-06
DataValue, 0.64, 0.5, 3.6316000000000005E-06, 1.245E-12, -3.6150000000000005E-06, 3.6316000000000005E-06, 1.245E-12, 3.6150000000000005E-06
DataValue, 0.65, 0.5, 3.6497000000000004E-06, 1.1250000000000002E-12, -3.6503000000000004E-06, 3.6497000000000004E-06, 1.1250000000000002E-12, 3.6503000000000004E-06
DataValue, 0.66, 0.5, 3.6675000000000005E-06, 1.065E-12, -3.6424000000000005E-06, 3.6675000000000005E-06, 1.065E-12, 3.6424000000000005E-06
DataValue, 0.67, 0.5, 3.6741000000000005E-06, 1.4150000000000001E-12, -3.6696000000000004E-06, 3.6741000000000005E-06, 1.4150000000000001E-12, 3.6696000000000004E-06
DataValue, 0.68, 0.5, 3.6854000000000003E-06, 1.335E-12, -3.6971000000000006E-06, 3.6854000000000003E-06, 1.335E-12, 3.6971000000000006E-06
DataValue, 0.69000000000000006, 0.5, 3.7010000000000002E-06, 1.4450000000000002E-12, -3.7091E-06, 3.7010000000000002E-06, 1.4450000000000002E-12, 3.7091E-06
DataValue, 0.70000000000000007, 0.5, 3.7380000000000005E-06, 1.205E-12, -3.7115000000000004E-06, 3.7380000000000005E-06, 1.205E-12, 3.7115000000000004E-06
DataValue, 0.71000000000000008, 0.5, 3.6922000000000004E-06, 1.375E-12, -3.7101000000000003E-06, 3.6922000000000004E-06, 1.375E-12, 3.7101000000000003E-06
DataValue, 0.72000000000000008, 0.5, 3.7078000000000003E-06, 1.045E-12, -3.7551000000000003E-06, 3.7078000000000003E-06, 1.045E-12, 3.7551000000000003E-06
DataValue, 0.73, 0.5, 3.7550000000000005E-06, 1.4050000000000002E-12, -3.7039000000000002E-06, 3.7550000000000005E-06, 1.4050000000000002E-12, 3.7039000000000002E-06
DataValue, 0.74, 0.5, 3.7199000000000006E-06, 1.145E-12, -3.7452000000000006E-06, 3.7199000000000006E-06, 1.145E-12, 3.7452000000000006E-06
DataValue, 0.75, 0.5, 3.7606000000000005E-06, 1.015E-12, -3.7877E-06, 3.7606000000000005E-06, 1.015E-12, 3.7877E-06
DataValue, 0.76, 0.5, 3.7957000000000004E-06, 1.0250000000000002E-12, -3.7848000000000006E-06, 3.7957000000000004E-06, 1.0250000000000002E-12, 3.7848000000000006E-06
DataValue, 0.77, 0.5, 3.7654000000000004E-06, 1.2150000000000002E-12, -3.7584000000000003E-06, 3.7654000000000004E-06, 1.2150000000000002E-12, 3.7584000000000003E-06
DataValue, 0.78, 0.5, 3.7763000000000006E-06, 7.95E-13, -3.7459000000000004E-06, 3.7763000000000006E-06, 7.95E-13, 3.7459000000000004E-06
DataValue, 0.79, 0.5, 3.7584000000000003E-06, 1.4450000000000002E-12, -3.7623000000000004E-06, 3.7584000000000003E-06, 1.4450000000000002E-12, 3.7623000000000004E-06
DataValue, 0.8, 0.5, 3.7766000000000004E-06, 1.1250000000000002E-12, -3.7768000000000004E-06, 3.7766000000000004E-06, 1.1250000000000002E-12, 3.7768000000000004E-06
DataValue, 0.81, 0.5, 3.8076E-06, 1.055E-12, -3.8036000000000003E-06, 3.8076E-06, 1.055E-12, 3.8036000000000003E-06
DataValue, 0.82000000000000006, 0.5, 3.8166E-06, 1.2150000000000002E-12, -3.8135000000000004E-06, 3.8166E-06, 1.2150000000000002E-12, 3.8135000000000004E-06
DataValue, 0.83000000000000007, 0.5, 3.8519E-06, 1.385E-12, -3.8197E-06, 3.8519E-06, 1.385E-12, 3.8197E-06
DataValue, 0.84000000000000008, 0.5, 3.8156E-06, 9.950000000000001E-13, -3.8387E-06, 3.8156E-06, 9.950000000000001E-13, 3.8387E-06
DataValue, 0.85000000000000009, 0.5, 3.8173000000000007E-06, 1.1250000000000002E-12, -3.8147E-06, 3.8173000000000007E-06, 1.1250000000000002E-12, 3.8147E-06
DataValue, 0.86, 0.5, 3.8221E-06, 7.75E-13, -3.8507E-06, 3.8221E-06, 7.75E-13, 3.8507E-06
DataValue, 0.87, 0.5, 3.8399E-06, 9.8500000000000014E-13, -3.8398E-06, 3.8399E-06, 9.8500000000000014E-13, 3.8398E-06
DataValue, 0.88, 0.5, 3.8488E-06, 9.75E-13, -3.8273000000000006E-06, 3.8488E-06, 9.75E-13, 3.8273000000000006E-06
DataValue, 0.89, 0.5, 3.8373000000000005E-06, 1.385E-12, -3.8336E-06, 3.8373000000000005E-06, 1.385E-12, 3.8336E-06
DataValue, 0.9, 0.5, 3.8415E-06, 1.245E-12, -3.829E-06, 3.8415E-06, 1.245E-12, 3.829E-06
DataValue, 0.91, 0.5, 3.8498E-06, 1.3250000000000001E-12, -3.8543000000000005E-06, 3.8498E-06, 1.3250000000000001E-12, 3.8543000000000005E-06
DataValue, 0.92, 0.5, 3.8807000000000008E-06, 1.065E-12, -3.8921E-06, 3.8807000000000008E-06, 1.065E-12, 3.8921E-06
DataValue, 0.93, 0.5, 3.8891000000000006E-06, 1.2750000000000001E-12, -3.8683000000000007E-06, 3.8891000000000006E-06, 1.2750000000000001E-12, 3.8683000000000007E-06
DataValue, 0.94000000000000006, 0.5, 3.8822000000000007E-06, 1.1250000000000002E-12, -3.8772000000000008E-06, 3.8822000000000007E-06, 1.1250000000000002E-12, 3.8772000000000008E-06
DataValue, 0.95000000000000007, 0.5, 3.8882E-06, 1.065E-12, -3.8835E-06, 3.8882E-06, 1.065E-12, 3.8835E-06
DataValue, 0.96000000000000008, 0.5, 3.8493000000000006E-06, 1.4150000000000001E-12, -3.9282000000000008E-06, 3.8493000000000006E-06, 1.4150000000000001E-12, 3.9282000000000008E-06
DataValue, 0.97000000000000008, 0.5, 3.9036E-06, 1.2650000000000002E-12, -3.9138000000000005E-06, 3.9036E-06, 1.2650000000000002E-12, 3.9138000000000005E-06
DataValue, 0.98000000000000009, 0.5, 3.9059E-06, 1.065E-12, -3.8949000000000006E-06, 3.9059E-06, 1.065E-12, 3.8949000000000006E-06
DataValue, 0.9900000000000001, 0.5, 3.9303E-06, 1.1650000000000002E-12, -3.9102E-06, 3.9303E-06, 1.1650000000000002E-12, 3.9102E-06
DataValue, 1, 0.5, 3.9172E-06, 1.205E-12, -3.9639E-06, 3.9172E-06, 1.205E-12, 3.9639E-06
DataValue, 1, 0.5, 3.9515E-06, 1.0250000000000002E-12, -3.9583000000000007E-06, 3.9515E-06, 1.0250000000000002E-12, 3.9583000000000007E-06
DataValue, 0.9900000000000001, 0.5, 3.948E-06, 1.335E-12, -3.9484E-06, 3.948E-06, 1.335E-12, 3.9484E-06
DataValue, 0.98000000000000009, 0.5, 3.9496E-06, 1.335E-12, -3.9359000000000007E-06, 3.9496E-06, 1.335E-12, 3.9359000000000007E-06
DataValue, 0.97000000000000008, 0.5, 3.9350000000000004E-06, 1.255E-12, -3.9199E-06, 3.9350000000000004E-06, 1.255E-12, 3.9199E-06
DataValue, 0.96000000000000008, 0.5, 3.9037E-06, 1.015E-12, -3.8876000000000007E-06, 3.9037E-06, 1.015E-12, 3.8876000000000007E-06
DataValue, 0.95000000000000007, 0.5, 3.8869E-06, 1.4150000000000001E-12, -3.9141E-06, 3.8869E-06, 1.4150000000000001E-12, 3.9141E-06
DataValue, 0.94000000000000006, 0.5, 3.8611E-06, 1.3150000000000002E-12, -3.8734E-06, 3.8611E-06, 1.3150000000000002E-12, 3.8734E-06
DataValue, 0.93, 0.5, 3.8737000000000007E-06, 1.255E-12, -3.8651000000000005E-06, 3.8737000000000007E-06, 1.255E-12, 3.8651000000000005E-06
DataValue, 0.92, 0.5, 3.8742E-06, 1.2650000000000002E-12, -3.8548000000000008E-06, 3.8742E-06, 1.2650000000000002E-12, 3.8548000000000008E-06
DataValue, 0.91, 0.5, 3.8497000000000006E-06, 1.285E-12, -3.8641E-06, 3.8497000000000006E-06, 1.285E-12, 3.8641E-06
DataValue, 0.9, 0.5, 3.8746E-06, 1.205E-12, -3.8566000000000005E-06, 3.8746E-06, 1.205E-12, 3.8566000000000005E-06
DataValue, 0.89, 0.5, 3.8968000000000005E-06, 1.255E-12, -3.867E-06, 3.8968000000000005E-06, 1.255E-12, 3.867E-06
DataValue, 0.88, 0.5, 3.8741000000000007E-06, 1.005E-12, -3.8469E-06, 3.8741000000000007E-06, 1.005E-12, 3.8469E-06
DataValue, 0.87, 0.5, 3.8420000000000007E-06, 1.0850000000000001E-12, -3.8064000000000005E-06, 3.8420000000000007E-06, 1.0850000000000001E-12, 3.8064000000000005E-06
DataValue, 0.86, 0.5, 3.8314E-06, 1.525E-12, -3.8269000000000006E-06, 3.8314E-06, 1.525E-12, 3.8269000000000006E-06
DataValue, 0.85000000000000009, 0.5, 3.8038000000000003E-06, 1.0850000000000001E-12, -3.8064000000000005E-06, 3.8038000000000003E-06, 1.0850000000000001E-12, 3.8064000000000005E-06
DataValue, 0.84000000000000008, 0.5, 3.8322E-06, 1.205E-12, -3.7965000000000004E-06, 3.8322E-06, 1.205E-12, 3.7965000000000004E-06
DataValue, 0.83000000000000007, 0.5, 3.7866000000000003E-06, 1.3050000000000002E-12, -3.7937E-06, 3.7866000000000003E-06, 1.3050000000000002E-12, 3.7937E-06
DataValue, 0.82000000000000006, 0.5, 3.7917000000000005E-06, 1.285E-12, -3.8093000000000005E-06, 3.7917000000000005E-06, 1.285E-12, 3.8093000000000005E-06
DataValue, 0.81, 0.5, 3.7693000000000005E-06, 1.235E-12, -3.7703000000000006E-06, 3.7693000000000005E-06, 1.235E-12, 3.7703000000000006E-06
DataValue, 0.8, 0.5, 3.7399000000000004E-06, 8.5500000000000009E-13, -3.7348000000000002E-06, 3.7399000000000004E-06, 8.5500000000000009E-13, 3.7348000000000002E-06
DataValue, 0.79, 0.5, 3.7442000000000005E-06, 1.245E-12, -3.7420000000000003E-06, 3.7442000000000005E-06, 1.245E-12, 3.7420000000000003E-06
DataValue, 0.78, 0.5, 3.7354000000000003E-06, 1.255E-12, -3.7284E-06, 3.7354000000000003E-06, 1.255E-12, 3.7284E-06
DataValue, 0.77, 0.5, 3.7166000000000006E-06, 1.245E-12, -3.7437000000000003E-06, 3.7166000000000006E-06, 1.245E-12, 3.7437000000000003E-06
DataValue, 0.76, 0.5, 3.7059000000000004E-06, 1.2650000000000002E-12, -3.7236000000000002E-06, 3.7059000000000004E-06, 1.2650000000000002E-12, 3.7236000000000002E-06
DataValue, 0.75, 0.5, 3.7020000000000003E-06, 1.335E-12, -3.7149E-06, 3.7020000000000003E-06, 1.335E-12, 3.7149E-06
DataValue, 0.74, 0.5, 3.7277000000000003E-06, 1.2150000000000002E-12, -3.7178000000000002E-06, 3.7277000000000003E-06, 1.2150000000000002E-12, 3.7178000000000002E-06
DataValue, 0.73, 0.5, 3.7073000000000005E-06, 1.065E-12, -3.7041000000000002E-06, 3.7073000000000005E-06, 1.065E-12, 3.7041000000000002E-06
DataValue, 0.72000000000000008, 0.5, 3.7117000000000004E-06, 1.245E-12, -3.7183000000000005E-06, 3.7117000000000004E-06, 1.245E-12, 3.7183000000000005E-06
DataValue, 0.71000000000000008, 0.5, 3.6888000000000006E-06, 1.2150000000000002E-12, -3.7158000000000005E-06, 3.6888000000000006E-06, 1.2150000000000002E-12, 3.7158000000000005E-06
DataValue, 0.70000000000000007, 0.5, 3.6655000000000003E-06, 1.185E-12, -3.6723000000000004E-06, 3.6655000000000003E-06, 1.185E-12, 3.6723000000000004E-06
DataValue, 0.69000000000000006, 0.5, 3.6287000000000005E-06, 1.055E-12, -3.6237000000000006E-06, 3.6287000000000005E-06, 1.055E-12, 3.6237000000000006E-06
DataValue, 0.68, 0.5, 3.6345000000000005E-06, 1.065E-12, -3.6678000000000003E-06, 3.6345000000000005E-06, 1.065E-12, 3.6678000000000003E-06
DataValue, 0.67, 0.5, 3.6129E-06, 1.015E-12, -3.6037000000000003E-06, 3.6129E-06, 1.015E-12, 3.6037000000000003E-06
DataValue, 0.66, 0.5, 3.5703000000000004E-06, 1.3250000000000001E-12, -3.6069000000000006E-06, 3.5703000000000004E-06, 1.3250000000000001E-12, 3.6069000000000006E-06
DataValue, 0.65, 0.5, 3.5696000000000005E-06, 7.8500000000000009E-13, -3.5969000000000002E-06, 3.5696000000000005E-06, 7.8500000000000009E-13, 3.5969000000000002E-06
DataValue, 0.64, 0.5, 3.5747000000000003E-06, 1.3150000000000002E-12, -3.5869000000000003E-06, 3.5747000000000003E-06, 1.3150000000000002E-12, 3.5869000000000003E-06
DataValue, 0.63, 0.5, 3.5776000000000003E-06, 1.6850000000000002E-12, -3.5846000000000004E-06, 3.5776000000000003E-06, 1.6850000000000002E-12, 3.5846000000000004E-06
DataValue, 0.62, 0.5, 3.5591000000000004E-06, 1.095E-12, -3.5581000000000003E-06, 3.5591000000000004E-06, 1.095E-12, 3.5581000000000003E-06
DataValue, 0.61, 0.5, 3.5523000000000003E-06, 1.2650000000000002E-12, -3.5435000000000005E-06, 3.5523000000000003E-06, 1.2650000000000002E-12, 3.5435000000000005E-06
DataValue, 0.6, 0.5, 3.5472000000000005E-06, 1.1750000000000001E-12, -3.5521000000000003E-06, 3.5472000000000005E-06, 1.1750000000000001E-12, 3.5521000000000003E-06
DataValue, 0.59000000000000008, 0.5, 3.5698000000000005E-06, 1.245E-12, -3.5307000000000003E-06, 3.5698000000000005E-06, 1.245E-12, 3.5307000000000003E-06
DataValue, 0.58000000000000007, 0.5, 3.5197000000000004E-06, 1.195E-12, -3.4890000000000004E-06, 3.5197000000000004E-06, 1.195E-12, 3.4890000000000004E-06
DataValue, 0.57000000000000006, 0.5, 3.4836000000000004E-06, 1.205E-12, -3.4930000000000003E-06, 3.4836000000000004E-06, 1.205E-12, 3.4930000000000003E-06
DataValue, 0.56, 0.5, 3.4745000000000004E-06, 1.3250000000000001E-12, -3.4926000000000002E-06, 3.4745000000000004E-06, 1.3250000000000001E-12, 3.4926000000000002E-06
DataValue, 0.55, 0.5, 3.4872000000000003E-06, 1.425E-12, -3.4946000000000004E-06, 3.4872000000000003E-06, 1.425E-12, 3.4946000000000004E-06
DataValue, 0.54, 0.5, 3.4751000000000004E-06, 1.205E-12, -3.4657000000000005E-06, 3.4751000000000004E-06, 1.205E-12, 3.4657000000000005E-06
DataValue, 0.53, 0.5, 3.4512000000000005E-06, 1.4150000000000001E-12, -3.4545000000000006E-06, 3.4512000000000005E-06, 1.4150000000000001E-12, 3.4545000000000006E-06
DataValue, 0.52, 0.5, 3.4226000000000005E-06, 1.285E-12, -3.4168000000000005E-06, 3.4226000000000005E-06, 1.285E-12, 3.4168000000000005E-06
DataValue, 0.51, 0.5, 3.3639000000000005E-06, 1.0350000000000001E-12, -3.3813E-06, 3.3639000000000005E-06, 1.0350000000000001E-12, 3.3813E-06
DataValue, 0.5, 0.5, 3.3825000000000002E-06, 1.2250000000000001E-12, -3.4079000000000004E-06, 3.3825000000000002E-06, 1.2250000000000001E-12, 3.4079000000000004E-06
DataValue, 0.49000000000000005, 0.5, 3.3841000000000003E-06, 1.245E-12, -3.385E-06, 3.3841000000000003E-06, 1.245E-12, 3.385E-06
DataValue, 0.48000000000000004, 0.5, 3.3870000000000004E-06, 1.065E-12, -3.3716000000000005E-06, 3.3870000000000004E-06, 1.065E-12, 3.3716000000000005E-06
DataValue, 0.47000000000000003, 0.5, 3.351E-06, 1.115E-12, -3.3623000000000004E-06, 3.351E-06, 1.115E-12, 3.3623000000000004E-06
DataValue, 0.46, 0.5, 3.3167000000000004E-06, 1.4650000000000001E-12, -3.3239000000000005E-06, 3.3167000000000004E-06, 1.4650000000000001E-12, 3.3239000000000005E-06
DataValue, 0.45, 0.5, 3.3044000000000005E-06, 1.3250000000000001E-12, -3.3374000000000004E-06, 3.3044000000000005E-06, 1.3250000000000001E-12, 3.3374000000000004E-06
DataValue, 0.44, 0.5, 3.2958000000000003E-06, 1.5550000000000001E-12, -3.2950000000000002E-06, 3.2958000000000003E-06, 1.5550000000000001E-12, 3.2950000000000002E-06
DataValue, 0.43, 0.5, 3.2814000000000005E-06, 1.285E-12, -3.2491000000000004E-06, 3.2814000000000005E-06, 1.285E-12, 3.2491000000000004E-06
DataValue, 0.42000000000000004, 0.5, 3.2205000000000003E-06, 1.235E-12, -3.2369000000000003E-06, 3.2205000000000003E-06, 1.235E-12, 3.2369000000000003E-06
DataValue, 0.41000000000000003, 0.5, 3.2145000000000003E-06, 1.235E-12, -3.2406000000000004E-06, 3.2145000000000003E-06, 1.235E-12, 3.2406000000000004E-06
DataValue, 0.4, 0.5, 3.2047000000000004E-06, 1.155E-12, -3.2202000000000005E-06, 3.2047000000000004E-06, 1.155E-12, 3.2202000000000005E-06
DataValue, 0.39, 0.5, 3.1669E-06, 1.3050000000000002E-12, -3.1595000000000004E-06, 3.1669E-06, 1.3050000000000002E-12, 3.1595000000000004E-06
DataValue, 0.38, 0.5, 3.1399E-06, 1.3250000000000001E-12, -3.1578000000000005E-06, 3.1399E-06, 1.3250000000000001E-12, 3.1578000000000005E-06
DataValue, 0.37, 0.5, 3.1316000000000002E-06, 1.205E-12, -3.1211000000000005E-06, 3.1316000000000002E-06, 1.205E-12, 3.1211000000000005E-06
DataValue, 0.36000000000000004, 0.5, 3.0990000000000003E-06, 1.145E-12, -3.1158000000000003E-06, 3.0990000000000003E-06, 1.145E-12, 3.1158000000000003E-06
DataValue, 0.35000000000000003, 0.5, 3.0945E-06, 1.195E-12, -3.0777E-06, 3.0945E-06, 1.195E-12, 3.0777E-06
DataValue, 0.34, 0.5, 3.0552000000000004E-06, 1.285E-12, -3.0348E-06, 3.0552000000000004E-06, 1.285E-12, 3.0348E-06
DataValue, 0.33, 0.5, 3.0022000000000002E-06, 1.3650000000000001E-12, -2.9878000000000004E-06, 3.0022000000000002E-06, 1.3650000000000001E-12, 2.9878000000000004E-06
DataValue, 0.32, 0.5, 2.9617000000000004E-06, 8.45E-13, -2.9671000000000004E-06, 2.9617000000000004E-06, 8.45E-13, 2.9671000000000004E-06
DataValue, 0.31, 0.5, 2.9314000000000004E-06, 1.6450000000000002E-12, -2.9484000000000004E-06, 2.9314000000000004E-06, 1.6450000000000002E-12, 2.9484000000000004E-06
DataValue, 0.3, 0.5, 2.8606E-06, 1.425E-12, -2.9134000000000003E-06, 2.8606E-06, 1.425E-12, 2.9134000000000003E-06
DataValue, 0.29000000000000004, 0.5, 2.8614000000000003E-06, 9.15E-13, -2.8622000000000003E-06, 2.8614000000000003E-06, 9.15E-13, 2.8622000000000003E-06
DataValue, 0.28, 0.5, 2.8132000000000004E-06, 1.435E-12, -2.7999E-06, 2.8132000000000004E-06, 1.435E-12, 2.7999E-06
DataValue, 0.27, 0.5, 2.7840000000000004E-06, 1.4150000000000001E-12, -2.7884000000000003E-06, 2.7840000000000004E-06, 1.4150000000000001E-12, 2.7884000000000003E-06
DataValue, 0.26, 0.5, 2.7433000000000005E-06, 1.115E-12, -2.7430000000000002E-06, 2.7433000000000005E-06, 1.115E-12, 2.7430000000000002E-06
DataValue, 0.25, 0.5, 2.6955000000000003E-06, 1.3650000000000001E-12, -2.6839000000000003E-06, 2.6955000000000003E-06, 1.3650000000000001E-12, 2.6839000000000003E-06
DataValue, 0.24000000000000002, 0.5, 2.6437E-06, 1.235E-12, -2.6383000000000002E-06, 2.6437E-06, 1.235E-12, 2.6383000000000002E-06
DataValue, 0.23, 0.5, 2.5924000000000004E-06, 1.255E-12, -2.5957000000000004E-06, 2.5924000000000004E-06, 1.255E-12, 2.5957000000000004E-06
DataValue, 0.22, 0.5, 2.5351E-06, 1.395E-12, -2.5497000000000003E-06, 2.5351E-06, 1.395E-12, 2.5497000000000003E-06
DataValue, 0.21000000000000002, 0.5, 2.4763000000000003E-06, 1.145E-12, -2.4681E-06, 2.4763000000000003E-06, 1.145E-12, 2.4681E-06
DataValue, 0.2, 0.5, 2.4135000000000003E-06, 1.3150000000000002E-12, -2.4037000000000004E-06, 2.4135000000000003E-06, 1.3150000000000002E-12, 2.4037000000000004E-06
DataValue, 0.19, 0.5, 2.3308E-06, 1.1750000000000001E-12, -2.3436000000000003E-06, 2.3308E-06, 1.1750000000000001E-12, 2.3436000000000003E-06
DataValue, 0.18000000000000002, 0.5, 2.2648000000000003E-06, 1.395E-12, -2.2709E-06, 2.2648000000000003E-06, 1.395E-12, 2.2709E-06
DataValue, 0.17, 0.5, 2.1885000000000003E-06, 1.015E-12, -2.2048E-06, 2.1885000000000003E-06, 1.015E-12, 2.2048E-06
DataValue, 0.16, 0.5, 2.1115E-06, 1.345E-12, -2.1400000000000003E-06, 2.1115E-06, 1.345E-12, 2.1400000000000003E-06
DataValue, 0.15, 0.5, 2.0411000000000002E-06, 1.5550000000000001E-12, -2.0330000000000003E-06, 2.0411000000000002E-06, 1.5550000000000001E-12, 2.0330000000000003E-06
DataValue, 0.14, 0.5, 1.9550000000000003E-06, 1.1250000000000002E-12, -1.9402E-06, 1.9550000000000003E-06, 1.1250000000000002E-12, 1.9402E-06
DataValue, 0.13, 0.5, 1.8565000000000001E-06, 6.9500000000000007E-13, -1.8582000000000003E-06, 1.8565000000000001E-06, 6.9500000000000007E-13, 1.8582000000000003E-06
DataValue, 0.12000000000000001, 0.5, 1.7536000000000002E-06, 1.525E-12, -1.7520000000000001E-06, 1.7536000000000002E-06, 1.525E-12, 1.7520000000000001E-06
DataValue, 0.11, 0.5, 1.6415E-06, 1.425E-12, -1.6485000000000002E-06, 1.6415E-06, 1.425E-12, 1.6485000000000002E-06
DataValue, 0.1, 0.5, 1.5345E-06, 1.1750000000000001E-12, -1.5410000000000002E-06, 1.5345E-06, 1.1750000000000001E-12, 1.5410000000000002E-06
DataValue, 0.090000000000000011, 0.5, 1.4243E-06, 1.375E-12, -1.4276E-06, 1.4243E-06, 1.375E-12, 1.4276E-06
DataValue, 0.08, 0.5, 1.3032E-06, 1.285E-12, -1.309E-06, 1.3032E-06, 1.285E-12, 1.309E-06
