
SetupTitle, IdVd_Vg_par
PrimitiveTest, I/V Sweep
DataValue, 0.51, 0.5, 1.1812E-05, 1.2750000000000001E-12, -1.1716000000000001E-05, 1.1812E-05, 1.2750000000000001E-12, 1.1716000000000001E-05
DataValue, 0.52, 0.5, 1.1866000000000001E-05, 9.950000000000001E-13, -1.1866000000000001E-05, 1.1866000000000001E-05, 9.950000000000001E-13, 1.1866000000000001E-05
DataValue, 0.53, 0.5, 1.2018E-05, 1.0750000000000002E-12, -1.2012000000000001E-05, 1.2018E-05, 1.0750000000000002E-12, 1.2012000000000001E-05
DataValue, 0.54, 0.5, 1.2014E-05, 1.1250000000000002E-12, -1.2124000000000001E-05, 1.2014E-05, 1.1250000000000002E-12, 1.2124000000000001E-05
DataValue, 0.55, 0.5, 1.2186E-05, 1.295E-12, -1.2222000000000001E-05, 1.2186E-05, 1.295E-12, 1.2222000000000001E-05
DataValue, 0.56, 0.5, 1.2254E-05, 1.2250000000000001E-12, -1.2322E-05, 1.2254E-05, 1.2250000000000001E-12, 1.2322E-05
DataValue, 0.57000000000000006, 0.5, 1.2334E-05, 1.2250000000000001E-12, -1.2264E-05, 1.2334E-05, 1.2250000000000001E-12, 1.2264E-05
DataValue, 0.58000000000000007, 0.5, 1.2422E-05, 1.1250000000000002E-12, -1.2408E-05, 1.2422E-05, 1.1250000000000002E-12, 1.2408E-05
DataValue, 0.59000000000000008, 0.5, 1.2532E-05, 1.045E-12, -1.2498000000000001E-05, 1.2532E-05, 1.045E-12, 1.2498000000000001E-05
DataValue, 0.6, 0.5, 1.2626E-05, 1.3050000000000002E-12, -1.2648E-05, 1.2626E-05, 1.3050000000000002E-12, 1.2648E-05
DataValue, 0.61, 0.5, 1.2626E-05, 1.3650000000000001E-12, -1.2706E-05, 1.2626E-05, 1.3650000000000001E-12, 1.2706E-05
DataValue, 0.62, 0.5, 1.2822E-05, 1.0750000000000002E-12, -1.2844000000000001E-05, 1.2822E-05, 1.0750000000000002E-12, 1.2844000000000001E-05
DataValue, 0.63, 0.5, 1.2820000000000001E-05, 1.2250000000000001E-12, -1.2728E-05, 1.2820000000000001E-05, 1.2250000000000001E-12, 1.2728E-05
DataValue, 0.64, 0.5, 1.2868000000000001E-05, 9.75E-13, -1.2872E-05, 1.2868000000000001E-05, 9.75E-13, 1.2872E-05
DataValue, 0.65, 0.5, 1.2896E-05, 1.0750000000000002E-12, -1.2960000000000001E-05, 1.2896E-05, 1.0750000000000002E-12, 1.2960000000000001E-05
DataValue, 0.66, 0.5, 1.3004000000000001E-05, 1.045E-12, -1.294E-05, 1.3004000000000001E-05, 1.045E-12, 1.294E-05
DataValue, 0.67, 0.5, 1.3132E-05, 8.7500000000000011E-13, -1.3086E-05, 1.3132E-05, 8.7500000000000011E-13, 1.3086E-05
DataValue, 0.68, 0.5, 1.3152E-05, 1.255E-12, -1.3228000000000001E-05, 1.3152E-05, 1.255E-12, 1.3228000000000001E-05
DataValue, 0.69000000000000006, 0.5, 1.325E-05, 7.6500000000000007E-13, -1.3188E-05, 1.325E-05, 7.6500000000000007E-13, 1.3188E-05
DataValue, 0.70000000000000007, 0.5, 1.3314E-05, 1.1350000000000001E-12, -1.3292E-05, 1.3314E-05, 1.1350000000000001E-12, 1.3292E-05
DataValue, 0.71000000000000008, 0.5, 1.3286000000000001E-05, 1.055E-12, -1.3320000000000001E-05, 1.3286000000000001E-05, 1.055E-12, 1.3320000000000001E-05
DataValue, 0.72000000000000008, 0.5, 1.3332E-05, 1.105E-12, -1.3432000000000001E-05, 1.3332E-05, 1.105E-12, 1.3432000000000001E-05
DataValue, 0.73, 0.5, 1.3552E-05, 1.1650000000000002E-12, -1.3438E-05, 1.3552E-05, 1.1650000000000002E-12, 1.3438E-05
DataValue, 0.74, 0.5, 1.3518E-05, 9.4500000000000011E-13, -1.364E-05, 1.3518E-05, 9.4500000000000011E-13, 1.364E-05
DataValue, 0.75, 0.5, 1.3638E-05, 8.7500000000000011E-13, -1.3594E-05, 1.3638E-05, 8.7500000000000011E-13, 1.3594E-05
DataValue, 0.76, 0.5, 1.3572E-05, 1.3550000000000002E-12, -1.3574E-05, 1.3572E-05, 1.3550000000000002E-12, 1.3574E-05
DataValue, 0.77, 0.5, 1.376E-05, 1.185E-12, -1.3766E-05, 1.376E-05, 1.185E-12, 1.3766E-05
DataValue, 0.78, 0.5, 1.3818E-05, 1.3550000000000002E-12, -1.3886E-05, 1.3818E-05, 1.3550000000000002E-12, 1.3886E-05
DataValue, 0.79, 0.5, 1.3938000000000001E-05, 1.0250000000000002E-12, -1.3898E-05, 1.3938000000000001E-05, 1.0250000000000002E-12, 1.3898E-05
DataValue, 0.8, 0.5, 1.3858E-05, 9.8500000000000014E-13, -1.3984E-05, 1.3858E-05, 9.8500000000000014E-13, 1.3984E-05
DataValue, 0.81, 0.5, 1.409E-05, 1.1350000000000001E-12, -1.4044E-05, 1.409E-05, 1.1350000000000001E-12, 1.4044E-05
DataValue, 0.82000000000000006, 0.5, 1.4148E-05, 1.105E-12, -1.4098000000000001E-05, 1.4148E-05, 1.105E-12, 1.4098000000000001E-05
DataValue, 0.83000000000000007, 0.5, 1.4194E-05, 1.2250000000000001E-12, -1.413E-05, 1.4194E-05, 1.2250000000000001E-12, 1.413E-05
DataValue, 0.84000000000000008, 0.5, 1.414E-05, 8.7500000000000011E-13, -1.4244000000000001E-05, 1.414E-05, 8.7500000000000011E-13, 1.4244000000000001E-05
DataValue, 0.85000000000000009, 0.5, 1.4198E-05, 1.185E-12, -1.4294E-05, 1.4198E-05, 1.185E-12, 1.4294E-05
DataValue, 0.86, 0.5, 1.4408E-05, 1.155E-12, -1.4392E-05, 1.4408E-05, 1.155E-12, 1.4392E-05
DataValue, 0.87, 0.5, 1.4518E-05, 7.95E-13, -1.4488000000000001E-05, 1.4518E-05, 7.95E-13, 1.4488000000000001E-05
DataValue, 0.88, 0.5, 1.4636E-05, 1.0350000000000001E-12, -1.4646E-05, 1.4636E-05, 1.0350000000000001E-12, 1.4646E-05
DataValue, 0.89, 0.5, 1.4712E-05, 7.4500000000000006E-13, -1.451E-05, 1.4712E-05, 7.4500000000000006E-13, 1.451E-05
DataValue, 0.9, 0.5, 1.4574E-05, 1.1750000000000001E-12, -1.4580000000000001E-05, 1.4574E-05, 1.1750000000000001E-12, 1.4580000000000001E-05
DataValue, 0.91, 0.5, 1.4592E-05, 8.5500000000000009E-13, -1.4668000000000001E-05, 1.4592E-05, 8.5500000000000009E-13, 1.4668000000000001E-05
DataValue, 0.92, 0.5, 1.4684E-05, 9.8500000000000014E-13, -1.4726000000000001E-05, 1.4684E-05, 9.8500000000000014E-13, 1.4726000000000001E-05
DataValue, 0.93, 0.5, 1.4734E-05, 1.3650000000000001E-12, -1.4732E-05, 1.4734E-05, 1.3650000000000001E-12, 1.4732E-05
DataValue, 0.94000000000000006, 0.5, 1.4852000000000001E-05, 1.095E-12, -1.4848E-05, 1.4852000000000001E-05, 1.095E-12, 1.4848E-05
DataValue, 0.95000000000000007, 0.5, 1.4906000000000001E-05, 8.5500000000000009E-13, -1.4916E-05, 1.4906000000000001E-05, 8.5500000000000009E-13, 1.4916E-05
DataValue, 0.96000000000000008, 0.5, 1.5080000000000001E-05, 1.0250000000000002E-12, -1.4986E-05, 1.5080000000000001E-05, 1.0250000000000002E-12, 1.4986E-05
DataValue, 0.97000000000000008, 0.5, 1.5174E-05, 7.95E-13, -1.5088E-05, 1.5174E-05, 7.95E-13, 1.5088E-05
DataValue, 0.98000000000000009, 0.5, 1.5122E-05, 1.1250000000000002E-12, -1.5144000000000001E-05, 1.5122E-05, 1.1250000000000002E-12, 1.5144000000000001E-05
DataValue, 0.9900000000000001, 0.5, 1.5228E-05, 1.0750000000000002E-12, -1.5152E-05, 1.5228E-05, 1.0750000000000002E-12, 1.5152E-05
DataValue, 1, 0.5, 1.5298E-05, 1.065E-12, -1.5268E-05, 1.5298E-05, 1.065E-12, 1.5268E-05
DataValue, 1, 0.5, 1.5206E-05, 8.65E-13, -1.52E-05, 1.5206E-05, 8.65E-13, 1.52E-05
DataValue, 0.9900000000000001, 0.5, 1.5112E-05, 1.065E-12, -1.5202000000000001E-05, 1.5112E-05, 1.065E-12, 1.5202000000000001E-05
DataValue, 0.98000000000000009, 0.5, 1.5124000000000001E-05, 9.3500000000000016E-13, -1.5122E-05, 1.5124000000000001E-05, 9.3500000000000016E-13, 1.5122E-05
DataValue, 0.97000000000000008, 0.5, 1.5014E-05, 1.195E-12, -1.4976E-05, 1.5014E-05, 1.195E-12, 1.4976E-05
DataValue, 0.96000000000000008, 0.5, 1.4908E-05, 1.255E-12, -1.4822E-05, 1.4908E-05, 1.255E-12, 1.4822E-05
DataValue, 0.95000000000000007, 0.5, 1.4748E-05, 1.185E-12, -1.4826E-05, 1.4748E-05, 1.185E-12, 1.4826E-05
DataValue, 0.94000000000000006, 0.5, 1.4652000000000001E-05, 1.195E-12, -1.4692000000000001E-05, 1.4652000000000001E-05, 1.195E-12, 1.4692000000000001E-05
DataValue, 0.93, 0.5, 1.4782E-05, 1.0750000000000002E-12, -1.4868E-05, 1.4782E-05, 1.0750000000000002E-12, 1.4868E-05
DataValue, 0.92, 0.5, 1.4716000000000001E-05, 1.435E-12, -1.469E-05, 1.4716000000000001E-05, 1.435E-12, 1.469E-05
DataValue, 0.91, 0.5, 1.4742E-05, 1.1350000000000001E-12, -1.4708E-05, 1.4742E-05, 1.1350000000000001E-12, 1.4708E-05
DataValue, 0.9, 0.5, 1.4702000000000001E-05, 1.0250000000000002E-12, -1.4656E-05, 1.4702000000000001E-05, 1.0250000000000002E-12, 1.4656E-05
DataValue, 0.89, 0.5, 1.4598E-05, 8.95E-13, -1.462E-05, 1.4598E-05, 8.95E-13, 1.462E-05
DataValue, 0.88, 0.5, 1.4616E-05, 1.2150000000000002E-12, -1.4602E-05, 1.4616E-05, 1.2150000000000002E-12, 1.4602E-05
DataValue, 0.87, 0.5, 1.4474E-05, 9.75E-13, -1.4502000000000001E-05, 1.4474E-05, 9.75E-13, 1.4502000000000001E-05
DataValue, 0.86, 0.5, 1.445E-05, 1.375E-12, -1.4482000000000001E-05, 1.445E-05, 1.375E-12, 1.4482000000000001E-05
DataValue, 0.85000000000000009, 0.5, 1.4388E-05, 9.65E-13, -1.434E-05, 1.4388E-05, 9.65E-13, 1.434E-05
DataValue, 0.84000000000000008, 0.5, 1.4226E-05, 1.285E-12, -1.4306E-05, 1.4226E-05, 1.285E-12, 1.4306E-05
DataValue, 0.83000000000000007, 0.5, 1.413E-05, 1.2650000000000002E-12, -1.4128000000000001E-05, 1.413E-05, 1.2650000000000002E-12, 1.4128000000000001E-05
DataValue, 0.82000000000000006, 0.5, 1.4184E-05, 9.0500000000000008E-13, -1.4112E-05, 1.4184E-05, 9.0500000000000008E-13, 1.4112E-05
DataValue, 0.81, 0.5, 1.4096E-05, 1.065E-12, -1.3994E-05, 1.4096E-05, 1.065E-12, 1.3994E-05
DataValue, 0.8, 0.5, 1.3946E-05, 1.0250000000000002E-12, -1.3984E-05, 1.3946E-05, 1.0250000000000002E-12, 1.3984E-05
DataValue, 0.79, 0.5, 1.3932E-05, 8.3500000000000008E-13, -1.3898E-05, 1.3932E-05, 8.3500000000000008E-13, 1.3898E-05
DataValue, 0.78, 0.5, 1.3868E-05, 1.145E-12, -1.3894000000000001E-05, 1.3868E-05, 1.145E-12, 1.3894000000000001E-05
DataValue, 0.77, 0.5, 1.3674E-05, 1.005E-12, -1.3768000000000001E-05, 1.3674E-05, 1.005E-12, 1.3768000000000001E-05
DataValue, 0.76, 0.5, 1.3624E-05, 1.065E-12, -1.3700000000000001E-05, 1.3624E-05, 1.065E-12, 1.3700000000000001E-05
DataValue, 0.75, 0.5, 1.3444E-05, 1.255E-12, -1.3446E-05, 1.3444E-05, 1.255E-12, 1.3446E-05
DataValue, 0.74, 0.5, 1.338E-05, 1.095E-12, -1.3568000000000001E-05, 1.338E-05, 1.095E-12, 1.3568000000000001E-05
DataValue, 0.73, 0.5, 1.3484E-05, 1.005E-12, -1.3408000000000001E-05, 1.3484E-05, 1.005E-12, 1.3408000000000001E-05
DataValue, 0.72000000000000008, 0.5, 1.337E-05, 1.5550000000000001E-12, -1.337E-05, 1.337E-05, 1.5550000000000001E-12, 1.337E-05
DataValue, 0.71000000000000008, 0.5, 1.3242000000000001E-05, 1.185E-12, -1.3278E-05, 1.3242000000000001E-05, 1.185E-12, 1.3278E-05
DataValue, 0.70000000000000007, 0.5, 1.3228000000000001E-05, 1.2150000000000002E-12, -1.3286000000000001E-05, 1.3228000000000001E-05, 1.2150000000000002E-12, 1.3286000000000001E-05
DataValue, 0.69000000000000006, 0.5, 1.3256E-05, 1.395E-12, -1.3238000000000001E-05, 1.3256E-05, 1.395E-12, 1.3238000000000001E-05
DataValue, 0.68, 0.5, 1.3082000000000001E-05, 1.255E-12, -1.3192E-05, 1.3082000000000001E-05, 1.255E-12, 1.3192E-05
DataValue, 0.67, 0.5, 1.3108E-05, 1.155E-12, -1.3140000000000001E-05, 1.3108E-05, 1.155E-12, 1.3140000000000001E-05
DataValue, 0.66, 0.5, 1.3058000000000001E-05, 1.3250000000000001E-12, -1.2964E-05, 1.3058000000000001E-05, 1.3250000000000001E-12, 1.2964E-05
DataValue, 0.65, 0.5, 1.2892000000000001E-05, 9.65E-13, -1.3006E-05, 1.2892000000000001E-05, 9.65E-13, 1.3006E-05
DataValue, 0.64, 0.5, 1.2842E-05, 1.185E-12, -1.2828E-05, 1.2842E-05, 1.185E-12, 1.2828E-05
DataValue, 0.63, 0.5, 1.2898000000000001E-05, 1.045E-12, -1.2812E-05, 1.2898000000000001E-05, 1.045E-12, 1.2812E-05
DataValue, 0.62, 0.5, 1.2638E-05, 1.4050000000000002E-12, -1.2602E-05, 1.2638E-05, 1.4050000000000002E-12, 1.2602E-05
DataValue, 0.61, 0.5, 1.2556E-05, 9.8500000000000014E-13, -1.255E-05, 1.2556E-05, 9.8500000000000014E-13, 1.255E-05
DataValue, 0.6, 0.5, 1.2436000000000001E-05, 9.55E-13, -1.2342E-05, 1.2436000000000001E-05, 9.55E-13, 1.2342E-05
DataValue, 0.59000000000000008, 0.5, 1.2342E-05, 1.045E-12, -1.2314000000000001E-05, 1.2342E-05, 1.045E-12, 1.2314000000000001E-05
DataValue, 0.58000000000000007, 0.5, 1.2284E-05, 1.1250000000000002E-12, -1.2274E-05, 1.2284E-05, 1.1250000000000002E-12, 1.2274E-05
DataValue, 0.57000000000000006, 0.5, 1.2152E-05, 1.145E-12, -1.2122E-05, 1.2152E-05, 1.145E-12, 1.2122E-05
DataValue, 0.56, 0.5, 1.2102E-05, 1.1250000000000002E-12, -1.2016E-05, 1.2102E-05, 1.1250000000000002E-12, 1.2016E-05
DataValue, 0.55, 0.5, 1.1974000000000001E-05, 8.8500000000000007E-13, -1.1984E-05, 1.1974000000000001E-05, 8.8500000000000007E-13, 1.1984E-05
DataValue, 0.54, 0.5, 1.1882E-05, 1.095E-12, -1.1866000000000001E-05, 1.1882E-05, 1.095E-12, 1.1866000000000001E-05
DataValue, 0.53, 0.5, 1.1834E-05, 1.3250000000000001E-12, -1.1828000000000001E-05, 1.1834E-05, 1.3250000000000001E-12, 1.1828000000000001E-05
DataValue, 0.52, 0.5, 1.1692000000000001E-05, 1.525E-12, -1.1722E-05, 1.1692000000000001E-05, 1.525E-12, 1.1722E-05
DataValue, 0.51, 0.5, 1.165E-05, 1.0250000000000002E-12, -1.1634E-05, 1.165E-05, 1.0250000000000002E-12, 1.1634E-05
DataValue, 0.5, 0.5, 1.149E-05, 1.2750000000000001E-12, -1.1468000000000001E-05, 1.149E-05, 1.2750000000000001E-12, 1.1468000000000001E-05
DataValue, 0.49000000000000005, 0.5, 1.1356000000000001E-05, 1.4150000000000001E-12, -1.134E-05, 1.1356000000000001E-05, 1.4150000000000001E-12, 1.134E-05
DataValue, 0.48000000000000004, 0.5, 1.1264000000000001E-05, 1.0250000000000002E-12, -1.1256E-05, 1.1264000000000001E-05, 1.0250000000000002E-12, 1.1256E-05
DataValue, 0.47000000000000003, 0.5, 1.1228E-05, 1.375E-12, -1.1104E-05, 1.1228E-05, 1.375E-12, 1.1104E-05
DataValue, 0.46, 0.5, 1.1040000000000001E-05, 1.115E-12, -1.101E-05, 1.1040000000000001E-05, 1.115E-12, 1.101E-05
DataValue, 0.45, 0.5, 1.0888E-05, 1.015E-12, -1.0850000000000001E-05, 1.0888E-05, 1.015E-12, 1.0850000000000001E-05
DataValue, 0.44, 0.5, 1.071E-05, 1.2250000000000001E-12, -1.0798E-05, 1.071E-05, 1.2250000000000001E-12, 1.0798E-05
DataValue, 0.43, 0.5, 1.0648E-05, 1.5150000000000001E-12, -1.0714000000000001E-05, 1.0648E-05, 1.5150000000000001E-12, 1.0714000000000001E-05
DataValue, 0.42000000000000004, 0.5, 1.0486000000000001E-05, 1.1650000000000002E-12, -1.055E-05, 1.0486000000000001E-05, 1.1650000000000002E-12, 1.055E-05
DataValue, 0.41000000000000003, 0.5, 1.0484E-05, 1.195E-12, -1.0488E-05, 1.0484E-05, 1.195E-12, 1.0488E-05
DataValue, 0.4, 0.5, 1.0342E-05, 1.0850000000000001E-12, -1.0352E-05, 1.0342E-05, 1.0850000000000001E-12, 1.0352E-05
DataValue, 0.39, 0.5, 1.0246E-05, 1.015E-12, -1.0198E-05, 1.0246E-05, 1.015E-12, 1.0198E-05
DataValue, 0.38, 0.5, 1.0082000000000001E-05, 1.3650000000000001E-12, -1.0096E-05, 1.0082000000000001E-05, 1.3650000000000001E-12, 1.0096E-05
DataValue, 0.37, 0.5, 9.9297E-06, 1.255E-12, -9.8566000000000015E-06, 9.9297E-06, 1.255E-12, 9.8566000000000015E-06
DataValue, 0.36000000000000004, 0.5, 9.7059000000000014E-06, 1.195E-12, -9.7466E-06, 9.7059000000000014E-06, 1.195E-12, 9.7466E-06
DataValue, 0.35000000000000003, 0.5, 9.5877000000000014E-06, 1.4450000000000002E-12, -9.6099000000000009E-06, 9.5877000000000014E-06, 1.4450000000000002E-12, 9.6099000000000009E-06
DataValue, 0.34, 0.5, 9.4524000000000012E-06, 1.4050000000000002E-12, -9.4298E-06, 9.4524000000000012E-06, 1.4050000000000002E-12, 9.4298E-06
DataValue, 0.33, 0.5, 9.2906E-06, 9.8500000000000014E-13, -9.2882E-06, 9.2906E-06, 9.8500000000000014E-13, 9.2882E-06
DataValue, 0.32, 0.5, 9.1526000000000011E-06, 1.255E-12, -9.1457000000000012E-06, 9.1526000000000011E-06, 1.255E-12, 9.1457000000000012E-06
DataValue, 0.31, 0.5, 8.9822E-06, 1.3650000000000001E-12, -8.9754E-06, 8.9822E-06, 1.3650000000000001E-12, 8.9754E-06
DataValue, 0.3, 0.5, 8.8248E-06, 1.095E-12, -8.8246E-06, 8.8248E-06, 1.095E-12, 8.8246E-06
DataValue, 0.29000000000000004, 0.5, 8.6517E-06, 1.4450000000000002E-12, -8.6616E-06, 8.6517E-06, 1.4450000000000002E-12, 8.6616E-06
DataValue, 0.28, 0.5, 8.5133E-06, 9.75E-13, -8.5289E-06, 8.5133E-06, 9.75E-13, 8.5289E-06
DataValue, 0.27, 0.5, 8.2994E-06, 1.045E-12, -8.2971E-06, 8.2994E-06, 1.045E-12, 8.2971E-06
DataValue, 0.26, 0.5, 8.0623E-06, 8.65E-13, -8.0895000000000011E-06, 8.0623E-06, 8.65E-13, 8.0895000000000011E-06
DataValue, 0.25, 0.5, 7.9279E-06, 1.045E-12, -7.9753000000000014E-06, 7.9279E-06, 1.045E-12, 7.9753000000000014E-06
DataValue, 0.24000000000000002, 0.5, 7.717E-06, 9.4500000000000011E-13, -7.7329E-06, 7.717E-06, 9.4500000000000011E-13, 7.7329E-06
DataValue, 0.23, 0.5, 7.5555000000000008E-06, 1.205E-12, -7.5588E-06, 7.5555000000000008E-06, 1.205E-12, 7.5588E-06
DataValue, 0.22, 0.5, 7.2997000000000006E-06, 1.195E-12, -7.3468000000000005E-06, 7.2997000000000006E-06, 1.195E-12, 7.3468000000000005E-06
DataValue, 0.21000000000000002, 0.5, 7.0703000000000007E-06, 1.295E-12, -7.0417000000000007E-06, 7.0703000000000007E-06, 1.295E-12, 7.0417000000000007E-06
DataValue, 0.2, 0.5, 6.8234000000000006E-06, 9.3500000000000016E-13, -6.8154000000000008E-06, 6.8234000000000006E-06, 9.3500000000000016E-13, 6.8154000000000008E-06
DataValue, 0.19, 0.5, 6.5762000000000007E-06, 1.055E-12, -6.6083000000000007E-06, 6.5762000000000007E-06, 1.055E-12, 6.6083000000000007E-06
DataValue, 0.18000000000000002, 0.5, 6.3394000000000007E-06, 1.425E-12, -6.3649000000000007E-06, 6.3394000000000007E-06, 1.425E-12, 6.3649000000000007E-06
DataValue, 0.17, 0.5, 6.115900000000001E-06, 1.335E-12, -6.0583000000000009E-06, 6.115900000000001E-06, 1.335E-12, 6.0583000000000009E-06
DataValue, 0.16, 0.5, 5.7886000000000008E-06, 8.7500000000000011E-13, -5.7983000000000009E-06, 5.7886000000000008E-06, 8.7500000000000011E-13, 5.7983000000000009E-06
DataValue, 0.15, 0.5, 5.5439E-06, 1.3250000000000001E-12, -5.5331000000000004E-06, 5.5439E-06, 1.3250000000000001E-12, 5.5331000000000004E-06
DataValue, 0.14, 0.5, 5.2624000000000006E-06, 1.3650000000000001E-12, -5.2654000000000004E-06, 5.2624000000000006E-06, 1.3650000000000001E-12, 5.2654000000000004E-06
DataValue, 0.13, 0.5, 4.9888E-06, 1.205E-12, -5.0078000000000006E-06, 4.9888E-06, 1.205E-12, 5.0078000000000006E-06
DataValue, 0.12000000000000001, 0.5, 4.6598000000000007E-06, 1.335E-12, -4.6533000000000008E-06, 4.6598000000000007E-06, 1.335E-12, 4.6533000000000008E-06
DataValue, 0.11, 0.5, 4.3829000000000008E-06, 1.345E-12, -4.3681000000000006E-06, 4.3829000000000008E-06, 1.345E-12, 4.3681000000000006E-06
DataValue, 0.1, 0.5, 4.0564000000000007E-06, 1.185E-12, -4.0656000000000005E-06, 4.0564000000000007E-06, 1.185E-12, 4.0656000000000005E-06
DataValue, 0.090000000000000011, 0.5, 3.7362000000000003E-06, 9.75E-13, -3.7201E-06, 3.7362000000000003E-06, 9.75E-13, 3.7201E-06
DataValue, 0.08, 0.5, 3.3330000000000005E-06, 1.005E-12, -3.3298000000000003E-06, 3.3330000000000005E-06, 1.005E-12, 3.3298000000000003E-06
DataValue, 0.07, 0.5, 2.9649E-06, 1.2150000000000002E-12, -2.9876000000000004E-06, 2.9649E-06, 1.2150000000000002E-12, 2.9876000000000004E-06
DataValue, 0.060000000000000005, 0.5, 2.6044000000000004E-06, 9.65E-13, -2.6141E-06, 2.6044000000000004E-06, 9.65E-13, 2.6141E-06
DataValue, 0.05, 0.5, 2.2199E-06, 1.055E-12, -2.2122E-06, 2.2199E-06, 1.055E-12, 2.2122E-06
DataValue, 0.04, 0.5, 1.8019000000000003E-06, 1.7450000000000001E-12, -1.7981000000000002E-06, 1.8019000000000003E-06, 1.7450000000000001E-12, 1.7981000000000002E-06
DataValue, 0.030000000000000002, 0.5, 1.3871000000000002E-06, 1.105E-12, -1.3901E-06, 1.3871000000000002E-06, 1.105E-12, 1.3901E-06
DataValue, 0.02, 0.5, 9.4265999999999995E-07, 1.475E-12, -9.4688E-07, 9.4265999999999995E-07, 1.475E-12, 9.4688E-07
DataValue, 0.01, 0.5, 4.8763999999999994E-07, 1.115E-12, -4.846E-07, 4.8763999999999994E-07, 1.115E-12, 4.846E-07
DataValue, 0, 0.5, 1.20747E-09, 1.2750000000000001E-12, -1.090036E-09, 1.20747E-09, 1.2750000000000001E-12, 1.090036E-09
DataValue, 0, 0.75, 1.14377E-09, 1.2150000000000002E-12, 5.17236E-09, 1.14377E-09, 1.2150000000000002E-12, 5.17236E-09
DataValue, 0.01, 0.75, 1.10424E-06, 9.8500000000000014E-13, -1.11442E-06, 1.10424E-06, 9.8500000000000014E-13, 1.11442E-06
DataValue, 0.02, 0.75, 2.1977E-06, 7.4500000000000006E-13, -2.1853E-06, 2.1977E-06, 7.4500000000000006E-13, 2.1853E-06
DataValue, 0.030000000000000002, 0.75, 3.2535000000000003E-06, 8.8500000000000007E-13, -3.2492E-06, 3.2535000000000003E-06, 8.8500000000000007E-13, 3.2492E-06
DataValue, 0.04, 0.75, 4.2718E-06, 1.015E-12, -4.2633E-06, 4.2718E-06, 1.015E-12, 4.2633E-06
DataValue, 0.05, 0.75, 5.2609000000000007E-06, 9.3500000000000016E-13, -5.2656000000000009E-06, 5.2609000000000007E-06, 9.3500000000000016E-13, 5.2656000000000009E-06
DataValue, 0.060000000000000005, 0.75, 6.2660000000000007E-06, 1.015E-12, -6.2288E-06, 6.2660000000000007E-06, 1.015E-12, 6.2288E-06
DataValue, 0.07, 0.75, 7.175500000000001E-06, 9.15E-13, -7.1892000000000006E-06, 7.175500000000001E-06, 9.15E-13, 7.1892000000000006E-06
DataValue, 0.08, 0.75, 8.1113000000000014E-06, 1.155E-12, -8.1222000000000016E-06, 8.1113000000000014E-06, 1.155E-12, 8.1222000000000016E-06
DataValue, 0.090000000000000011, 0.75, 9.0198000000000013E-06, 1.295E-12, -9.0191000000000015E-06, 9.0198000000000013E-06, 1.295E-12, 9.0191000000000015E-06
DataValue, 0.1, 0.75, 9.8996000000000009E-06, 9.25E-13, -9.8219000000000016E-06, 9.8996000000000009E-06, 9.25E-13, 9.8219000000000016E-06
DataValue, 0.11, 0.75, 1.0681800000000002E-05, 1.195E-12, -1.0694900000000002E-05, 1.0681800000000002E-05, 1.195E-12, 1.0694900000000002E-05
DataValue, 0.12000000000000001, 0.75, 1.1586E-05, 1.3050000000000002E-12, -1.1644E-05, 1.1586E-05, 1.3050000000000002E-12, 1.1644E-05
