
SetupTitle, IdVd_Vg_par
PrimitiveTest, I/V Sweep
DataValue, 0.15, 1.75, 4.461E-05, 1.375E-12, -4.4678E-05, 4.461E-05, 1.375E-12, 4.4678E-05
DataValue, 0.16, 1.75, 4.7424E-05, 1.5050000000000002E-12, -4.7496E-05, 4.7424E-05, 1.5050000000000002E-12, 4.7496E-05
DataValue, 0.17, 1.75, 5.0094E-05, 1.935E-12, -5.0142E-05, 5.0094E-05, 1.935E-12, 5.0142E-05
DataValue, 0.18000000000000002, 1.75, 5.2804000000000005E-05, 1.815E-12, -5.2624E-05, 5.2804000000000005E-05, 1.815E-12, 5.2624E-05
DataValue, 0.19, 1.75, 5.5228E-05, 1.835E-12, -5.5328E-05, 5.5228E-05, 1.835E-12, 5.5328E-05
DataValue, 0.2, 1.75, 5.7928000000000005E-05, 2.035E-12, -5.7958E-05, 5.7928000000000005E-05, 2.035E-12, 5.7958E-05
DataValue, 0.21000000000000002, 1.75, 6.0546E-05, 2.015E-12, -6.0604000000000005E-05, 6.0546E-05, 2.015E-12, 6.0604000000000005E-05
DataValue, 0.22, 1.75, 6.3222E-05, 2.185E-12, -6.3138E-05, 6.3222E-05, 2.185E-12, 6.3138E-05
DataValue, 0.23, 1.75, 6.5766000000000007E-05, 1.8450000000000003E-12, -6.5752E-05, 6.5766000000000007E-05, 1.8450000000000003E-12, 6.5752E-05
DataValue, 0.24000000000000002, 1.75, 6.8138E-05, 1.975E-12, -6.8152000000000007E-05, 6.8138E-05, 1.975E-12, 6.8152000000000007E-05
DataValue, 0.25, 1.75, 7.057E-05, 1.815E-12, -7.051E-05, 7.057E-05, 1.815E-12, 7.051E-05
DataValue, 0.26, 1.75, 7.295E-05, 1.6850000000000002E-12, -7.3046E-05, 7.295E-05, 1.6850000000000002E-12, 7.3046E-05
DataValue, 0.27, 1.75, 7.5554E-05, 1.815E-12, -7.5636E-05, 7.5554E-05, 1.815E-12, 7.5636E-05
DataValue, 0.28, 1.75, 7.8082E-05, 1.5050000000000002E-12, -7.799E-05, 7.8082E-05, 1.5050000000000002E-12, 7.799E-05
DataValue, 0.29000000000000004, 1.75, 8.046E-05, 1.7950000000000001E-12, -8.0266000000000007E-05, 8.046E-05, 1.7950000000000001E-12, 8.0266000000000007E-05
DataValue, 0.3, 1.75, 8.2836E-05, 1.7950000000000001E-12, -8.286E-05, 8.2836E-05, 1.7950000000000001E-12, 8.286E-05
DataValue, 0.31, 1.75, 8.5196E-05, 1.9650000000000002E-12, -8.5174000000000008E-05, 8.5196E-05, 1.9650000000000002E-12, 8.5174000000000008E-05
DataValue, 0.32, 1.75, 8.7492000000000009E-05, 1.975E-12, -8.7446E-05, 8.7492000000000009E-05, 1.975E-12, 8.7446E-05
DataValue, 0.33, 1.75, 8.9786E-05, 1.9650000000000002E-12, -8.979800000000001E-05, 8.9786E-05, 1.9650000000000002E-12, 8.979800000000001E-05
DataValue, 0.34, 1.75, 9.2088E-05, 1.875E-12, -9.204E-05, 9.2088E-05, 1.875E-12, 9.204E-05
DataValue, 0.35000000000000003, 1.75, 9.4172E-05, 2.3250000000000003E-12, -9.4092E-05, 9.4172E-05, 2.3250000000000003E-12, 9.4092E-05
DataValue, 0.36000000000000004, 1.75, 9.6414E-05, 1.7850000000000002E-12, -9.643600000000001E-05, 9.6414E-05, 1.7850000000000002E-12, 9.643600000000001E-05
DataValue, 0.37, 1.75, 9.8486E-05, 2.035E-12, -9.8658E-05, 9.8486E-05, 2.035E-12, 9.8658E-05
DataValue, 0.38, 1.75, 0.000100704, 1.5150000000000001E-12, -0.00010068200000000001, 0.000100704, 1.5150000000000001E-12, 0.00010068200000000001
DataValue, 0.39, 1.75, 0.00010296800000000001, 2.115E-12, -0.000103066, 0.00010296800000000001, 2.115E-12, 0.000103066
DataValue, 0.4, 1.75, 0.00010534, 1.8950000000000003E-12, -0.00010523600000000001, 0.00010534, 1.8950000000000003E-12, 0.00010523600000000001
DataValue, 0.41000000000000003, 1.75, 0.000107496, 2.085E-12, -0.000107402, 0.000107496, 2.085E-12, 0.000107402
DataValue, 0.42000000000000004, 1.75, 0.00010980400000000001, 1.5850000000000002E-12, -0.00010972, 0.00010980400000000001, 1.5850000000000002E-12, 0.00010972
DataValue, 0.43, 1.75, 0.000111926, 2.0450000000000003E-12, -0.00011188800000000001, 0.000111926, 2.0450000000000003E-12, 0.00011188800000000001
DataValue, 0.44, 1.75, 0.00011409400000000001, 1.6050000000000001E-12, -0.00011386, 0.00011409400000000001, 1.6050000000000001E-12, 0.00011386
DataValue, 0.45, 1.75, 0.00011584, 2.165E-12, -0.000116, 0.00011584, 2.165E-12, 0.000116
DataValue, 0.46, 1.75, 0.00011792000000000001, 2.3550000000000004E-12, -0.00011810000000000001, 0.00011792000000000001, 2.3550000000000004E-12, 0.00011810000000000001
DataValue, 0.47000000000000003, 1.75, 0.00012006000000000001, 1.7450000000000001E-12, -0.00011996000000000001, 0.00012006000000000001, 1.7450000000000001E-12, 0.00011996000000000001
DataValue, 0.48000000000000004, 1.75, 0.00012202000000000001, 1.805E-12, -0.00012200000000000001, 0.00012202000000000001, 1.805E-12, 0.00012200000000000001
DataValue, 0.49000000000000005, 1.75, 0.00012392000000000002, 1.885E-12, -0.00012392000000000002, 0.00012392000000000002, 1.885E-12, 0.00012392000000000002
DataValue, 0.5, 1.75, 0.00012576000000000002, 1.975E-12, -0.00012588, 0.00012576000000000002, 1.975E-12, 0.00012588
DataValue, 0.51, 1.75, 0.00012812, 1.7950000000000001E-12, -0.00012796000000000002, 0.00012812, 1.7950000000000001E-12, 0.00012796000000000002
DataValue, 0.52, 1.75, 0.00013006, 1.835E-12, -0.00012982, 0.00013006, 1.835E-12, 0.00012982
DataValue, 0.53, 1.75, 0.00013198000000000002, 2.0950000000000003E-12, -0.0001317, 0.00013198000000000002, 2.0950000000000003E-12, 0.0001317
DataValue, 0.54, 1.75, 0.00013372000000000001, 1.7050000000000001E-12, -0.00013362, 0.00013372000000000001, 1.7050000000000001E-12, 0.00013362
DataValue, 0.55, 1.75, 0.0001353, 1.885E-12, -0.0001354, 0.0001353, 1.885E-12, 0.0001354
DataValue, 0.56, 1.75, 0.0001374, 2.0450000000000003E-12, -0.00013762, 0.0001374, 2.0450000000000003E-12, 0.00013762
DataValue, 0.57000000000000006, 1.75, 0.00013962000000000002, 2.0950000000000003E-12, -0.0001398, 0.00013962000000000002, 2.0950000000000003E-12, 0.0001398
DataValue, 0.58000000000000007, 1.75, 0.00014184, 1.6550000000000001E-12, -0.00014158, 0.00014184, 1.6550000000000001E-12, 0.00014158
DataValue, 0.59000000000000008, 1.75, 0.00014356000000000002, 1.6450000000000002E-12, -0.0001438, 0.00014356000000000002, 1.6450000000000002E-12, 0.0001438
DataValue, 0.6, 1.75, 0.0001455, 2.015E-12, -0.00014554000000000002, 0.0001455, 2.015E-12, 0.00014554000000000002
DataValue, 0.61, 1.75, 0.00014722000000000002, 1.625E-12, -0.00014718, 0.00014722000000000002, 1.625E-12, 0.00014718
DataValue, 0.62, 1.75, 0.00014916000000000002, 1.8950000000000003E-12, -0.00014900000000000002, 0.00014916000000000002, 1.8950000000000003E-12, 0.00014900000000000002
DataValue, 0.63, 1.75, 0.00015068000000000001, 1.615E-12, -0.0001507, 0.00015068000000000001, 1.615E-12, 0.0001507
DataValue, 0.64, 1.75, 0.00015226, 1.935E-12, -0.00015242, 0.00015226, 1.935E-12, 0.00015242
DataValue, 0.65, 1.75, 0.0001541, 1.9450000000000003E-12, -0.00015416, 0.0001541, 1.9450000000000003E-12, 0.00015416
DataValue, 0.66, 1.75, 0.000156, 2.315E-12, -0.00015588, 0.000156, 2.315E-12, 0.00015588
DataValue, 0.67, 1.75, 0.0001576, 1.615E-12, -0.00015796, 0.0001576, 1.615E-12, 0.00015796
DataValue, 0.68, 1.75, 0.00015964, 1.855E-12, -0.0001599, 0.00015964, 1.855E-12, 0.0001599
DataValue, 0.69000000000000006, 1.75, 0.0001617, 1.955E-12, -0.00016144, 0.0001617, 1.955E-12, 0.00016144
DataValue, 0.70000000000000007, 1.75, 0.00016326, 2.2450000000000002E-12, -0.00016326, 0.00016326, 2.2450000000000002E-12, 0.00016326
DataValue, 0.71000000000000008, 1.75, 0.00016490000000000002, 1.835E-12, -0.00016490000000000002, 0.00016490000000000002, 1.835E-12, 0.00016490000000000002
DataValue, 0.72000000000000008, 1.75, 0.0001667, 2.005E-12, -0.00016654000000000002, 0.0001667, 2.005E-12, 0.00016654000000000002
DataValue, 0.73, 1.75, 0.00016838, 2.0750000000000003E-12, -0.00016774000000000002, 0.00016838, 2.0750000000000003E-12, 0.00016774000000000002
DataValue, 0.74, 1.75, 0.00016992, 1.7750000000000002E-12, -0.00016964, 0.00016992, 1.7750000000000002E-12, 0.00016964
DataValue, 0.75, 1.75, 0.00017188000000000002, 1.975E-12, -0.00017198000000000002, 0.00017188000000000002, 1.975E-12, 0.00017198000000000002
DataValue, 0.76, 1.75, 0.00017328000000000002, 1.6350000000000002E-12, -0.00017354000000000002, 0.00017328000000000002, 1.6350000000000002E-12, 0.00017354000000000002
DataValue, 0.77, 1.75, 0.00017518, 1.905E-12, -0.00017452, 0.00017518, 1.905E-12, 0.00017452
DataValue, 0.78, 1.75, 0.00017626000000000002, 2.135E-12, -0.00017614, 0.00017626000000000002, 2.135E-12, 0.00017614
DataValue, 0.79, 1.75, 0.00017786, 2.115E-12, -0.00017794000000000002, 0.00017786, 2.115E-12, 0.00017794000000000002
DataValue, 0.8, 1.75, 0.00017968000000000001, 1.4550000000000002E-12, -0.00017946000000000002, 0.00017968000000000001, 1.4550000000000002E-12, 0.00017946000000000002
DataValue, 0.81, 1.75, 0.00018084, 2.1950000000000002E-12, -0.00018086, 0.00018084, 2.1950000000000002E-12, 0.00018086
DataValue, 0.82000000000000006, 1.75, 0.00018254000000000002, 1.755E-12, -0.00018254000000000002, 0.00018254000000000002, 1.755E-12, 0.00018254000000000002
DataValue, 0.83000000000000007, 1.75, 0.00018376000000000002, 1.9450000000000003E-12, -0.00018394, 0.00018376000000000002, 1.9450000000000003E-12, 0.00018394
DataValue, 0.84000000000000008, 1.75, 0.00018528000000000002, 2.115E-12, -0.00018492, 0.00018528000000000002, 2.115E-12, 0.00018492
DataValue, 0.85000000000000009, 1.75, 0.00018662, 1.7850000000000002E-12, -0.0001865, 0.00018662, 1.7850000000000002E-12, 0.0001865
DataValue, 0.86, 1.75, 0.00018828, 1.765E-12, -0.00018772, 0.00018828, 1.765E-12, 0.00018772
DataValue, 0.87, 1.75, 0.00018922, 1.825E-12, -0.00018914000000000002, 0.00018922, 1.825E-12, 0.00018914000000000002
DataValue, 0.88, 1.75, 0.0001908, 1.755E-12, -0.00019078, 0.0001908, 1.755E-12, 0.00019078
DataValue, 0.89, 1.75, 0.00019212000000000002, 2.0950000000000003E-12, -0.00019196, 0.00019212000000000002, 2.0950000000000003E-12, 0.00019196
DataValue, 0.9, 1.75, 0.00019332, 1.6950000000000002E-12, -0.00019302000000000002, 0.00019332, 1.6950000000000002E-12, 0.00019302000000000002
DataValue, 0.91, 1.75, 0.00019470000000000002, 1.5850000000000002E-12, -0.00019472, 0.00019470000000000002, 1.5850000000000002E-12, 0.00019472
DataValue, 0.92, 1.75, 0.00019648000000000002, 2.1750000000000003E-12, -0.00019600000000000002, 0.00019648000000000002, 2.1750000000000003E-12, 0.00019600000000000002
DataValue, 0.93, 1.75, 0.00019736000000000002, 2.2750000000000003E-12, -0.00019766, 0.00019736000000000002, 2.2750000000000003E-12, 0.00019766
DataValue, 0.94000000000000006, 1.75, 0.00019914000000000002, 1.9150000000000002E-12, -0.00019924000000000002, 0.00019914000000000002, 1.9150000000000002E-12, 0.00019924000000000002
DataValue, 0.95000000000000007, 1.75, 0.00020066000000000002, 1.935E-12, -0.00020024000000000002, 0.00020066000000000002, 1.935E-12, 0.00020024000000000002
DataValue, 0.96000000000000008, 1.75, 0.0002018, 1.7450000000000001E-12, -0.0002019, 0.0002018, 1.7450000000000001E-12, 0.0002019
DataValue, 0.97000000000000008, 1.75, 0.00020312000000000002, 1.825E-12, -0.00020302000000000002, 0.00020312000000000002, 1.825E-12, 0.00020302000000000002
DataValue, 0.98000000000000009, 1.75, 0.00020470000000000002, 2.135E-12, -0.00020470000000000002, 0.00020470000000000002, 2.135E-12, 0.00020470000000000002
DataValue, 0.9900000000000001, 1.75, 0.0002056, 1.9650000000000002E-12, -0.0002057, 0.0002056, 1.9650000000000002E-12, 0.0002057
DataValue, 1, 1.75, 0.00020716000000000002, 1.935E-12, -0.00020656, 0.00020716000000000002, 1.935E-12, 0.00020656
DataValue, 1, 1.75, 0.00020692, 2.055E-12, -0.0002065, 0.00020692, 2.055E-12, 0.0002065
DataValue, 0.9900000000000001, 1.75, 0.00020590000000000002, 1.975E-12, -0.00020580000000000002, 0.00020590000000000002, 1.975E-12, 0.00020580000000000002
DataValue, 0.98000000000000009, 1.75, 0.00020408, 2.115E-12, -0.00020434, 0.00020408, 2.115E-12, 0.00020434
DataValue, 0.97000000000000008, 1.75, 0.00020252, 1.6550000000000001E-12, -0.00020292000000000002, 0.00020252, 1.6550000000000001E-12, 0.00020292000000000002
DataValue, 0.96000000000000008, 1.75, 0.00020126, 2.0950000000000003E-12, -0.00020108000000000002, 0.00020126, 2.0950000000000003E-12, 0.00020108000000000002
DataValue, 0.95000000000000007, 1.75, 0.00019992000000000002, 1.7250000000000002E-12, -0.00020020000000000001, 0.00019992000000000002, 1.7250000000000002E-12, 0.00020020000000000001
DataValue, 0.94000000000000006, 1.75, 0.00019864, 1.805E-12, -0.00019856000000000002, 0.00019864, 1.805E-12, 0.00019856000000000002
DataValue, 0.93, 1.75, 0.00019732000000000002, 2.015E-12, -0.00019712, 0.00019732000000000002, 2.015E-12, 0.00019712
DataValue, 0.92, 1.75, 0.00019576, 2.015E-12, -0.00019556, 0.00019576, 2.015E-12, 0.00019556
DataValue, 0.91, 1.75, 0.00019392000000000001, 1.7450000000000001E-12, -0.00019426, 0.00019392000000000001, 1.7450000000000001E-12, 0.00019426
DataValue, 0.9, 1.75, 0.00019282000000000001, 2.115E-12, -0.00019270000000000002, 0.00019282000000000001, 2.115E-12, 0.00019270000000000002
DataValue, 0.89, 1.75, 0.00019086, 2.115E-12, -0.00019138, 0.00019086, 2.115E-12, 0.00019138
DataValue, 0.88, 1.75, 0.00018944, 1.7250000000000002E-12, -0.0001896, 0.00018944, 1.7250000000000002E-12, 0.0001896
DataValue, 0.87, 1.75, 0.00018826000000000002, 2.005E-12, -0.00018824, 0.00018826000000000002, 2.005E-12, 0.00018824
DataValue, 0.86, 1.75, 0.00018678000000000002, 2.285E-12, -0.00018654, 0.00018678000000000002, 2.285E-12, 0.00018654
DataValue, 0.85000000000000009, 1.75, 0.00018506000000000002, 1.755E-12, -0.00018534, 0.00018506000000000002, 1.755E-12, 0.00018534
DataValue, 0.84000000000000008, 1.75, 0.00018388, 2.085E-12, -0.00018374, 0.00018388, 2.085E-12, 0.00018374
DataValue, 0.83000000000000007, 1.75, 0.00018208000000000002, 2.155E-12, -0.00018196, 0.00018208000000000002, 2.155E-12, 0.00018196
DataValue, 0.82000000000000006, 1.75, 0.0001807, 2.335E-12, -0.0001807, 0.0001807, 2.335E-12, 0.0001807
DataValue, 0.81, 1.75, 0.00017906, 2.1450000000000003E-12, -0.00017896, 0.00017906, 2.1450000000000003E-12, 0.00017896
DataValue, 0.8, 1.75, 0.00017796, 1.805E-12, -0.00017814, 0.00017796, 1.805E-12, 0.00017814
DataValue, 0.79, 1.75, 0.00017636, 2.015E-12, -0.00017658000000000002, 0.00017636, 2.015E-12, 0.00017658000000000002
DataValue, 0.78, 1.75, 0.00017464000000000002, 2.005E-12, -0.00017484, 0.00017464000000000002, 2.005E-12, 0.00017484
DataValue, 0.77, 1.75, 0.00017308000000000002, 2.165E-12, -0.00017296, 0.00017308000000000002, 2.165E-12, 0.00017296
DataValue, 0.76, 1.75, 0.00017142, 1.9650000000000002E-12, -0.00017150000000000002, 0.00017142, 1.9650000000000002E-12, 0.00017150000000000002
DataValue, 0.75, 1.75, 0.00016994000000000002, 2.0250000000000004E-12, -0.00016976, 0.00016994000000000002, 2.0250000000000004E-12, 0.00016976
DataValue, 0.74, 1.75, 0.00016810000000000002, 2.215E-12, -0.00016798, 0.00016810000000000002, 2.215E-12, 0.00016798
DataValue, 0.73, 1.75, 0.00016626, 1.815E-12, -0.00016632000000000002, 0.00016626, 1.815E-12, 0.00016632000000000002
DataValue, 0.72000000000000008, 1.75, 0.00016490000000000002, 2.165E-12, -0.00016446, 0.00016490000000000002, 2.165E-12, 0.00016446
DataValue, 0.71000000000000008, 1.75, 0.0001628, 2.0950000000000003E-12, -0.0001629, 0.0001628, 2.0950000000000003E-12, 0.0001629
DataValue, 0.70000000000000007, 1.75, 0.00016138, 2.3250000000000003E-12, -0.00016148, 0.00016138, 2.3250000000000003E-12, 0.00016148
DataValue, 0.69000000000000006, 1.75, 0.00015996, 1.9450000000000003E-12, -0.00015956, 0.00015996, 1.9450000000000003E-12, 0.00015956
DataValue, 0.68, 1.75, 0.00015752000000000002, 2.015E-12, -0.00015764000000000002, 0.00015752000000000002, 2.015E-12, 0.00015764000000000002
DataValue, 0.67, 1.75, 0.00015564000000000002, 1.565E-12, -0.00015554000000000002, 0.00015564000000000002, 1.565E-12, 0.00015554000000000002
DataValue, 0.66, 1.75, 0.0001541, 1.9650000000000002E-12, -0.00015388, 0.0001541, 1.9650000000000002E-12, 0.00015388
DataValue, 0.65, 1.75, 0.00015230000000000002, 1.7350000000000002E-12, -0.00015176, 0.00015230000000000002, 1.7350000000000002E-12, 0.00015176
DataValue, 0.64, 1.75, 0.0001506, 2.3250000000000003E-12, -0.00015066, 0.0001506, 2.3250000000000003E-12, 0.00015066
DataValue, 0.63, 1.75, 0.0001486, 2.235E-12, -0.00014882, 0.0001486, 2.235E-12, 0.00014882
DataValue, 0.62, 1.75, 0.00014694, 2.085E-12, -0.00014708, 0.00014694, 2.085E-12, 0.00014708
DataValue, 0.61, 1.75, 0.00014528000000000002, 1.765E-12, -0.00014516, 0.00014528000000000002, 1.765E-12, 0.00014516
DataValue, 0.6, 1.75, 0.00014326, 2.3250000000000003E-12, -0.00014346, 0.00014326, 2.3250000000000003E-12, 0.00014346
DataValue, 0.59000000000000008, 1.75, 0.00014176, 1.765E-12, -0.00014146000000000002, 0.00014176, 1.765E-12, 0.00014146000000000002
DataValue, 0.58000000000000007, 1.75, 0.00013992, 2.085E-12, -0.00013992, 0.00013992, 2.085E-12, 0.00013992
DataValue, 0.57000000000000006, 1.75, 0.00013790000000000002, 1.925E-12, -0.0001382, 0.00013790000000000002, 1.925E-12, 0.0001382
DataValue, 0.56, 1.75, 0.00013602000000000002, 2.035E-12, -0.00013594, 0.00013602000000000002, 2.035E-12, 0.00013594
DataValue, 0.55, 1.75, 0.00013418000000000002, 2.115E-12, -0.00013402000000000002, 0.00013418000000000002, 2.115E-12, 0.00013402000000000002
DataValue, 0.54, 1.75, 0.00013198000000000002, 2.0250000000000004E-12, -0.00013216, 0.00013198000000000002, 2.0250000000000004E-12, 0.00013216
DataValue, 0.53, 1.75, 0.00012998, 1.9450000000000003E-12, -0.00013006, 0.00012998, 1.9450000000000003E-12, 0.00013006
DataValue, 0.52, 1.75, 0.00012814, 2.265E-12, -0.00012806000000000002, 0.00012814, 2.265E-12, 0.00012806000000000002
DataValue, 0.51, 1.75, 0.00012602000000000002, 2.085E-12, -0.0001261, 0.00012602000000000002, 2.085E-12, 0.0001261
DataValue, 0.5, 1.75, 0.00012408000000000002, 1.7450000000000001E-12, -0.00012416, 0.00012408000000000002, 1.7450000000000001E-12, 0.00012416
DataValue, 0.49000000000000005, 1.75, 0.00012228, 1.935E-12, -0.00012254, 0.00012228, 1.935E-12, 0.00012254
DataValue, 0.48000000000000004, 1.75, 0.00012, 2.165E-12, -0.00012018, 0.00012, 2.165E-12, 0.00012018
DataValue, 0.47000000000000003, 1.75, 0.00011818000000000001, 1.885E-12, -0.00011834000000000001, 0.00011818000000000001, 1.885E-12, 0.00011834000000000001
DataValue, 0.46, 1.75, 0.00011612, 2.3550000000000004E-12, -0.0001161, 0.00011612, 2.3550000000000004E-12, 0.0001161
DataValue, 0.45, 1.75, 0.00011398, 2.0450000000000003E-12, -0.00011408, 0.00011398, 2.0450000000000003E-12, 0.00011408
DataValue, 0.44, 1.75, 0.00011182000000000001, 2.1250000000000003E-12, -0.00011196, 0.00011182000000000001, 2.1250000000000003E-12, 0.00011196
DataValue, 0.43, 1.75, 0.00010974, 2.2450000000000002E-12, -0.00010986000000000001, 0.00010974, 2.2450000000000002E-12, 0.00010986000000000001
DataValue, 0.42000000000000004, 1.75, 0.00010782000000000001, 2.035E-12, -0.00010764, 0.00010782000000000001, 2.035E-12, 0.00010764
DataValue, 0.41000000000000003, 1.75, 0.00010570000000000001, 1.8950000000000003E-12, -0.00010562000000000001, 0.00010570000000000001, 1.8950000000000003E-12, 0.00010562000000000001
DataValue, 0.4, 1.75, 0.00010376000000000001, 2.235E-12, -0.00010358000000000001, 0.00010376000000000001, 2.235E-12, 0.00010358000000000001
DataValue, 0.39, 1.75, 0.00010148000000000001, 1.9950000000000003E-12, -0.00010132000000000001, 0.00010148000000000001, 1.9950000000000003E-12, 0.00010132000000000001
DataValue, 0.38, 1.75, 9.9416E-05, 2.0750000000000003E-12, -9.9138E-05, 9.9416E-05, 2.0750000000000003E-12, 9.9138E-05
DataValue, 0.37, 1.75, 9.6904E-05, 1.905E-12, -9.7088E-05, 9.6904E-05, 1.905E-12, 9.7088E-05
DataValue, 0.36000000000000004, 1.75, 9.4686000000000008E-05, 2.235E-12, -9.4940000000000009E-05, 9.4686000000000008E-05, 2.235E-12, 9.4940000000000009E-05
DataValue, 0.35000000000000003, 1.75, 9.2608E-05, 1.815E-12, -9.2732E-05, 9.2608E-05, 1.815E-12, 9.2732E-05
DataValue, 0.34, 1.75, 9.0498E-05, 2.055E-12, -9.0408E-05, 9.0498E-05, 2.055E-12, 9.0408E-05
DataValue, 0.33, 1.75, 8.8078E-05, 1.7850000000000002E-12, -8.8192E-05, 8.8078E-05, 1.7850000000000002E-12, 8.8192E-05
DataValue, 0.32, 1.75, 8.5952E-05, 2.005E-12, -8.5932E-05, 8.5952E-05, 2.005E-12, 8.5932E-05
DataValue, 0.31, 1.75, 8.3472E-05, 2.0250000000000004E-12, -8.3428E-05, 8.3472E-05, 2.0250000000000004E-12, 8.3428E-05
DataValue, 0.3, 1.75, 8.1086E-05, 1.665E-12, -8.097E-05, 8.1086E-05, 1.665E-12, 8.097E-05
DataValue, 0.29000000000000004, 1.75, 7.891E-05, 1.9450000000000003E-12, -7.8838E-05, 7.891E-05, 1.9450000000000003E-12, 7.8838E-05
DataValue, 0.28, 1.75, 7.645E-05, 2.335E-12, -7.6546000000000009E-05, 7.645E-05, 2.335E-12, 7.6546000000000009E-05
DataValue, 0.27, 1.75, 7.413E-05, 2.185E-12, -7.4122E-05, 7.413E-05, 2.185E-12, 7.4122E-05
DataValue, 0.26, 1.75, 7.1766E-05, 1.955E-12, -7.1736E-05, 7.1766E-05, 1.955E-12, 7.1736E-05
DataValue, 0.25, 1.75, 6.9112E-05, 2.4050000000000004E-12, -6.9296000000000009E-05, 6.9112E-05, 2.4050000000000004E-12, 6.9296000000000009E-05
DataValue, 0.24000000000000002, 1.75, 6.6934E-05, 2.1250000000000003E-12, -6.6906E-05, 6.6934E-05, 2.1250000000000003E-12, 6.6906E-05
DataValue, 0.23, 1.75, 6.4488E-05, 2.3750000000000003E-12, -6.4406E-05, 6.4488E-05, 2.3750000000000003E-12, 6.4406E-05
DataValue, 0.22, 1.75, 6.1910000000000009E-05, 2.1750000000000003E-12, -6.1954E-05, 6.1910000000000009E-05, 2.1750000000000003E-12, 6.1954E-05
DataValue, 0.21000000000000002, 1.75, 5.9306000000000004E-05, 2.005E-12, -5.9288E-05, 5.9306000000000004E-05, 2.005E-12, 5.9288E-05
DataValue, 0.2, 1.75, 5.6906E-05, 2.155E-12, -5.6848E-05, 5.6906E-05, 2.155E-12, 5.6848E-05
DataValue, 0.19, 1.75, 5.426E-05, 2.165E-12, -5.4208E-05, 5.426E-05, 2.165E-12, 5.4208E-05
DataValue, 0.18000000000000002, 1.75, 5.1532E-05, 1.7950000000000001E-12, -5.1504E-05, 5.1532E-05, 1.7950000000000001E-12, 5.1504E-05
DataValue, 0.17, 1.75, 4.8906E-05, 1.6850000000000002E-12, -4.8934E-05, 4.8906E-05, 1.6850000000000002E-12, 4.8934E-05
DataValue, 0.16, 1.75, 4.6274000000000005E-05, 1.8950000000000003E-12, -4.6262E-05, 4.6274000000000005E-05, 1.8950000000000003E-12, 4.6262E-05
DataValue, 0.15, 1.75, 4.3584E-05, 1.805E-12, -4.3644000000000004E-05, 4.3584E-05, 1.805E-12, 4.3644000000000004E-05
DataValue, 0.14, 1.75, 4.0850000000000004E-05, 2.215E-12, -4.0918000000000004E-05, 4.0850000000000004E-05, 2.215E-12, 4.0918000000000004E-05
DataValue, 0.13, 1.75, 3.822E-05, 2.2250000000000003E-12, -3.822E-05, 3.822E-05, 2.2250000000000003E-12, 3.822E-05
DataValue, 0.12000000000000001, 1.75, 3.5436000000000004E-05, 1.5850000000000002E-12, -3.5394E-05, 3.5436000000000004E-05, 1.5850000000000002E-12, 3.5394E-05
DataValue, 0.11, 1.75, 3.2596000000000004E-05, 2.0250000000000004E-12, -3.2646E-05, 3.2596000000000004E-05, 2.0250000000000004E-12, 3.2646E-05
DataValue, 0.1, 1.75, 2.9892E-05, 2.3050000000000004E-12, -2.9860000000000002E-05, 2.9892E-05, 2.3050000000000004E-12, 2.9860000000000002E-05
DataValue, 0.090000000000000011, 1.75, 2.7034000000000002E-05, 1.825E-12, -2.7014000000000003E-05, 2.7034000000000002E-05, 1.825E-12, 2.7014000000000003E-05
DataValue, 0.08, 1.75, 2.4146000000000002E-05, 2.165E-12, -2.4152000000000002E-05, 2.4146000000000002E-05, 2.165E-12, 2.4152000000000002E-05
DataValue, 0.07, 1.75, 2.1258000000000002E-05, 2.1450000000000003E-12, -2.1266E-05, 2.1258000000000002E-05, 2.1450000000000003E-12, 2.1266E-05
DataValue, 0.060000000000000005, 1.75, 1.8304E-05, 2.235E-12, -1.8314E-05, 1.8304E-05, 2.235E-12, 1.8314E-05
DataValue, 0.05, 1.75, 1.5324E-05, 2.1950000000000002E-12, -1.5338E-05, 1.5324E-05, 2.1950000000000002E-12, 1.5338E-05
DataValue, 0.04, 1.75, 1.2364E-05, 1.985E-12, -1.234E-05, 1.2364E-05, 1.985E-12, 1.234E-05
DataValue, 0.030000000000000002, 1.75, 9.3277E-06, 2.1750000000000003E-12, -9.3296000000000013E-06, 9.3277E-06, 2.1750000000000003E-12, 9.3296000000000013E-06
DataValue, 0.02, 1.75, 6.262E-06, 1.935E-12, -6.2408000000000005E-06, 6.262E-06, 1.935E-12, 6.2408000000000005E-06
DataValue, 0.01, 1.75, 3.1644E-06, 1.9150000000000002E-12, -3.1406000000000005E-06, 3.1644E-06, 1.9150000000000002E-12, 3.1406000000000005E-06
DataValue, 0, 1.75, 1.7655599999999998E-08, 2.2450000000000002E-12, -2.0983999999999997E-09, 1.7655599999999998E-08, 2.2450000000000002E-12, 2.0983999999999997E-09
DataValue, 0, 2, 1.9112E-08, 1.9650000000000002E-12, -1.88916E-08, 1.9112E-08, 1.9650000000000002E-12, 1.88916E-08
DataValue, 0.01, 2, 4.0199E-06, 2.435E-12, -4.0382000000000006E-06, 4.0199E-06, 2.435E-12, 4.0382000000000006E-06
DataValue, 0.02, 2, 8.0074E-06, 2.285E-12, -7.9959E-06, 8.0074E-06, 2.285E-12, 7.9959E-06
