
SetupTitle, IdVd_Vg_par
PrimitiveTest, I/V Sweep
DataValue, 0.12000000000000001, 1.75, 9.2886000000000012E-06, 1.7350000000000002E-12, -9.2957000000000015E-06, 9.2886000000000012E-06, 1.7350000000000002E-12, 9.2957000000000015E-06
DataValue, 0.13, 1.75, 1.0003500000000002E-05, 1.835E-12, -9.9889E-06, 1.0003500000000002E-05, 1.835E-12, 9.9889E-06
DataValue, 0.14, 1.75, 1.0694200000000002E-05, 1.295E-12, -1.0687100000000001E-05, 1.0694200000000002E-05, 1.295E-12, 1.0687100000000001E-05
DataValue, 0.15, 1.75, 1.1380800000000001E-05, 1.435E-12, -1.1379100000000001E-05, 1.1380800000000001E-05, 1.435E-12, 1.1379100000000001E-05
DataValue, 0.16, 1.75, 1.202E-05, 1.6950000000000002E-12, -1.2016E-05, 1.202E-05, 1.6950000000000002E-12, 1.2016E-05
DataValue, 0.17, 1.75, 1.2688000000000001E-05, 1.255E-12, -1.2692E-05, 1.2688000000000001E-05, 1.255E-12, 1.2692E-05
DataValue, 0.18000000000000002, 1.75, 1.3334E-05, 1.4050000000000002E-12, -1.3324E-05, 1.3334E-05, 1.4050000000000002E-12, 1.3324E-05
DataValue, 0.19, 1.75, 1.3984E-05, 1.6450000000000002E-12, -1.3976E-05, 1.3984E-05, 1.6450000000000002E-12, 1.3976E-05
DataValue, 0.2, 1.75, 1.4618000000000001E-05, 1.2650000000000002E-12, -1.4612E-05, 1.4618000000000001E-05, 1.2650000000000002E-12, 1.4612E-05
DataValue, 0.21000000000000002, 1.75, 1.5218E-05, 1.485E-12, -1.522E-05, 1.5218E-05, 1.485E-12, 1.522E-05
DataValue, 0.22, 1.75, 1.5832E-05, 1.665E-12, -1.585E-05, 1.5832E-05, 1.665E-12, 1.585E-05
DataValue, 0.23, 1.75, 1.6444E-05, 1.4450000000000002E-12, -1.6454000000000002E-05, 1.6444E-05, 1.4450000000000002E-12, 1.6454000000000002E-05
DataValue, 0.24000000000000002, 1.75, 1.7052000000000002E-05, 8.7500000000000011E-13, -1.705E-05, 1.7052000000000002E-05, 8.7500000000000011E-13, 1.705E-05
DataValue, 0.25, 1.75, 1.764E-05, 1.435E-12, -1.7622000000000002E-05, 1.764E-05, 1.435E-12, 1.7622000000000002E-05
DataValue, 0.26, 1.75, 1.819E-05, 1.485E-12, -1.8216E-05, 1.819E-05, 1.485E-12, 1.8216E-05
DataValue, 0.27, 1.75, 1.8772E-05, 1.4050000000000002E-12, -1.878E-05, 1.8772E-05, 1.4050000000000002E-12, 1.878E-05
DataValue, 0.28, 1.75, 1.934E-05, 1.3550000000000002E-12, -1.934E-05, 1.934E-05, 1.3550000000000002E-12, 1.934E-05
DataValue, 0.29000000000000004, 1.75, 1.9884E-05, 1.6450000000000002E-12, -1.9888E-05, 1.9884E-05, 1.6450000000000002E-12, 1.9888E-05
DataValue, 0.3, 1.75, 2.0434E-05, 1.475E-12, -2.0434E-05, 2.0434E-05, 1.475E-12, 2.0434E-05
DataValue, 0.31, 1.75, 2.096E-05, 1.485E-12, -2.0946000000000002E-05, 2.096E-05, 1.485E-12, 2.0946000000000002E-05
DataValue, 0.32, 1.75, 2.148E-05, 1.9650000000000002E-12, -2.1468000000000002E-05, 2.148E-05, 1.9650000000000002E-12, 2.1468000000000002E-05
DataValue, 0.33, 1.75, 2.2002E-05, 1.5450000000000002E-12, -2.198E-05, 2.2002E-05, 1.5450000000000002E-12, 2.198E-05
DataValue, 0.34, 1.75, 2.2488000000000002E-05, 1.475E-12, -2.2476E-05, 2.2488000000000002E-05, 1.475E-12, 2.2476E-05
DataValue, 0.35000000000000003, 1.75, 2.2974E-05, 1.2150000000000002E-12, -2.2956000000000002E-05, 2.2974E-05, 1.2150000000000002E-12, 2.2956000000000002E-05
DataValue, 0.36000000000000004, 1.75, 2.3456E-05, 1.4950000000000002E-12, -2.345E-05, 2.3456E-05, 1.4950000000000002E-12, 2.345E-05
DataValue, 0.37, 1.75, 2.3926E-05, 1.855E-12, -2.3912E-05, 2.3926E-05, 1.855E-12, 2.3912E-05
DataValue, 0.38, 1.75, 2.4390000000000002E-05, 1.195E-12, -2.4372E-05, 2.4390000000000002E-05, 1.195E-12, 2.4372E-05
DataValue, 0.39, 1.75, 2.4848E-05, 1.755E-12, -2.4826000000000003E-05, 2.4848E-05, 1.755E-12, 2.4826000000000003E-05
DataValue, 0.4, 1.75, 2.5284E-05, 1.7350000000000002E-12, -2.5278E-05, 2.5284E-05, 1.7350000000000002E-12, 2.5278E-05
DataValue, 0.41000000000000003, 1.75, 2.5736000000000002E-05, 1.565E-12, -2.5732E-05, 2.5736000000000002E-05, 1.565E-12, 2.5732E-05
DataValue, 0.42000000000000004, 1.75, 2.6162E-05, 1.525E-12, -2.6136000000000002E-05, 2.6162E-05, 1.525E-12, 2.6136000000000002E-05
DataValue, 0.43, 1.75, 2.6574E-05, 1.235E-12, -2.6566E-05, 2.6574E-05, 1.235E-12, 2.6566E-05
DataValue, 0.44, 1.75, 2.6992000000000002E-05, 1.5550000000000001E-12, -2.6998E-05, 2.6992000000000002E-05, 1.5550000000000001E-12, 2.6998E-05
DataValue, 0.45, 1.75, 2.7356E-05, 1.245E-12, -2.7378E-05, 2.7356E-05, 1.245E-12, 2.7378E-05
DataValue, 0.46, 1.75, 2.7784E-05, 1.7850000000000002E-12, -2.7758E-05, 2.7784E-05, 1.7850000000000002E-12, 2.7758E-05
DataValue, 0.47000000000000003, 1.75, 2.8146E-05, 1.675E-12, -2.816E-05, 2.8146E-05, 1.675E-12, 2.816E-05
DataValue, 0.48000000000000004, 1.75, 2.8538E-05, 1.535E-12, -2.8546E-05, 2.8538E-05, 1.535E-12, 2.8546E-05
DataValue, 0.49000000000000005, 1.75, 2.8936000000000002E-05, 2.0750000000000003E-12, -2.8938E-05, 2.8936000000000002E-05, 2.0750000000000003E-12, 2.8938E-05
DataValue, 0.5, 1.75, 2.93E-05, 1.4450000000000002E-12, -2.9298E-05, 2.93E-05, 1.4450000000000002E-12, 2.9298E-05
DataValue, 0.51, 1.75, 2.9674E-05, 1.4050000000000002E-12, -2.964E-05, 2.9674E-05, 1.4050000000000002E-12, 2.964E-05
DataValue, 0.52, 1.75, 3.0012E-05, 1.675E-12, -3E-05, 3.0012E-05, 1.675E-12, 3E-05
DataValue, 0.53, 1.75, 3.0376000000000002E-05, 1.475E-12, -3.0364000000000003E-05, 3.0376000000000002E-05, 1.475E-12, 3.0364000000000003E-05
DataValue, 0.54, 1.75, 3.0718E-05, 1.6550000000000001E-12, -3.0728E-05, 3.0718E-05, 1.6550000000000001E-12, 3.0728E-05
DataValue, 0.55, 1.75, 3.1064E-05, 1.395E-12, -3.1048E-05, 3.1064E-05, 1.395E-12, 3.1048E-05
DataValue, 0.56, 1.75, 3.139E-05, 1.625E-12, -3.1394E-05, 3.139E-05, 1.625E-12, 3.1394E-05
DataValue, 0.57000000000000006, 1.75, 3.1692E-05, 1.855E-12, -3.1706000000000004E-05, 3.1692E-05, 1.855E-12, 3.1706000000000004E-05
DataValue, 0.58000000000000007, 1.75, 3.2044E-05, 1.625E-12, -3.2026E-05, 3.2044E-05, 1.625E-12, 3.2026E-05
DataValue, 0.59000000000000008, 1.75, 3.2372E-05, 1.4450000000000002E-12, -3.2356E-05, 3.2372E-05, 1.4450000000000002E-12, 3.2356E-05
DataValue, 0.6, 1.75, 3.2668E-05, 1.4950000000000002E-12, -3.2652E-05, 3.2668E-05, 1.4950000000000002E-12, 3.2652E-05
DataValue, 0.61, 1.75, 3.2942000000000004E-05, 1.575E-12, -3.294E-05, 3.2942000000000004E-05, 1.575E-12, 3.294E-05
DataValue, 0.62, 1.75, 3.3224E-05, 1.625E-12, -3.3212E-05, 3.3224E-05, 1.625E-12, 3.3212E-05
DataValue, 0.63, 1.75, 3.3474E-05, 1.565E-12, -3.3494E-05, 3.3474E-05, 1.565E-12, 3.3494E-05
DataValue, 0.64, 1.75, 3.3782E-05, 1.9450000000000003E-12, -3.3762E-05, 3.3782E-05, 1.9450000000000003E-12, 3.3762E-05
DataValue, 0.65, 1.75, 3.405E-05, 1.815E-12, -3.401E-05, 3.405E-05, 1.815E-12, 3.401E-05
DataValue, 0.66, 1.75, 3.4262E-05, 1.525E-12, -3.4226E-05, 3.4262E-05, 1.525E-12, 3.4226E-05
DataValue, 0.67, 1.75, 3.4552000000000004E-05, 1.6450000000000002E-12, -3.4512000000000004E-05, 3.4552000000000004E-05, 1.6450000000000002E-12, 3.4512000000000004E-05
DataValue, 0.68, 1.75, 3.4798E-05, 1.375E-12, -3.4774E-05, 3.4798E-05, 1.375E-12, 3.4774E-05
DataValue, 0.69000000000000006, 1.75, 3.5024E-05, 1.6850000000000002E-12, -3.4972E-05, 3.5024E-05, 1.6850000000000002E-12, 3.4972E-05
DataValue, 0.70000000000000007, 1.75, 3.5260000000000005E-05, 1.2650000000000002E-12, -3.5282E-05, 3.5260000000000005E-05, 1.2650000000000002E-12, 3.5282E-05
DataValue, 0.71000000000000008, 1.75, 3.5486E-05, 1.6350000000000002E-12, -3.546E-05, 3.5486E-05, 1.6350000000000002E-12, 3.546E-05
DataValue, 0.72000000000000008, 1.75, 3.57E-05, 1.3550000000000002E-12, -3.5702E-05, 3.57E-05, 1.3550000000000002E-12, 3.5702E-05
DataValue, 0.73, 1.75, 3.5922E-05, 1.565E-12, -3.5908E-05, 3.5922E-05, 1.565E-12, 3.5908E-05
DataValue, 0.74, 1.75, 3.6162000000000004E-05, 1.625E-12, -3.614E-05, 3.6162000000000004E-05, 1.625E-12, 3.614E-05
DataValue, 0.75, 1.75, 3.634E-05, 1.235E-12, -3.6356E-05, 3.634E-05, 1.235E-12, 3.6356E-05
DataValue, 0.76, 1.75, 3.6566E-05, 1.5150000000000001E-12, -3.6566E-05, 3.6566E-05, 1.5150000000000001E-12, 3.6566E-05
DataValue, 0.77, 1.75, 3.676E-05, 1.6950000000000002E-12, -3.6722E-05, 3.676E-05, 1.6950000000000002E-12, 3.6722E-05
DataValue, 0.78, 1.75, 3.6936E-05, 1.475E-12, -3.692E-05, 3.6936E-05, 1.475E-12, 3.692E-05
DataValue, 0.79, 1.75, 3.7112E-05, 1.5050000000000002E-12, -3.7118E-05, 3.7112E-05, 1.5050000000000002E-12, 3.7118E-05
DataValue, 0.8, 1.75, 3.7286E-05, 1.5150000000000001E-12, -3.7268E-05, 3.7286E-05, 1.5150000000000001E-12, 3.7268E-05
DataValue, 0.81, 1.75, 3.748E-05, 1.575E-12, -3.749E-05, 3.748E-05, 1.575E-12, 3.749E-05
DataValue, 0.82000000000000006, 1.75, 3.7696E-05, 1.6950000000000002E-12, -3.7646E-05, 3.7696E-05, 1.6950000000000002E-12, 3.7646E-05
DataValue, 0.83000000000000007, 1.75, 3.7844E-05, 1.065E-12, -3.7826E-05, 3.7844E-05, 1.065E-12, 3.7826E-05
DataValue, 0.84000000000000008, 1.75, 3.7982E-05, 1.535E-12, -3.7974E-05, 3.7982E-05, 1.535E-12, 3.7974E-05
DataValue, 0.85000000000000009, 1.75, 3.8128E-05, 1.535E-12, -3.8126E-05, 3.8128E-05, 1.535E-12, 3.8126E-05
DataValue, 0.86, 1.75, 3.826E-05, 1.475E-12, -3.826E-05, 3.826E-05, 1.475E-12, 3.826E-05
DataValue, 0.87, 1.75, 3.8432E-05, 1.245E-12, -3.8456E-05, 3.8432E-05, 1.245E-12, 3.8456E-05
DataValue, 0.88, 1.75, 3.8636E-05, 1.475E-12, -3.8614E-05, 3.8636E-05, 1.475E-12, 3.8614E-05
DataValue, 0.89, 1.75, 3.8742E-05, 1.485E-12, -3.8762E-05, 3.8742E-05, 1.485E-12, 3.8762E-05
DataValue, 0.9, 1.75, 3.889E-05, 1.475E-12, -3.8888000000000004E-05, 3.889E-05, 1.475E-12, 3.8888000000000004E-05
DataValue, 0.91, 1.75, 3.9018E-05, 1.6050000000000001E-12, -3.9022E-05, 3.9018E-05, 1.6050000000000001E-12, 3.9022E-05
DataValue, 0.92, 1.75, 3.9192E-05, 1.425E-12, -3.919E-05, 3.9192E-05, 1.425E-12, 3.919E-05
DataValue, 0.93, 1.75, 3.9326E-05, 1.575E-12, -3.9306E-05, 3.9326E-05, 1.575E-12, 3.9306E-05
DataValue, 0.94000000000000006, 1.75, 3.9422E-05, 1.475E-12, -3.9418E-05, 3.9422E-05, 1.475E-12, 3.9418E-05
DataValue, 0.95000000000000007, 1.75, 3.9576E-05, 1.7250000000000002E-12, -3.9544E-05, 3.9576E-05, 1.7250000000000002E-12, 3.9544E-05
DataValue, 0.96000000000000008, 1.75, 3.9676000000000004E-05, 1.9450000000000003E-12, -3.9664E-05, 3.9676000000000004E-05, 1.9450000000000003E-12, 3.9664E-05
DataValue, 0.97000000000000008, 1.75, 3.9758E-05, 1.565E-12, -3.977E-05, 3.9758E-05, 1.565E-12, 3.977E-05
DataValue, 0.98000000000000009, 1.75, 3.989E-05, 1.675E-12, -3.9880000000000004E-05, 3.989E-05, 1.675E-12, 3.9880000000000004E-05
DataValue, 0.9900000000000001, 1.75, 3.9984E-05, 1.435E-12, -4E-05, 3.9984E-05, 1.435E-12, 4E-05
DataValue, 1, 1.75, 4.0124000000000004E-05, 1.5550000000000001E-12, -4.0104E-05, 4.0124000000000004E-05, 1.5550000000000001E-12, 4.0104E-05
DataValue, 1, 1.75, 4.01E-05, 1.7450000000000001E-12, -4.0090000000000004E-05, 4.01E-05, 1.7450000000000001E-12, 4.0090000000000004E-05
DataValue, 0.9900000000000001, 1.75, 4.0002E-05, 1.5850000000000002E-12, -3.9976E-05, 4.0002E-05, 1.5850000000000002E-12, 3.9976E-05
DataValue, 0.98000000000000009, 1.75, 3.9862E-05, 1.425E-12, -3.9846000000000004E-05, 3.9862E-05, 1.425E-12, 3.9846000000000004E-05
DataValue, 0.97000000000000008, 1.75, 3.968E-05, 1.985E-12, -3.9702E-05, 3.968E-05, 1.985E-12, 3.9702E-05
DataValue, 0.96000000000000008, 1.75, 3.9546000000000004E-05, 1.5850000000000002E-12, -3.9608000000000004E-05, 3.9546000000000004E-05, 1.5850000000000002E-12, 3.9608000000000004E-05
DataValue, 0.95000000000000007, 1.75, 3.9444000000000004E-05, 1.5450000000000002E-12, -3.9424E-05, 3.9444000000000004E-05, 1.5450000000000002E-12, 3.9424E-05
DataValue, 0.94000000000000006, 1.75, 3.927E-05, 1.5550000000000001E-12, -3.9276E-05, 3.927E-05, 1.5550000000000001E-12, 3.9276E-05
DataValue, 0.93, 1.75, 3.9154E-05, 1.435E-12, -3.9132000000000004E-05, 3.9154E-05, 1.435E-12, 3.9132000000000004E-05
DataValue, 0.92, 1.75, 3.8974E-05, 1.8950000000000003E-12, -3.902E-05, 3.8974E-05, 1.8950000000000003E-12, 3.902E-05
DataValue, 0.91, 1.75, 3.8902E-05, 1.885E-12, -3.888E-05, 3.8902E-05, 1.885E-12, 3.888E-05
DataValue, 0.9, 1.75, 3.8732E-05, 1.6450000000000002E-12, -3.8746000000000005E-05, 3.8732E-05, 1.6450000000000002E-12, 3.8746000000000005E-05
DataValue, 0.89, 1.75, 3.858E-05, 1.5450000000000002E-12, -3.8604E-05, 3.858E-05, 1.5450000000000002E-12, 3.8604E-05
DataValue, 0.88, 1.75, 3.8406000000000005E-05, 1.625E-12, -3.8424000000000003E-05, 3.8406000000000005E-05, 1.625E-12, 3.8424000000000003E-05
DataValue, 0.87, 1.75, 3.8278E-05, 2.015E-12, -3.825E-05, 3.8278E-05, 2.015E-12, 3.825E-05
DataValue, 0.86, 1.75, 3.8102E-05, 1.475E-12, -3.808E-05, 3.8102E-05, 1.475E-12, 3.808E-05
DataValue, 0.85000000000000009, 1.75, 3.788E-05, 1.615E-12, -3.7902000000000004E-05, 3.788E-05, 1.615E-12, 3.7902000000000004E-05
DataValue, 0.84000000000000008, 1.75, 3.7736E-05, 1.575E-12, -3.772E-05, 3.7736E-05, 1.575E-12, 3.772E-05
DataValue, 0.83000000000000007, 1.75, 3.7554E-05, 1.565E-12, -3.7564E-05, 3.7554E-05, 1.565E-12, 3.7564E-05
DataValue, 0.82000000000000006, 1.75, 3.7388E-05, 1.8450000000000003E-12, -3.7364000000000003E-05, 3.7388E-05, 1.8450000000000003E-12, 3.7364000000000003E-05
DataValue, 0.81, 1.75, 3.7212E-05, 1.5050000000000002E-12, -3.718E-05, 3.7212E-05, 1.5050000000000002E-12, 3.718E-05
DataValue, 0.8, 1.75, 3.7004E-05, 1.525E-12, -3.7014E-05, 3.7004E-05, 1.525E-12, 3.7014E-05
DataValue, 0.79, 1.75, 3.6822E-05, 1.4150000000000001E-12, -3.6794E-05, 3.6822E-05, 1.4150000000000001E-12, 3.6794E-05
DataValue, 0.78, 1.75, 3.66E-05, 1.9450000000000003E-12, -3.6602E-05, 3.66E-05, 1.9450000000000003E-12, 3.6602E-05
DataValue, 0.77, 1.75, 3.6378E-05, 1.9950000000000003E-12, -3.6406000000000003E-05, 3.6378E-05, 1.9950000000000003E-12, 3.6406000000000003E-05
DataValue, 0.76, 1.75, 3.6190000000000004E-05, 1.675E-12, -3.6194E-05, 3.6190000000000004E-05, 1.675E-12, 3.6194E-05
DataValue, 0.75, 1.75, 3.597E-05, 1.665E-12, -3.599E-05, 3.597E-05, 1.665E-12, 3.599E-05
DataValue, 0.74, 1.75, 3.5768E-05, 1.7250000000000002E-12, -3.5754000000000004E-05, 3.5768E-05, 1.7250000000000002E-12, 3.5754000000000004E-05
DataValue, 0.73, 1.75, 3.5562E-05, 1.4550000000000002E-12, -3.5574E-05, 3.5562E-05, 1.4550000000000002E-12, 3.5574E-05
DataValue, 0.72000000000000008, 1.75, 3.5344E-05, 1.475E-12, -3.5314E-05, 3.5344E-05, 1.475E-12, 3.5314E-05
DataValue, 0.71000000000000008, 1.75, 3.5102000000000004E-05, 2.115E-12, -3.512E-05, 3.5102000000000004E-05, 2.115E-12, 3.512E-05
DataValue, 0.70000000000000007, 1.75, 3.4882E-05, 1.1650000000000002E-12, -3.487E-05, 3.4882E-05, 1.1650000000000002E-12, 3.487E-05
DataValue, 0.69000000000000006, 1.75, 3.4656E-05, 1.825E-12, -3.4682000000000004E-05, 3.4656E-05, 1.825E-12, 3.4682000000000004E-05
DataValue, 0.68, 1.75, 3.4386E-05, 1.6050000000000001E-12, -3.4384E-05, 3.4386E-05, 1.6050000000000001E-12, 3.4384E-05
DataValue, 0.67, 1.75, 3.4156E-05, 1.925E-12, -3.4136E-05, 3.4156E-05, 1.925E-12, 3.4136E-05
DataValue, 0.66, 1.75, 3.3882E-05, 1.7350000000000002E-12, -3.3874E-05, 3.3882E-05, 1.7350000000000002E-12, 3.3874E-05
DataValue, 0.65, 1.75, 3.3616E-05, 1.525E-12, -3.3608E-05, 3.3616E-05, 1.525E-12, 3.3608E-05
DataValue, 0.64, 1.75, 3.3356000000000004E-05, 1.7250000000000002E-12, -3.3318E-05, 3.3356000000000004E-05, 1.7250000000000002E-12, 3.3318E-05
DataValue, 0.63, 1.75, 3.3036E-05, 2.0950000000000003E-12, -3.3044000000000004E-05, 3.3036E-05, 2.0950000000000003E-12, 3.3044000000000004E-05
DataValue, 0.62, 1.75, 3.2800000000000004E-05, 1.615E-12, -3.2778000000000004E-05, 3.2800000000000004E-05, 1.615E-12, 3.2778000000000004E-05
DataValue, 0.61, 1.75, 3.2476E-05, 1.805E-12, -3.2492E-05, 3.2476E-05, 1.805E-12, 3.2492E-05
DataValue, 0.6, 1.75, 3.218E-05, 1.835E-12, -3.2182E-05, 3.218E-05, 1.835E-12, 3.2182E-05
DataValue, 0.59000000000000008, 1.75, 3.1874E-05, 1.5550000000000001E-12, -3.1856E-05, 3.1874E-05, 1.5550000000000001E-12, 3.1856E-05
DataValue, 0.58000000000000007, 1.75, 3.1544E-05, 1.9450000000000003E-12, -3.155E-05, 3.1544E-05, 1.9450000000000003E-12, 3.155E-05
DataValue, 0.57000000000000006, 1.75, 3.1236000000000004E-05, 1.565E-12, -3.125E-05, 3.1236000000000004E-05, 1.565E-12, 3.125E-05
DataValue, 0.56, 1.75, 3.0942E-05, 1.5450000000000002E-12, -3.0926E-05, 3.0942E-05, 1.5450000000000002E-12, 3.0926E-05
DataValue, 0.55, 1.75, 3.062E-05, 1.5550000000000001E-12, -3.061E-05, 3.062E-05, 1.5550000000000001E-12, 3.061E-05
DataValue, 0.54, 1.75, 3.0292E-05, 1.9150000000000002E-12, -3.0296000000000003E-05, 3.0292E-05, 1.9150000000000002E-12, 3.0296000000000003E-05
DataValue, 0.53, 1.75, 2.9936000000000003E-05, 1.935E-12, -2.9946E-05, 2.9936000000000003E-05, 1.935E-12, 2.9946E-05
DataValue, 0.52, 1.75, 2.959E-05, 1.5150000000000001E-12, -2.9618E-05, 2.959E-05, 1.5150000000000001E-12, 2.9618E-05
DataValue, 0.51, 1.75, 2.9274E-05, 1.765E-12, -2.9264E-05, 2.9274E-05, 1.765E-12, 2.9264E-05
DataValue, 0.5, 1.75, 2.8888000000000002E-05, 1.4050000000000002E-12, -2.888E-05, 2.8888000000000002E-05, 1.4050000000000002E-12, 2.888E-05
DataValue, 0.49000000000000005, 1.75, 2.8506E-05, 1.7450000000000001E-12, -2.8536000000000003E-05, 2.8506E-05, 1.7450000000000001E-12, 2.8536000000000003E-05
DataValue, 0.48000000000000004, 1.75, 2.8168000000000002E-05, 1.715E-12, -2.8154000000000002E-05, 2.8168000000000002E-05, 1.715E-12, 2.8154000000000002E-05
DataValue, 0.47000000000000003, 1.75, 2.7760000000000002E-05, 1.6450000000000002E-12, -2.7758E-05, 2.7760000000000002E-05, 1.6450000000000002E-12, 2.7758E-05
DataValue, 0.46, 1.75, 2.7364E-05, 2.115E-12, -2.7374000000000003E-05, 2.7364E-05, 2.115E-12, 2.7374000000000003E-05
DataValue, 0.45, 1.75, 2.6974E-05, 1.7350000000000002E-12, -2.6972000000000002E-05, 2.6974E-05, 1.7350000000000002E-12, 2.6972000000000002E-05
DataValue, 0.44, 1.75, 2.6572000000000002E-05, 1.7950000000000001E-12, -2.655E-05, 2.6572000000000002E-05, 1.7950000000000001E-12, 2.655E-05
DataValue, 0.43, 1.75, 2.6150000000000002E-05, 1.8450000000000003E-12, -2.6136000000000002E-05, 2.6150000000000002E-05, 1.8450000000000003E-12, 2.6136000000000002E-05
DataValue, 0.42000000000000004, 1.75, 2.5722000000000002E-05, 1.5450000000000002E-12, -2.5704E-05, 2.5722000000000002E-05, 1.5450000000000002E-12, 2.5704E-05
DataValue, 0.41000000000000003, 1.75, 2.5280000000000002E-05, 1.3650000000000001E-12, -2.5262E-05, 2.5280000000000002E-05, 1.3650000000000001E-12, 2.5262E-05
DataValue, 0.4, 1.75, 2.4862E-05, 1.835E-12, -2.4872000000000002E-05, 2.4862E-05, 1.835E-12, 2.4872000000000002E-05
DataValue, 0.39, 1.75, 2.4446E-05, 1.5150000000000001E-12, -2.4452000000000002E-05, 2.4446E-05, 1.5150000000000001E-12, 2.4452000000000002E-05
DataValue, 0.38, 1.75, 2.3968E-05, 2.055E-12, -2.4004E-05, 2.3968E-05, 2.055E-12, 2.4004E-05
DataValue, 0.37, 1.75, 2.3536E-05, 1.6350000000000002E-12, -2.353E-05, 2.3536E-05, 1.6350000000000002E-12, 2.353E-05
DataValue, 0.36000000000000004, 1.75, 2.306E-05, 1.565E-12, -2.3056E-05, 2.306E-05, 1.565E-12, 2.3056E-05
DataValue, 0.35000000000000003, 1.75, 2.2576000000000002E-05, 1.6850000000000002E-12, -2.2556000000000002E-05, 2.2576000000000002E-05, 1.6850000000000002E-12, 2.2556000000000002E-05
DataValue, 0.34, 1.75, 2.2056E-05, 1.6350000000000002E-12, -2.2086E-05, 2.2056E-05, 1.6350000000000002E-12, 2.2086E-05
DataValue, 0.33, 1.75, 2.1574E-05, 1.4550000000000002E-12, -2.158E-05, 2.1574E-05, 1.4550000000000002E-12, 2.158E-05
DataValue, 0.32, 1.75, 2.1064E-05, 1.7450000000000001E-12, -2.1064E-05, 2.1064E-05, 1.7450000000000001E-12, 2.1064E-05
DataValue, 0.31, 1.75, 2.0554E-05, 1.5850000000000002E-12, -2.0558000000000002E-05, 2.0554E-05, 1.5850000000000002E-12, 2.0558000000000002E-05
DataValue, 0.3, 1.75, 2.0044E-05, 1.5050000000000002E-12, -2.0044E-05, 2.0044E-05, 1.5050000000000002E-12, 2.0044E-05
DataValue, 0.29000000000000004, 1.75, 1.9496E-05, 2.015E-12, -1.9506E-05, 1.9496E-05, 2.015E-12, 1.9506E-05
DataValue, 0.28, 1.75, 1.8972E-05, 1.475E-12, -1.8954000000000002E-05, 1.8972E-05, 1.475E-12, 1.8954000000000002E-05
DataValue, 0.27, 1.75, 1.8414E-05, 1.825E-12, -1.8418000000000002E-05, 1.8414E-05, 1.825E-12, 1.8418000000000002E-05
DataValue, 0.26, 1.75, 1.7842E-05, 1.6550000000000001E-12, -1.785E-05, 1.7842E-05, 1.6550000000000001E-12, 1.785E-05
DataValue, 0.25, 1.75, 1.7278E-05, 1.665E-12, -1.7286E-05, 1.7278E-05, 1.665E-12, 1.7286E-05
DataValue, 0.24000000000000002, 1.75, 1.6716E-05, 1.7950000000000001E-12, -1.6718E-05, 1.6716E-05, 1.7950000000000001E-12, 1.6718E-05
DataValue, 0.23, 1.75, 1.6138E-05, 1.825E-12, -1.6132E-05, 1.6138E-05, 1.825E-12, 1.6132E-05
DataValue, 0.22, 1.75, 1.5556E-05, 1.255E-12, -1.5546E-05, 1.5556E-05, 1.255E-12, 1.5546E-05
DataValue, 0.21000000000000002, 1.75, 1.4952E-05, 1.575E-12, -1.4940000000000001E-05, 1.4952E-05, 1.575E-12, 1.4940000000000001E-05
DataValue, 0.2, 1.75, 1.4334E-05, 1.6550000000000001E-12, -1.4338E-05, 1.4334E-05, 1.6550000000000001E-12, 1.4338E-05
DataValue, 0.19, 1.75, 1.3710000000000001E-05, 1.6950000000000002E-12, -1.3706E-05, 1.3710000000000001E-05, 1.6950000000000002E-12, 1.3706E-05
DataValue, 0.18000000000000002, 1.75, 1.3082000000000001E-05, 1.665E-12, -1.3076E-05, 1.3082000000000001E-05, 1.665E-12, 1.3076E-05
DataValue, 0.17, 1.75, 1.2452E-05, 1.6950000000000002E-12, -1.2428E-05, 1.2452E-05, 1.6950000000000002E-12, 1.2428E-05
DataValue, 0.16, 1.75, 1.1784000000000001E-05, 1.4950000000000002E-12, -1.1784000000000001E-05, 1.1784000000000001E-05, 1.4950000000000002E-12, 1.1784000000000001E-05
DataValue, 0.15, 1.75, 1.1128000000000001E-05, 1.6550000000000001E-12, -1.1122E-05, 1.1128000000000001E-05, 1.6550000000000001E-12, 1.1122E-05
DataValue, 0.14, 1.75, 1.045E-05, 1.8950000000000003E-12, -1.0452000000000001E-05, 1.045E-05, 1.8950000000000003E-12, 1.0452000000000001E-05
DataValue, 0.13, 1.75, 9.7738000000000012E-06, 1.9150000000000002E-12, -9.7753000000000011E-06, 9.7738000000000012E-06, 1.9150000000000002E-12, 9.7753000000000011E-06
DataValue, 0.12000000000000001, 1.75, 9.0843E-06, 1.855E-12, -9.0908000000000011E-06, 9.0843E-06, 1.855E-12, 9.0908000000000011E-06
DataValue, 0.11, 1.75, 8.3949000000000016E-06, 1.855E-12, -8.3861000000000009E-06, 8.3949000000000016E-06, 1.855E-12, 8.3861000000000009E-06
DataValue, 0.1, 1.75, 7.6882E-06, 1.4950000000000002E-12, -7.6846000000000009E-06, 7.6882E-06, 1.4950000000000002E-12, 7.6846000000000009E-06
DataValue, 0.090000000000000011, 1.75, 6.9581E-06, 1.6950000000000002E-12, -6.9654000000000011E-06, 6.9581E-06, 1.6950000000000002E-12, 6.9654000000000011E-06
