
SetupTitle, IdVd_Vg_par
PrimitiveTest, I/V Sweep
DataValue, 0.4, 1.75, 0.00015978000000000002, 1.1750000000000001E-12, -0.0001595, 0.00015978000000000002, 1.1750000000000001E-12, 0.0001595
DataValue, 0.41000000000000003, 1.75, 0.00016338, 1.155E-12, -0.0001631, 0.00016338, 1.155E-12, 0.0001631
DataValue, 0.42000000000000004, 1.75, 0.00016686, 8.3500000000000008E-13, -0.00016676, 0.00016686, 8.3500000000000008E-13, 0.00016676
DataValue, 0.43, 1.75, 0.00017008, 1.065E-12, -0.00017018, 0.00017008, 1.065E-12, 0.00017018
DataValue, 0.44, 1.75, 0.000174, 1.115E-12, -0.00017438000000000002, 0.000174, 1.115E-12, 0.00017438000000000002
DataValue, 0.45, 1.75, 0.00017772, 1.145E-12, -0.00017748000000000002, 0.00017772, 1.145E-12, 0.00017748000000000002
DataValue, 0.46, 1.75, 0.00018102, 1.5450000000000002E-12, -0.0001808, 0.00018102, 1.5450000000000002E-12, 0.0001808
DataValue, 0.47000000000000003, 1.75, 0.00018394, 9.4500000000000011E-13, -0.00018378, 0.00018394, 9.4500000000000011E-13, 0.00018378
DataValue, 0.48000000000000004, 1.75, 0.00018756, 1.115E-12, -0.00018786, 0.00018756, 1.115E-12, 0.00018786
DataValue, 0.49000000000000005, 1.75, 0.00019098000000000002, 1.045E-12, -0.00019056000000000002, 0.00019098000000000002, 1.045E-12, 0.00019056000000000002
DataValue, 0.5, 1.75, 0.00019436, 1.195E-12, -0.0001945, 0.00019436, 1.195E-12, 0.0001945
DataValue, 0.51, 1.75, 0.0001979, 1.065E-12, -0.00019774000000000001, 0.0001979, 1.065E-12, 0.00019774000000000001
DataValue, 0.52, 1.75, 0.00020114000000000002, 1.095E-12, -0.00020102000000000002, 0.00020114000000000002, 1.095E-12, 0.00020102000000000002
DataValue, 0.53, 1.75, 0.00020454000000000002, 9.3500000000000016E-13, -0.00020496000000000002, 0.00020454000000000002, 9.3500000000000016E-13, 0.00020496000000000002
DataValue, 0.54, 1.75, 0.00020814000000000002, 6.6500000000000009E-13, -0.00020806, 0.00020814000000000002, 6.6500000000000009E-13, 0.00020806
DataValue, 0.55, 1.75, 0.00021182000000000002, 1.045E-12, -0.00021176000000000002, 0.00021182000000000002, 1.045E-12, 0.00021176000000000002
DataValue, 0.56, 1.75, 0.00021474000000000002, 1.205E-12, -0.00021472, 0.00021474000000000002, 1.205E-12, 0.00021472
DataValue, 0.57000000000000006, 1.75, 0.00021832, 1.095E-12, -0.00021834000000000003, 0.00021832, 1.095E-12, 0.00021834000000000003
DataValue, 0.58000000000000007, 1.75, 0.00022194, 1.2150000000000002E-12, -0.0002213, 0.00022194, 1.2150000000000002E-12, 0.0002213
DataValue, 0.59000000000000008, 1.75, 0.00022466, 9.75E-13, -0.00022414, 0.00022466, 9.75E-13, 0.00022414
DataValue, 0.6, 1.75, 0.00022764, 1.255E-12, -0.00022748, 0.00022764, 1.255E-12, 0.00022748
DataValue, 0.61, 1.75, 0.00023154000000000002, 8.7500000000000011E-13, -0.00023146, 0.00023154000000000002, 8.7500000000000011E-13, 0.00023146
DataValue, 0.62, 1.75, 0.00023476, 9.0500000000000008E-13, -0.00023426000000000002, 0.00023476, 9.0500000000000008E-13, 0.00023426000000000002
DataValue, 0.63, 1.75, 0.00023810000000000001, 1.095E-12, -0.00023808000000000002, 0.00023810000000000001, 1.095E-12, 0.00023808000000000002
DataValue, 0.64, 1.75, 0.00024202000000000002, 7.8500000000000009E-13, -0.00024166000000000001, 0.00024202000000000002, 7.8500000000000009E-13, 0.00024166000000000001
DataValue, 0.65, 1.75, 0.00024482000000000003, 1.2750000000000001E-12, -0.00024474, 0.00024482000000000003, 1.2750000000000001E-12, 0.00024474
DataValue, 0.66, 1.75, 0.00024806000000000003, 1.335E-12, -0.00024844, 0.00024806000000000003, 1.335E-12, 0.00024844
DataValue, 0.67, 1.75, 0.00025106, 1.045E-12, -0.00025074, 0.00025106, 1.045E-12, 0.00025074
DataValue, 0.68, 1.75, 0.00025414000000000003, 9.65E-13, -0.00025426, 0.00025414000000000003, 9.65E-13, 0.00025426
DataValue, 0.69000000000000006, 1.75, 0.0002574, 1.255E-12, -0.00025698, 0.0002574, 1.255E-12, 0.00025698
DataValue, 0.70000000000000007, 1.75, 0.00026058, 9.8500000000000014E-13, -0.00026046, 0.00026058, 9.8500000000000014E-13, 0.00026046
DataValue, 0.71000000000000008, 1.75, 0.00026328, 1.185E-12, -0.0002632, 0.00026328, 1.185E-12, 0.0002632
DataValue, 0.72000000000000008, 1.75, 0.00026648000000000004, 1.4050000000000002E-12, -0.00026614, 0.00026648000000000004, 1.4050000000000002E-12, 0.00026614
DataValue, 0.73, 1.75, 0.00026956, 1.055E-12, -0.00026900000000000003, 0.00026956, 1.055E-12, 0.00026900000000000003
DataValue, 0.74, 1.75, 0.00027246000000000003, 5.2500000000000009E-13, -0.00027222, 0.00027246000000000003, 5.2500000000000009E-13, 0.00027222
DataValue, 0.75, 1.75, 0.00027584, 1.285E-12, -0.00027584, 0.00027584, 1.285E-12, 0.00027584
DataValue, 0.76, 1.75, 0.00027938, 9.65E-13, -0.0002784, 0.00027938, 9.65E-13, 0.0002784
DataValue, 0.77, 1.75, 0.00028230000000000003, 8.65E-13, -0.00028152, 0.00028230000000000003, 8.65E-13, 0.00028152
DataValue, 0.78, 1.75, 0.00028478, 1.015E-12, -0.00028468, 0.00028478, 1.015E-12, 0.00028468
DataValue, 0.79, 1.75, 0.00028792, 1.1250000000000002E-12, -0.00028720000000000004, 0.00028792, 1.1250000000000002E-12, 0.00028720000000000004
DataValue, 0.8, 1.75, 0.0002906, 9.950000000000001E-13, -0.00029068000000000003, 0.0002906, 9.950000000000001E-13, 0.00029068000000000003
DataValue, 0.81, 1.75, 0.0002944, 1.255E-12, -0.00029374, 0.0002944, 1.255E-12, 0.00029374
DataValue, 0.82000000000000006, 1.75, 0.00029724, 1.1750000000000001E-12, -0.00029728, 0.00029724, 1.1750000000000001E-12, 0.00029728
DataValue, 0.83000000000000007, 1.75, 0.0003009, 7.75E-13, -0.00030022, 0.0003009, 7.75E-13, 0.00030022
DataValue, 0.84000000000000008, 1.75, 0.00030268, 1.3550000000000002E-12, -0.00030284, 0.00030268, 1.3550000000000002E-12, 0.00030284
DataValue, 0.85000000000000009, 1.75, 0.00030606000000000003, 1.145E-12, -0.000306, 0.00030606000000000003, 1.145E-12, 0.000306
DataValue, 0.86, 1.75, 0.0003088, 1.015E-12, -0.00030892, 0.0003088, 1.015E-12, 0.00030892
DataValue, 0.87, 1.75, 0.00031194, 1.375E-12, -0.00031170000000000004, 0.00031194, 1.375E-12, 0.00031170000000000004
DataValue, 0.88, 1.75, 0.00031474000000000004, 1.255E-12, -0.00031452000000000004, 0.00031474000000000004, 1.255E-12, 0.00031452000000000004
DataValue, 0.89, 1.75, 0.00031772, 1.1350000000000001E-12, -0.00031678, 0.00031772, 1.1350000000000001E-12, 0.00031678
DataValue, 0.9, 1.75, 0.00031944000000000005, 1.3150000000000002E-12, -0.00031968000000000003, 0.00031944000000000005, 1.3150000000000002E-12, 0.00031968000000000003
DataValue, 0.91, 1.75, 0.00032152, 1.0250000000000002E-12, -0.00032174000000000005, 0.00032152, 1.0250000000000002E-12, 0.00032174000000000005
DataValue, 0.92, 1.75, 0.0003255, 1.115E-12, -0.00032506, 0.0003255, 1.115E-12, 0.00032506
DataValue, 0.93, 1.75, 0.00032716, 1.285E-12, -0.00032796, 0.00032716, 1.285E-12, 0.00032796
DataValue, 0.94000000000000006, 1.75, 0.000331, 1.285E-12, -0.00033046000000000003, 0.000331, 1.285E-12, 0.00033046000000000003
DataValue, 0.95000000000000007, 1.75, 0.0003328, 1.3050000000000002E-12, -0.00033368000000000004, 0.0003328, 1.3050000000000002E-12, 0.00033368000000000004
DataValue, 0.96000000000000008, 1.75, 0.00033636, 1.1250000000000002E-12, -0.00033600000000000004, 0.00033636, 1.1250000000000002E-12, 0.00033600000000000004
DataValue, 0.97000000000000008, 1.75, 0.00033814, 9.950000000000001E-13, -0.00033764, 0.00033814, 9.950000000000001E-13, 0.00033764
DataValue, 0.98000000000000009, 1.75, 0.00034138, 1.0350000000000001E-12, -0.00034138, 0.00034138, 1.0350000000000001E-12, 0.00034138
DataValue, 0.9900000000000001, 1.75, 0.00034336, 1.1650000000000002E-12, -0.00034280000000000004, 0.00034336, 1.1650000000000002E-12, 0.00034280000000000004
DataValue, 1, 1.75, 0.00034700000000000003, 7.350000000000001E-13, -0.00034586, 0.00034700000000000003, 7.350000000000001E-13, 0.00034586
DataValue, 1, 1.75, 0.00034534, 1.155E-12, -0.00034642, 0.00034534, 1.155E-12, 0.00034642
DataValue, 0.9900000000000001, 1.75, 0.00034392, 1.535E-12, -0.00034314, 0.00034392, 1.535E-12, 0.00034314
DataValue, 0.98000000000000009, 1.75, 0.00034068, 1.6350000000000002E-12, -0.00034102000000000004, 0.00034068, 1.6350000000000002E-12, 0.00034102000000000004
DataValue, 0.97000000000000008, 1.75, 0.00033790000000000003, 1.2750000000000001E-12, -0.0003375, 0.00033790000000000003, 1.2750000000000001E-12, 0.0003375
DataValue, 0.96000000000000008, 1.75, 0.00033432000000000004, 1.0350000000000001E-12, -0.00033436, 0.00033432000000000004, 1.0350000000000001E-12, 0.00033436
DataValue, 0.95000000000000007, 1.75, 0.00033176, 9.0500000000000008E-13, -0.00033180000000000004, 0.00033176, 9.0500000000000008E-13, 0.00033180000000000004
DataValue, 0.94000000000000006, 1.75, 0.00032910000000000003, 1.3650000000000001E-12, -0.00032872, 0.00032910000000000003, 1.3650000000000001E-12, 0.00032872
DataValue, 0.93, 1.75, 0.00032578, 1.045E-12, -0.00032498, 0.00032578, 1.045E-12, 0.00032498
DataValue, 0.92, 1.75, 0.00032232, 1.295E-12, -0.00032356, 0.00032232, 1.295E-12, 0.00032356
DataValue, 0.91, 1.75, 0.00032024, 9.15E-13, -0.00031966000000000004, 0.00032024, 9.15E-13, 0.00031966000000000004
DataValue, 0.9, 1.75, 0.00031694000000000004, 1.3250000000000001E-12, -0.00031682000000000005, 0.00031694000000000004, 1.3250000000000001E-12, 0.00031682000000000005
DataValue, 0.89, 1.75, 0.00031354, 1.015E-12, -0.0003146, 0.00031354, 1.015E-12, 0.0003146
DataValue, 0.88, 1.75, 0.00031120000000000003, 9.0500000000000008E-13, -0.0003102, 0.00031120000000000003, 9.0500000000000008E-13, 0.0003102
DataValue, 0.87, 1.75, 0.00030756, 1.0750000000000002E-12, -0.00030756, 0.00030756, 1.0750000000000002E-12, 0.00030756
DataValue, 0.86, 1.75, 0.00030510000000000004, 1.2150000000000002E-12, -0.00030458000000000004, 0.00030510000000000004, 1.2150000000000002E-12, 0.00030458000000000004
DataValue, 0.85000000000000009, 1.75, 0.00030122, 1.2150000000000002E-12, -0.00030178000000000003, 0.00030122, 1.2150000000000002E-12, 0.00030178000000000003
DataValue, 0.84000000000000008, 1.75, 0.00029894000000000003, 1.3550000000000002E-12, -0.00029882000000000004, 0.00029894000000000003, 1.3550000000000002E-12, 0.00029882000000000004
DataValue, 0.83000000000000007, 1.75, 0.00029612000000000003, 1.4950000000000002E-12, -0.00029596, 0.00029612000000000003, 1.4950000000000002E-12, 0.00029596
DataValue, 0.82000000000000006, 1.75, 0.00029334, 1.065E-12, -0.00029256000000000003, 0.00029334, 1.065E-12, 0.00029256000000000003
DataValue, 0.81, 1.75, 0.00029008, 1.435E-12, -0.00029022, 0.00029008, 1.435E-12, 0.00029022
DataValue, 0.8, 1.75, 0.00028642, 1.475E-12, -0.00028716, 0.00028642, 1.475E-12, 0.00028716
DataValue, 0.79, 1.75, 0.00028404, 1.3150000000000002E-12, -0.000284, 0.00028404, 1.3150000000000002E-12, 0.000284
DataValue, 0.78, 1.75, 0.0002816, 1.2650000000000002E-12, -0.00028092000000000004, 0.0002816, 1.2650000000000002E-12, 0.00028092000000000004
DataValue, 0.77, 1.75, 0.00027800000000000004, 1.1650000000000002E-12, -0.00027834, 0.00027800000000000004, 1.1650000000000002E-12, 0.00027834
DataValue, 0.76, 1.75, 0.00027472, 8.3500000000000008E-13, -0.00027508000000000003, 0.00027472, 8.3500000000000008E-13, 0.00027508000000000003
DataValue, 0.75, 1.75, 0.00027248, 1.3650000000000001E-12, -0.00027154, 0.00027248, 1.3650000000000001E-12, 0.00027154
DataValue, 0.74, 1.75, 0.00026868000000000004, 1.195E-12, -0.00026824, 0.00026868000000000004, 1.195E-12, 0.00026824
DataValue, 0.73, 1.75, 0.000265, 1.1350000000000001E-12, -0.00026498, 0.000265, 1.1350000000000001E-12, 0.00026498
DataValue, 0.72000000000000008, 1.75, 0.0002619, 1.045E-12, -0.00026258, 0.0002619, 1.045E-12, 0.00026258
DataValue, 0.71000000000000008, 1.75, 0.00025924, 1.3650000000000001E-12, -0.000259, 0.00025924, 1.3650000000000001E-12, 0.000259
DataValue, 0.70000000000000007, 1.75, 0.00025624, 1.0250000000000002E-12, -0.00025626, 0.00025624, 1.0250000000000002E-12, 0.00025626
DataValue, 0.69000000000000006, 1.75, 0.00025314, 1.5550000000000001E-12, -0.00025314, 0.00025314, 1.5550000000000001E-12, 0.00025314
DataValue, 0.68, 1.75, 0.00025012, 1.1650000000000002E-12, -0.00024976, 0.00025012, 1.1650000000000002E-12, 0.00024976
DataValue, 0.67, 1.75, 0.00024616000000000004, 1.1250000000000002E-12, -0.0002463, 0.00024616000000000004, 1.1250000000000002E-12, 0.0002463
DataValue, 0.66, 1.75, 0.00024318, 1.055E-12, -0.00024364000000000002, 0.00024318, 1.055E-12, 0.00024364000000000002
DataValue, 0.65, 1.75, 0.0002401, 1.3250000000000001E-12, -0.00023964, 0.0002401, 1.3250000000000001E-12, 0.00023964
DataValue, 0.64, 1.75, 0.0002369, 1.565E-12, -0.00023744, 0.0002369, 1.565E-12, 0.00023744
DataValue, 0.63, 1.75, 0.00023358000000000002, 1.1650000000000002E-12, -0.0002336, 0.00023358000000000002, 1.1650000000000002E-12, 0.0002336
DataValue, 0.62, 1.75, 0.00023028000000000003, 1.285E-12, -0.00022988000000000002, 0.00023028000000000003, 1.285E-12, 0.00022988000000000002
DataValue, 0.61, 1.75, 0.00022716000000000001, 1.375E-12, -0.00022736000000000002, 0.00022716000000000001, 1.375E-12, 0.00022736000000000002
DataValue, 0.6, 1.75, 0.00022376, 1.4050000000000002E-12, -0.00022388, 0.00022376, 1.4050000000000002E-12, 0.00022388
DataValue, 0.59000000000000008, 1.75, 0.00022102000000000002, 1.395E-12, -0.00022056000000000002, 0.00022102000000000002, 1.395E-12, 0.00022056000000000002
DataValue, 0.58000000000000007, 1.75, 0.00021776, 1.015E-12, -0.00021736000000000002, 0.00021776, 1.015E-12, 0.00021736000000000002
DataValue, 0.57000000000000006, 1.75, 0.00021402000000000001, 1.1250000000000002E-12, -0.00021396000000000002, 0.00021402000000000001, 1.1250000000000002E-12, 0.00021396000000000002
DataValue, 0.56, 1.75, 0.00021106, 9.950000000000001E-13, -0.00021052, 0.00021106, 9.950000000000001E-13, 0.00021052
DataValue, 0.55, 1.75, 0.00020718, 7.95E-13, -0.00020724, 0.00020718, 7.95E-13, 0.00020724
DataValue, 0.54, 1.75, 0.00020292000000000002, 1.3550000000000002E-12, -0.00020342, 0.00020292000000000002, 1.3550000000000002E-12, 0.00020342
DataValue, 0.53, 1.75, 0.00020004000000000002, 1.235E-12, -0.00020002, 0.00020004000000000002, 1.235E-12, 0.00020002
DataValue, 0.52, 1.75, 0.00019648000000000002, 1.145E-12, -0.00019722, 0.00019648000000000002, 1.145E-12, 0.00019722
DataValue, 0.51, 1.75, 0.00019354000000000002, 1.4650000000000001E-12, -0.00019348000000000003, 0.00019354000000000002, 1.4650000000000001E-12, 0.00019348000000000003
DataValue, 0.5, 1.75, 0.00019038, 1.155E-12, -0.00019026, 0.00019038, 1.155E-12, 0.00019026
DataValue, 0.49000000000000005, 1.75, 0.00018706000000000002, 1.4450000000000002E-12, -0.00018674000000000002, 0.00018706000000000002, 1.4450000000000002E-12, 0.00018674000000000002
DataValue, 0.48000000000000004, 1.75, 0.00018354000000000002, 1.255E-12, -0.00018334000000000002, 0.00018354000000000002, 1.255E-12, 0.00018334000000000002
DataValue, 0.47000000000000003, 1.75, 0.00017926000000000002, 1.2750000000000001E-12, -0.0001799, 0.00017926000000000002, 1.2750000000000001E-12, 0.0001799
DataValue, 0.46, 1.75, 0.00017676, 9.8500000000000014E-13, -0.00017642000000000002, 0.00017676, 9.8500000000000014E-13, 0.00017642000000000002
DataValue, 0.45, 1.75, 0.00017294, 1.5150000000000001E-12, -0.00017292000000000002, 0.00017294, 1.5150000000000001E-12, 0.00017292000000000002
DataValue, 0.44, 1.75, 0.00016930000000000002, 1.0350000000000001E-12, -0.00016996, 0.00016930000000000002, 1.0350000000000001E-12, 0.00016996
DataValue, 0.43, 1.75, 0.00016628000000000001, 1.0850000000000001E-12, -0.00016672, 0.00016628000000000001, 1.0850000000000001E-12, 0.00016672
DataValue, 0.42000000000000004, 1.75, 0.00016268, 1.5550000000000001E-12, -0.00016276000000000002, 0.00016268, 1.5550000000000001E-12, 0.00016276000000000002
DataValue, 0.41000000000000003, 1.75, 0.00015948, 9.4500000000000011E-13, -0.00015928, 0.00015948, 9.4500000000000011E-13, 0.00015928
DataValue, 0.4, 1.75, 0.00015602000000000001, 1.0750000000000002E-12, -0.00015632000000000002, 0.00015602000000000001, 1.0750000000000002E-12, 0.00015632000000000002
DataValue, 0.39, 1.75, 0.00015286, 1.065E-12, -0.00015268, 0.00015286, 1.065E-12, 0.00015268
DataValue, 0.38, 1.75, 0.00014904, 1.285E-12, -0.00014902, 0.00014904, 1.285E-12, 0.00014902
DataValue, 0.37, 1.75, 0.00014556, 1.065E-12, -0.0001459, 0.00014556, 1.065E-12, 0.0001459
DataValue, 0.36000000000000004, 1.75, 0.00014240000000000002, 1.4550000000000002E-12, -0.0001421, 0.00014240000000000002, 1.4550000000000002E-12, 0.0001421
DataValue, 0.35000000000000003, 1.75, 0.00013822000000000002, 1.4450000000000002E-12, -0.00013836, 0.00013822000000000002, 1.4450000000000002E-12, 0.00013836
DataValue, 0.34, 1.75, 0.00013470000000000002, 8.45E-13, -0.00013460000000000002, 0.00013470000000000002, 8.45E-13, 0.00013460000000000002
DataValue, 0.33, 1.75, 0.000131, 1.3650000000000001E-12, -0.00013094000000000002, 0.000131, 1.3650000000000001E-12, 0.00013094000000000002
DataValue, 0.32, 1.75, 0.00012770000000000001, 1.2150000000000002E-12, -0.00012728000000000002, 0.00012770000000000001, 1.2150000000000002E-12, 0.00012728000000000002
DataValue, 0.31, 1.75, 0.00012356000000000002, 1.005E-12, -0.00012358, 0.00012356000000000002, 1.005E-12, 0.00012358
DataValue, 0.3, 1.75, 0.00012006000000000001, 1.3150000000000002E-12, -0.00012002, 0.00012006000000000001, 1.3150000000000002E-12, 0.00012002
DataValue, 0.29000000000000004, 1.75, 0.00011652, 7.6500000000000007E-13, -0.00011692000000000001, 0.00011652, 7.6500000000000007E-13, 0.00011692000000000001
DataValue, 0.28, 1.75, 0.00011298, 9.950000000000001E-13, -0.00011282000000000001, 0.00011298, 9.950000000000001E-13, 0.00011282000000000001
DataValue, 0.27, 1.75, 0.00010916, 1.345E-12, -0.00010934000000000001, 0.00010916, 1.345E-12, 0.00010934000000000001
DataValue, 0.26, 1.75, 0.00010556000000000001, 1.045E-12, -0.00010566, 0.00010556000000000001, 1.045E-12, 0.00010566
DataValue, 0.25, 1.75, 0.0001017, 1.255E-12, -0.00010164000000000001, 0.0001017, 1.255E-12, 0.00010164000000000001
DataValue, 0.24000000000000002, 1.75, 9.7992E-05, 1.0250000000000002E-12, -9.8132E-05, 9.7992E-05, 1.0250000000000002E-12, 9.8132E-05
DataValue, 0.23, 1.75, 9.4470000000000009E-05, 1.285E-12, -9.4606000000000009E-05, 9.4470000000000009E-05, 1.285E-12, 9.4606000000000009E-05
DataValue, 0.22, 1.75, 9.0714E-05, 1.6050000000000001E-12, -9.0352E-05, 9.0714E-05, 1.6050000000000001E-12, 9.0352E-05
DataValue, 0.21000000000000002, 1.75, 8.6918E-05, 1.245E-12, -8.671E-05, 8.6918E-05, 1.245E-12, 8.671E-05
DataValue, 0.2, 1.75, 8.304E-05, 1.335E-12, -8.2984E-05, 8.304E-05, 1.335E-12, 8.2984E-05
DataValue, 0.19, 1.75, 7.9128E-05, 9.15E-13, -7.9098000000000007E-05, 7.9128E-05, 9.15E-13, 7.9098000000000007E-05
DataValue, 0.18000000000000002, 1.75, 7.5338E-05, 1.3550000000000002E-12, -7.5184E-05, 7.5338E-05, 1.3550000000000002E-12, 7.5184E-05
DataValue, 0.17, 1.75, 7.1368E-05, 1.5150000000000001E-12, -7.1338E-05, 7.1368E-05, 1.5150000000000001E-12, 7.1338E-05
DataValue, 0.16, 1.75, 6.7338E-05, 7.1500000000000008E-13, -6.7386000000000008E-05, 6.7338E-05, 7.1500000000000008E-13, 6.7386000000000008E-05
DataValue, 0.15, 1.75, 6.3306000000000007E-05, 1.2650000000000002E-12, -6.3448E-05, 6.3306000000000007E-05, 1.2650000000000002E-12, 6.3448E-05
DataValue, 0.14, 1.75, 5.9478E-05, 1.535E-12, -5.9518E-05, 5.9478E-05, 1.535E-12, 5.9518E-05
DataValue, 0.13, 1.75, 5.5402E-05, 7.25E-13, -5.5446000000000004E-05, 5.5402E-05, 7.25E-13, 5.5446000000000004E-05
DataValue, 0.12000000000000001, 1.75, 5.138E-05, 9.75E-13, -5.1504E-05, 5.138E-05, 9.75E-13, 5.1504E-05
DataValue, 0.11, 1.75, 4.7324E-05, 1.425E-12, -4.7392E-05, 4.7324E-05, 1.425E-12, 4.7392E-05
DataValue, 0.1, 1.75, 4.3336E-05, 9.8500000000000014E-13, -4.3206E-05, 4.3336E-05, 9.8500000000000014E-13, 4.3206E-05
DataValue, 0.090000000000000011, 1.75, 3.9086E-05, 1.4550000000000002E-12, -3.9106E-05, 3.9086E-05, 1.4550000000000002E-12, 3.9106E-05
DataValue, 0.08, 1.75, 3.489E-05, 1.105E-12, -3.4982E-05, 3.489E-05, 1.105E-12, 3.4982E-05
DataValue, 0.07, 1.75, 3.0656E-05, 1.4450000000000002E-12, -3.062E-05, 3.0656E-05, 1.4450000000000002E-12, 3.062E-05
DataValue, 0.060000000000000005, 1.75, 2.6398E-05, 1.385E-12, -2.6368000000000002E-05, 2.6398E-05, 1.385E-12, 2.6368000000000002E-05
DataValue, 0.05, 1.75, 2.2096E-05, 1.145E-12, -2.2098E-05, 2.2096E-05, 1.145E-12, 2.2098E-05
DataValue, 0.04, 1.75, 1.779E-05, 1.155E-12, -1.7804E-05, 1.779E-05, 1.155E-12, 1.7804E-05
DataValue, 0.030000000000000002, 1.75, 1.3394000000000001E-05, 1.1650000000000002E-12, -1.3404E-05, 1.3394000000000001E-05, 1.1650000000000002E-12, 1.3404E-05
DataValue, 0.02, 1.75, 8.9956E-06, 1.285E-12, -9.0072E-06, 8.9956E-06, 1.285E-12, 9.0072E-06
DataValue, 0.01, 1.75, 4.5328E-06, 1.375E-12, -4.5309E-06, 4.5328E-06, 1.375E-12, 4.5309E-06
DataValue, 0, 1.75, 1.4228399999999999E-08, 1.3250000000000001E-12, -1.7820999999999998E-08, 1.4228399999999999E-08, 1.3250000000000001E-12, 1.7820999999999998E-08
DataValue, 0, 2, 2.09366E-08, 1.625E-12, -2.0043399999999998E-08, 2.09366E-08, 1.625E-12, 2.0043399999999998E-08
DataValue, 0.01, 2, 5.6957E-06, 1.5150000000000001E-12, -5.7387000000000006E-06, 5.6957E-06, 1.5150000000000001E-12, 5.7387000000000006E-06
DataValue, 0.02, 2, 1.1395500000000001E-05, 8.45E-13, -1.1393300000000002E-05, 1.1395500000000001E-05, 8.45E-13, 1.1393300000000002E-05
DataValue, 0.030000000000000002, 2, 1.7012E-05, 1.525E-12, -1.6984000000000002E-05, 1.7012E-05, 1.525E-12, 1.6984000000000002E-05
DataValue, 0.04, 2, 2.2576000000000002E-05, 1.1350000000000001E-12, -2.256E-05, 2.2576000000000002E-05, 1.1350000000000001E-12, 2.256E-05
DataValue, 0.05, 2, 2.8078E-05, 1.3250000000000001E-12, -2.811E-05, 2.8078E-05, 1.3250000000000001E-12, 2.811E-05
DataValue, 0.060000000000000005, 2, 3.3560000000000004E-05, 1.4550000000000002E-12, -3.3568E-05, 3.3560000000000004E-05, 1.4550000000000002E-12, 3.3568E-05
DataValue, 0.07, 2, 3.9008E-05, 8.45E-13, -3.898E-05, 3.9008E-05, 8.45E-13, 3.898E-05
DataValue, 0.08, 2, 4.432E-05, 1.2150000000000002E-12, -4.4416E-05, 4.432E-05, 1.2150000000000002E-12, 4.4416E-05
DataValue, 0.090000000000000011, 2, 4.9724E-05, 1.5950000000000002E-12, -4.974E-05, 4.9724E-05, 1.5950000000000002E-12, 4.974E-05
DataValue, 0.1, 2, 5.5078000000000004E-05, 1.1350000000000001E-12, -5.496E-05, 5.5078000000000004E-05, 1.1350000000000001E-12, 5.496E-05
DataValue, 0.11, 2, 6.0202000000000004E-05, 1.195E-12, -6.0252000000000005E-05, 6.0202000000000004E-05, 1.195E-12, 6.0252000000000005E-05
DataValue, 0.12000000000000001, 2, 6.5558E-05, 1.4150000000000001E-12, -6.5446E-05, 6.5558E-05, 1.4150000000000001E-12, 6.5446E-05
DataValue, 0.13, 2, 7.0738E-05, 1.145E-12, -7.0726E-05, 7.0738E-05, 1.145E-12, 7.0726E-05
DataValue, 0.14, 2, 7.572E-05, 1.1250000000000002E-12, -7.5724000000000009E-05, 7.572E-05, 1.1250000000000002E-12, 7.5724000000000009E-05
DataValue, 0.15, 2, 8.1024E-05, 1.105E-12, -8.0994E-05, 8.1024E-05, 1.105E-12, 8.0994E-05
DataValue, 0.16, 2, 8.618E-05, 1.0850000000000001E-12, -8.6362E-05, 8.618E-05, 1.0850000000000001E-12, 8.6362E-05
DataValue, 0.17, 2, 9.1284E-05, 8.7500000000000011E-13, -9.118E-05, 9.1284E-05, 8.7500000000000011E-13, 9.118E-05
DataValue, 0.18000000000000002, 2, 9.6006E-05, 9.4500000000000011E-13, -9.6004E-05, 9.6006E-05, 9.4500000000000011E-13, 9.6004E-05
DataValue, 0.19, 2, 0.000101334, 1.3150000000000002E-12, -0.000101314, 0.000101334, 1.3150000000000002E-12, 0.000101314
DataValue, 0.2, 2, 0.000106456, 1.2750000000000001E-12, -0.000106488, 0.000106456, 1.2750000000000001E-12, 0.000106488
DataValue, 0.21000000000000002, 2, 0.00011144200000000001, 8.1500000000000006E-13, -0.000111786, 0.00011144200000000001, 8.1500000000000006E-13, 0.000111786
DataValue, 0.22, 2, 0.00011632000000000001, 1.145E-12, -0.0001166, 0.00011632000000000001, 1.145E-12, 0.0001166
DataValue, 0.23, 2, 0.00012162, 1.1250000000000002E-12, -0.0001218, 0.00012162, 1.1250000000000002E-12, 0.0001218
DataValue, 0.24000000000000002, 2, 0.00012670000000000002, 9.65E-13, -0.0001265, 0.00012670000000000002, 9.65E-13, 0.0001265
DataValue, 0.25, 2, 0.00013152000000000002, 1.065E-12, -0.0001316, 0.00013152000000000002, 1.065E-12, 0.0001316
DataValue, 0.26, 2, 0.00013622000000000002, 1.1350000000000001E-12, -0.00013618000000000001, 0.00013622000000000002, 1.1350000000000001E-12, 0.00013618000000000001
DataValue, 0.27, 2, 0.00014128, 1.105E-12, -0.00014110000000000001, 0.00014128, 1.105E-12, 0.00014110000000000001
DataValue, 0.28, 2, 0.00014580000000000002, 1.2250000000000001E-12, -0.00014586000000000002, 0.00014580000000000002, 1.2250000000000001E-12, 0.00014586000000000002
