
SetupTitle, IdVd_Vg_par
PrimitiveTest, I/V Sweep
DataValue, 0.02, 1, 3.1982E-06, 2.565E-12, -3.1998000000000003E-06, 3.1982E-06, 2.565E-12, 3.1998000000000003E-06
DataValue, 0.01, 1, 1.6253000000000001E-06, 2.2450000000000002E-12, -1.6246E-06, 1.6253000000000001E-06, 2.2450000000000002E-12, 1.6246E-06
DataValue, 0, 1, 5.9977999999999993E-09, 2.445E-12, 4.854E-10, 5.9977999999999993E-09, 2.445E-12, 4.854E-10
DataValue, 0, 1.5, 1.150017E-09, 1.805E-12, -1.145786E-09, 1.150017E-09, 1.805E-12, 1.145786E-09
DataValue, 0.01, 1.5, 3.9564000000000008E-06, 1.9150000000000002E-12, -3.9756000000000005E-06, 3.9564000000000008E-06, 1.9150000000000002E-12, 3.9756000000000005E-06
DataValue, 0.02, 1.5, 7.8543E-06, 2.0750000000000003E-12, -7.8573E-06, 7.8543E-06, 2.0750000000000003E-12, 7.8573E-06
DataValue, 0.030000000000000002, 1.5, 1.1712E-05, 1.8950000000000003E-12, -1.1692000000000001E-05, 1.1712E-05, 1.8950000000000003E-12, 1.1692000000000001E-05
DataValue, 0.04, 1.5, 1.5538E-05, 1.7450000000000001E-12, -1.5492E-05, 1.5538E-05, 1.7450000000000001E-12, 1.5492E-05
DataValue, 0.05, 1.5, 1.9192000000000002E-05, 2.415E-12, -1.9278E-05, 1.9192000000000002E-05, 2.415E-12, 1.9278E-05
DataValue, 0.060000000000000005, 1.5, 2.2974E-05, 2.165E-12, -2.302E-05, 2.2974E-05, 2.165E-12, 2.302E-05
DataValue, 0.07, 1.5, 2.6652E-05, 1.855E-12, -2.6640000000000002E-05, 2.6652E-05, 1.855E-12, 2.6640000000000002E-05
DataValue, 0.08, 1.5, 3.0288000000000002E-05, 2.335E-12, -3.03E-05, 3.0288000000000002E-05, 2.335E-12, 3.03E-05
DataValue, 0.090000000000000011, 1.5, 3.3874E-05, 1.955E-12, -3.3788E-05, 3.3874E-05, 1.955E-12, 3.3788E-05
DataValue, 0.1, 1.5, 3.7448000000000005E-05, 2.235E-12, -3.7478E-05, 3.7448000000000005E-05, 2.235E-12, 3.7478E-05
DataValue, 0.11, 1.5, 4.0916E-05, 2.0950000000000003E-12, -4.0894E-05, 4.0916E-05, 2.0950000000000003E-12, 4.0894E-05
DataValue, 0.12000000000000001, 1.5, 4.4410000000000003E-05, 2.3250000000000003E-12, -4.4444000000000003E-05, 4.4410000000000003E-05, 2.3250000000000003E-12, 4.4444000000000003E-05
DataValue, 0.13, 1.5, 4.784E-05, 1.9950000000000003E-12, -4.7890000000000004E-05, 4.784E-05, 1.9950000000000003E-12, 4.7890000000000004E-05
DataValue, 0.14, 1.5, 5.1216E-05, 2.285E-12, -5.1272E-05, 5.1216E-05, 2.285E-12, 5.1272E-05
DataValue, 0.15, 1.5, 5.4638E-05, 1.5950000000000002E-12, -5.464E-05, 5.4638E-05, 1.5950000000000002E-12, 5.464E-05
DataValue, 0.16, 1.5, 5.7976E-05, 2.185E-12, -5.7934000000000005E-05, 5.7976E-05, 2.185E-12, 5.7934000000000005E-05
DataValue, 0.17, 1.5, 6.1324E-05, 2.115E-12, -6.1174000000000008E-05, 6.1324E-05, 2.115E-12, 6.1174000000000008E-05
DataValue, 0.18000000000000002, 1.5, 6.4672000000000007E-05, 1.765E-12, -6.4626E-05, 6.4672000000000007E-05, 1.765E-12, 6.4626E-05
DataValue, 0.19, 1.5, 6.771E-05, 2.1450000000000003E-12, -6.7824E-05, 6.771E-05, 2.1450000000000003E-12, 6.7824E-05
DataValue, 0.2, 1.5, 7.1154E-05, 2.0750000000000003E-12, -7.09E-05, 7.1154E-05, 2.0750000000000003E-12, 7.09E-05
DataValue, 0.21000000000000002, 1.5, 7.435E-05, 2.0450000000000003E-12, -7.4374E-05, 7.435E-05, 2.0450000000000003E-12, 7.4374E-05
DataValue, 0.22, 1.5, 7.7644E-05, 2.215E-12, -7.7694E-05, 7.7644E-05, 2.215E-12, 7.7694E-05
DataValue, 0.23, 1.5, 8.079E-05, 2.085E-12, -8.0730000000000008E-05, 8.079E-05, 2.085E-12, 8.0730000000000008E-05
DataValue, 0.24000000000000002, 1.5, 8.4030000000000007E-05, 2.155E-12, -8.393E-05, 8.4030000000000007E-05, 2.155E-12, 8.393E-05
DataValue, 0.25, 1.5, 8.7156E-05, 2.165E-12, -8.7092E-05, 8.7156E-05, 2.165E-12, 8.7092E-05
DataValue, 0.26, 1.5, 9.0262E-05, 1.8650000000000002E-12, -9.008E-05, 9.0262E-05, 1.8650000000000002E-12, 9.008E-05
DataValue, 0.27, 1.5, 9.3450000000000008E-05, 2.0450000000000003E-12, -9.3304E-05, 9.3450000000000008E-05, 2.0450000000000003E-12, 9.3304E-05
DataValue, 0.28, 1.5, 9.6496E-05, 1.935E-12, -9.6380000000000009E-05, 9.6496E-05, 1.935E-12, 9.6380000000000009E-05
DataValue, 0.29000000000000004, 1.5, 9.978000000000001E-05, 2.185E-12, -9.958E-05, 9.978000000000001E-05, 2.185E-12, 9.958E-05
DataValue, 0.3, 1.5, 0.000102902, 2.155E-12, -0.000102964, 0.000102902, 2.155E-12, 0.000102964
DataValue, 0.31, 1.5, 0.000105894, 2.285E-12, -0.000105804, 0.000105894, 2.285E-12, 0.000105804
DataValue, 0.32, 1.5, 0.00010877800000000001, 1.875E-12, -0.000108776, 0.00010877800000000001, 1.875E-12, 0.000108776
DataValue, 0.33, 1.5, 0.00011212800000000001, 1.835E-12, -0.00011171400000000001, 0.00011212800000000001, 1.835E-12, 0.00011171400000000001
DataValue, 0.34, 1.5, 0.000114636, 1.805E-12, -0.00011454, 0.000114636, 1.805E-12, 0.00011454
DataValue, 0.35000000000000003, 1.5, 0.00011782000000000001, 1.9150000000000002E-12, -0.00011748000000000001, 0.00011782000000000001, 1.9150000000000002E-12, 0.00011748000000000001
DataValue, 0.36000000000000004, 1.5, 0.00012038000000000001, 2.0450000000000003E-12, -0.0001206, 0.00012038000000000001, 2.0450000000000003E-12, 0.0001206
DataValue, 0.37, 1.5, 0.00012330000000000002, 1.885E-12, -0.00012354, 0.00012330000000000002, 1.885E-12, 0.00012354
DataValue, 0.38, 1.5, 0.00012644000000000002, 1.9950000000000003E-12, -0.0001261, 0.00012644000000000002, 1.9950000000000003E-12, 0.0001261
DataValue, 0.39, 1.5, 0.00012916000000000002, 2.2750000000000003E-12, -0.00012964, 0.00012916000000000002, 2.2750000000000003E-12, 0.00012964
DataValue, 0.4, 1.5, 0.00013234, 2.1450000000000003E-12, -0.00013222, 0.00013234, 2.1450000000000003E-12, 0.00013222
DataValue, 0.41000000000000003, 1.5, 0.0001349, 2.0750000000000003E-12, -0.00013522, 0.0001349, 2.0750000000000003E-12, 0.00013522
DataValue, 0.42000000000000004, 1.5, 0.0001382, 2.015E-12, -0.00013826000000000002, 0.0001382, 2.015E-12, 0.00013826000000000002
DataValue, 0.43, 1.5, 0.00014138, 2.0750000000000003E-12, -0.00014116, 0.00014138, 2.0750000000000003E-12, 0.00014116
DataValue, 0.44, 1.5, 0.0001439, 2.005E-12, -0.00014398000000000001, 0.0001439, 2.005E-12, 0.00014398000000000001
DataValue, 0.45, 1.5, 0.00014680000000000002, 2.3250000000000003E-12, -0.00014688, 0.00014680000000000002, 2.3250000000000003E-12, 0.00014688
DataValue, 0.46, 1.5, 0.00014936000000000002, 2.085E-12, -0.0001497, 0.00014936000000000002, 2.085E-12, 0.0001497
DataValue, 0.47000000000000003, 1.5, 0.00015266000000000002, 2.185E-12, -0.00015252, 0.00015266000000000002, 2.185E-12, 0.00015252
DataValue, 0.48000000000000004, 1.5, 0.00015538000000000002, 2.215E-12, -0.00015532, 0.00015538000000000002, 2.215E-12, 0.00015532
DataValue, 0.49000000000000005, 1.5, 0.0001577, 2.285E-12, -0.00015774000000000002, 0.0001577, 2.285E-12, 0.00015774000000000002
DataValue, 0.5, 1.5, 0.00016052000000000002, 1.975E-12, -0.00016042, 0.00016052000000000002, 1.975E-12, 0.00016042
DataValue, 0.51, 1.5, 0.00016338, 2.185E-12, -0.00016338, 0.00016338, 2.185E-12, 0.00016338
DataValue, 0.52, 1.5, 0.00016584, 2.1750000000000003E-12, -0.00016552, 0.00016584, 2.1750000000000003E-12, 0.00016552
DataValue, 0.53, 1.5, 0.00016852000000000002, 2.135E-12, -0.00016856, 0.00016852000000000002, 2.135E-12, 0.00016856
DataValue, 0.54, 1.5, 0.0001718, 1.9950000000000003E-12, -0.00017232, 0.0001718, 1.9950000000000003E-12, 0.00017232
DataValue, 0.55, 1.5, 0.00017414, 2.0750000000000003E-12, -0.00017462, 0.00017414, 2.0750000000000003E-12, 0.00017462
DataValue, 0.56, 1.5, 0.00017682, 2.155E-12, -0.00017718, 0.00017682, 2.155E-12, 0.00017718
DataValue, 0.57000000000000006, 1.5, 0.00017974, 2.335E-12, -0.00018006, 0.00017974, 2.335E-12, 0.00018006
DataValue, 0.58000000000000007, 1.5, 0.00018250000000000002, 1.8450000000000003E-12, -0.00018262, 0.00018250000000000002, 1.8450000000000003E-12, 0.00018262
DataValue, 0.59000000000000008, 1.5, 0.00018514, 2.215E-12, -0.00018568000000000003, 0.00018514, 2.215E-12, 0.00018568000000000003
DataValue, 0.6, 1.5, 0.00018816000000000002, 2.235E-12, -0.00018812, 0.00018816000000000002, 2.235E-12, 0.00018812
DataValue, 0.61, 1.5, 0.00019020000000000002, 1.9950000000000003E-12, -0.00019004000000000002, 0.00019020000000000002, 1.9950000000000003E-12, 0.00019004000000000002
DataValue, 0.62, 1.5, 0.00019268, 2.2450000000000002E-12, -0.00019214000000000001, 0.00019268, 2.2450000000000002E-12, 0.00019214000000000001
DataValue, 0.63, 1.5, 0.00019548000000000002, 2.185E-12, -0.00019504, 0.00019548000000000002, 2.185E-12, 0.00019504
DataValue, 0.64, 1.5, 0.00019830000000000002, 2.115E-12, -0.00019800000000000002, 0.00019830000000000002, 2.115E-12, 0.00019800000000000002
DataValue, 0.65, 1.5, 0.00020066000000000002, 1.905E-12, -0.00020002, 0.00020066000000000002, 1.905E-12, 0.00020002
DataValue, 0.66, 1.5, 0.00020306000000000002, 2.165E-12, -0.0002031, 0.00020306000000000002, 2.165E-12, 0.0002031
DataValue, 0.67, 1.5, 0.00020594000000000002, 2.265E-12, -0.00020554000000000001, 0.00020594000000000002, 2.265E-12, 0.00020554000000000001
DataValue, 0.68, 1.5, 0.00020866000000000003, 2.0250000000000004E-12, -0.000209, 0.00020866000000000003, 2.0250000000000004E-12, 0.000209
DataValue, 0.69000000000000006, 1.5, 0.00021074, 2.1750000000000003E-12, -0.00021038, 0.00021074, 2.1750000000000003E-12, 0.00021038
DataValue, 0.70000000000000007, 1.5, 0.00021362, 1.8450000000000003E-12, -0.00021324, 0.00021362, 1.8450000000000003E-12, 0.00021324
DataValue, 0.71000000000000008, 1.5, 0.00021576, 2.565E-12, -0.00021620000000000002, 0.00021576, 2.565E-12, 0.00021620000000000002
DataValue, 0.72000000000000008, 1.5, 0.00021838, 1.9950000000000003E-12, -0.00021782000000000003, 0.00021838, 1.9950000000000003E-12, 0.00021782000000000003
DataValue, 0.73, 1.5, 0.00022046000000000001, 2.2250000000000003E-12, -0.00022078, 0.00022046000000000001, 2.2250000000000003E-12, 0.00022078
DataValue, 0.74, 1.5, 0.00022332000000000002, 2.055E-12, -0.00022298, 0.00022332000000000002, 2.055E-12, 0.00022298
DataValue, 0.75, 1.5, 0.00022548000000000002, 2.1450000000000003E-12, -0.00022584000000000002, 0.00022548000000000002, 2.1450000000000003E-12, 0.00022584000000000002
DataValue, 0.76, 1.5, 0.00022796, 2.135E-12, -0.00022796, 0.00022796, 2.135E-12, 0.00022796
DataValue, 0.77, 1.5, 0.00023078, 2.1750000000000003E-12, -0.00022944000000000003, 0.00023078, 2.1750000000000003E-12, 0.00022944000000000003
DataValue, 0.78, 1.5, 0.00023212000000000002, 2.2950000000000002E-12, -0.00023278, 0.00023212000000000002, 2.2950000000000002E-12, 0.00023278
DataValue, 0.79, 1.5, 0.00023390000000000002, 2.1250000000000003E-12, -0.0002343, 0.00023390000000000002, 2.1250000000000003E-12, 0.0002343
DataValue, 0.8, 1.5, 0.00023736000000000002, 2.205E-12, -0.00023776000000000003, 0.00023736000000000002, 2.205E-12, 0.00023776000000000003
DataValue, 0.81, 1.5, 0.000239, 2.0250000000000004E-12, -0.00023932, 0.000239, 2.0250000000000004E-12, 0.00023932
DataValue, 0.82000000000000006, 1.5, 0.00024186000000000002, 2.215E-12, -0.00024144000000000002, 0.00024186000000000002, 2.215E-12, 0.00024144000000000002
DataValue, 0.83000000000000007, 1.5, 0.00024380000000000002, 2.1450000000000003E-12, -0.00024334, 0.00024380000000000002, 2.1450000000000003E-12, 0.00024334
DataValue, 0.84000000000000008, 1.5, 0.00024524000000000003, 1.955E-12, -0.00024554000000000004, 0.00024524000000000003, 1.955E-12, 0.00024554000000000004
DataValue, 0.85000000000000009, 1.5, 0.00024768, 1.7350000000000002E-12, -0.00024702000000000003, 0.00024768, 1.7350000000000002E-12, 0.00024702000000000003
DataValue, 0.86, 1.5, 0.00024904, 2.255E-12, -0.00025016000000000003, 0.00024904, 2.255E-12, 0.00025016000000000003
DataValue, 0.87, 1.5, 0.00025186, 2.115E-12, -0.00025188, 0.00025186, 2.115E-12, 0.00025188
DataValue, 0.88, 1.5, 0.00025462, 2.2450000000000002E-12, -0.00025486000000000004, 0.00025462, 2.2450000000000002E-12, 0.00025486000000000004
DataValue, 0.89, 1.5, 0.00025632000000000004, 2.155E-12, -0.00025624, 0.00025632000000000004, 2.155E-12, 0.00025624
DataValue, 0.9, 1.5, 0.00025836, 1.8650000000000002E-12, -0.00025826, 0.00025836, 1.8650000000000002E-12, 0.00025826
DataValue, 0.91, 1.5, 0.00025956000000000004, 2.1450000000000003E-12, -0.00026002, 0.00025956000000000004, 2.1450000000000003E-12, 0.00026002
DataValue, 0.92, 1.5, 0.00026188000000000003, 2.3750000000000003E-12, -0.00026108, 0.00026188000000000003, 2.3750000000000003E-12, 0.00026108
DataValue, 0.93, 1.5, 0.00026394, 2.0750000000000003E-12, -0.00026348, 0.00026394, 2.0750000000000003E-12, 0.00026348
DataValue, 0.94000000000000006, 1.5, 0.0002665, 1.975E-12, -0.0002657, 0.0002665, 1.975E-12, 0.0002657
DataValue, 0.95000000000000007, 1.5, 0.00026806000000000003, 1.8450000000000003E-12, -0.00026792, 0.00026806000000000003, 1.8450000000000003E-12, 0.00026792
DataValue, 0.96000000000000008, 1.5, 0.00026944, 2.0950000000000003E-12, -0.0002708, 0.00026944, 2.0950000000000003E-12, 0.0002708
DataValue, 0.97000000000000008, 1.5, 0.00027242, 2.395E-12, -0.00027116, 0.00027242, 2.395E-12, 0.00027116
DataValue, 0.98000000000000009, 1.5, 0.00027406, 2.315E-12, -0.00027496000000000004, 0.00027406, 2.315E-12, 0.00027496000000000004
DataValue, 0.9900000000000001, 1.5, 0.00027688, 1.825E-12, -0.00027638, 0.00027688, 1.825E-12, 0.00027638
DataValue, 1, 1.5, 0.0002774, 2.365E-12, -0.00027712, 0.0002774, 2.365E-12, 0.00027712
DataValue, 1, 1.5, 0.00027806, 2.135E-12, -0.00027694000000000004, 0.00027806, 2.135E-12, 0.00027694000000000004
DataValue, 0.9900000000000001, 1.5, 0.00027556, 2.3750000000000003E-12, -0.00027528000000000003, 0.00027556, 2.3750000000000003E-12, 0.00027528000000000003
DataValue, 0.98000000000000009, 1.5, 0.00027374, 2.035E-12, -0.00027276000000000004, 0.00027374, 2.035E-12, 0.00027276000000000004
DataValue, 0.97000000000000008, 1.5, 0.00027110000000000003, 2.2250000000000003E-12, -0.00027150000000000004, 0.00027110000000000003, 2.2250000000000003E-12, 0.00027150000000000004
DataValue, 0.96000000000000008, 1.5, 0.00026986, 2.115E-12, -0.00026942000000000003, 0.00026986, 2.115E-12, 0.00026942000000000003
DataValue, 0.95000000000000007, 1.5, 0.00026660000000000003, 2.3050000000000004E-12, -0.00026732000000000004, 0.00026660000000000003, 2.3050000000000004E-12, 0.00026732000000000004
DataValue, 0.94000000000000006, 1.5, 0.00026408000000000003, 2.1950000000000002E-12, -0.00026404, 0.00026408000000000003, 2.1950000000000002E-12, 0.00026404
DataValue, 0.93, 1.5, 0.00026222, 1.8450000000000003E-12, -0.00026276, 0.00026222, 1.8450000000000003E-12, 0.00026276
DataValue, 0.92, 1.5, 0.00026048, 2.2450000000000002E-12, -0.00026054, 0.00026048, 2.2450000000000002E-12, 0.00026054
DataValue, 0.91, 1.5, 0.00025926000000000004, 2.415E-12, -0.00025894000000000004, 0.00025926000000000004, 2.415E-12, 0.00025894000000000004
DataValue, 0.9, 1.5, 0.00025608, 2.2450000000000002E-12, -0.00025628, 0.00025608, 2.2450000000000002E-12, 0.00025628
DataValue, 0.89, 1.5, 0.00025402000000000004, 2.4750000000000003E-12, -0.00025414000000000003, 0.00025402000000000004, 2.4750000000000003E-12, 0.00025414000000000003
DataValue, 0.88, 1.5, 0.0002505, 2.015E-12, -0.00025042, 0.0002505, 2.015E-12, 0.00025042
DataValue, 0.87, 1.5, 0.0002484, 2.1250000000000003E-12, -0.00024704, 0.0002484, 2.1250000000000003E-12, 0.00024704
DataValue, 0.86, 1.5, 0.00024498, 1.825E-12, -0.00024476, 0.00024498, 1.825E-12, 0.00024476
DataValue, 0.85000000000000009, 1.5, 0.00024280000000000002, 1.7450000000000001E-12, -0.00024236, 0.00024280000000000002, 1.7450000000000001E-12, 0.00024236
DataValue, 0.84000000000000008, 1.5, 0.00023988000000000001, 2.255E-12, -0.00024018000000000002, 0.00023988000000000001, 2.255E-12, 0.00024018000000000002
DataValue, 0.83000000000000007, 1.5, 0.00023826, 2.255E-12, -0.00023864, 0.00023826, 2.255E-12, 0.00023864
DataValue, 0.82000000000000006, 1.5, 0.00023688000000000002, 2.255E-12, -0.00023658000000000002, 0.00023688000000000002, 2.255E-12, 0.00023658000000000002
DataValue, 0.81, 1.5, 0.00023380000000000002, 2.115E-12, -0.00023378, 0.00023380000000000002, 2.115E-12, 0.00023378
DataValue, 0.8, 1.5, 0.00023198, 2.205E-12, -0.00023164000000000003, 0.00023198, 2.205E-12, 0.00023164000000000003
DataValue, 0.79, 1.5, 0.00022940000000000002, 2.015E-12, -0.00022946000000000002, 0.00022940000000000002, 2.015E-12, 0.00022946000000000002
DataValue, 0.78, 1.5, 0.00022708, 2.535E-12, -0.00022678000000000002, 0.00022708, 2.535E-12, 0.00022678000000000002
DataValue, 0.77, 1.5, 0.00022424, 2.235E-12, -0.00022434, 0.00022424, 2.235E-12, 0.00022434
DataValue, 0.76, 1.5, 0.00022152, 1.925E-12, -0.00022166000000000002, 0.00022152, 1.925E-12, 0.00022166000000000002
DataValue, 0.75, 1.5, 0.00021930000000000002, 2.285E-12, -0.00021884, 0.00021930000000000002, 2.285E-12, 0.00021884
DataValue, 0.74, 1.5, 0.00021662000000000002, 2.285E-12, -0.00021688000000000002, 0.00021662000000000002, 2.285E-12, 0.00021688000000000002
DataValue, 0.73, 1.5, 0.00021454000000000002, 2.165E-12, -0.00021428000000000002, 0.00021454000000000002, 2.165E-12, 0.00021428000000000002
DataValue, 0.72000000000000008, 1.5, 0.00021162, 2.415E-12, -0.0002111, 0.00021162, 2.415E-12, 0.0002111
DataValue, 0.71000000000000008, 1.5, 0.00020872000000000002, 2.435E-12, -0.00020930000000000002, 0.00020872000000000002, 2.435E-12, 0.00020930000000000002
DataValue, 0.70000000000000007, 1.5, 0.00020646000000000003, 1.9650000000000002E-12, -0.00020672, 0.00020646000000000003, 1.9650000000000002E-12, 0.00020672
DataValue, 0.69000000000000006, 1.5, 0.00020400000000000003, 2.6350000000000004E-12, -0.00020396000000000002, 0.00020400000000000003, 2.6350000000000004E-12, 0.00020396000000000002
DataValue, 0.68, 1.5, 0.00020134000000000002, 2.2250000000000003E-12, -0.00020112000000000003, 0.00020134000000000002, 2.2250000000000003E-12, 0.00020112000000000003
DataValue, 0.67, 1.5, 0.0001989, 2.0450000000000003E-12, -0.00019936000000000002, 0.0001989, 2.0450000000000003E-12, 0.00019936000000000002
DataValue, 0.66, 1.5, 0.00019658000000000002, 2.335E-12, -0.00019622000000000002, 0.00019658000000000002, 2.335E-12, 0.00019622000000000002
DataValue, 0.65, 1.5, 0.00019470000000000002, 2.1950000000000002E-12, -0.00019368, 0.00019470000000000002, 2.1950000000000002E-12, 0.00019368
DataValue, 0.64, 1.5, 0.000192, 2.105E-12, -0.00019242, 0.000192, 2.105E-12, 0.00019242
DataValue, 0.63, 1.5, 0.00018902, 2.1750000000000003E-12, -0.00018924000000000003, 0.00018902, 2.1750000000000003E-12, 0.00018924000000000003
DataValue, 0.62, 1.5, 0.00018632000000000002, 2.4250000000000003E-12, -0.00018646, 0.00018632000000000002, 2.4250000000000003E-12, 0.00018646
DataValue, 0.61, 1.5, 0.00018390000000000003, 2.495E-12, -0.00018396000000000002, 0.00018390000000000003, 2.495E-12, 0.00018396000000000002
DataValue, 0.6, 1.5, 0.00018206, 2.2250000000000003E-12, -0.00018154, 0.00018206, 2.2250000000000003E-12, 0.00018154
DataValue, 0.59000000000000008, 1.5, 0.00017936000000000002, 2.415E-12, -0.00017952000000000002, 0.00017936000000000002, 2.415E-12, 0.00017952000000000002
DataValue, 0.58000000000000007, 1.5, 0.00017622000000000002, 2.445E-12, -0.00017664000000000002, 0.00017622000000000002, 2.445E-12, 0.00017664000000000002
DataValue, 0.57000000000000006, 1.5, 0.00017380000000000002, 2.1250000000000003E-12, -0.00017372, 0.00017380000000000002, 2.1250000000000003E-12, 0.00017372
DataValue, 0.56, 1.5, 0.00017032, 2.435E-12, -0.00017056000000000002, 0.00017032, 2.435E-12, 0.00017056000000000002
DataValue, 0.55, 1.5, 0.00016794000000000002, 2.3450000000000002E-12, -0.00016822, 0.00016794000000000002, 2.3450000000000002E-12, 0.00016822
DataValue, 0.54, 1.5, 0.00016560000000000001, 2.0750000000000003E-12, -0.00016570000000000002, 0.00016560000000000001, 2.0750000000000003E-12, 0.00016570000000000002
DataValue, 0.53, 1.5, 0.00016298000000000002, 2.0450000000000003E-12, -0.00016296, 0.00016298000000000002, 2.0450000000000003E-12, 0.00016296
DataValue, 0.52, 1.5, 0.00016066, 2.3050000000000004E-12, -0.00016044, 0.00016066, 2.3050000000000004E-12, 0.00016044
DataValue, 0.51, 1.5, 0.00015768000000000002, 2.1950000000000002E-12, -0.00015818, 0.00015768000000000002, 2.1950000000000002E-12, 0.00015818
DataValue, 0.5, 1.5, 0.00015562, 2.315E-12, -0.00015488, 0.00015562, 2.315E-12, 0.00015488
DataValue, 0.49000000000000005, 1.5, 0.00015228, 2.255E-12, -0.00015238, 0.00015228, 2.255E-12, 0.00015238
DataValue, 0.48000000000000004, 1.5, 0.00014924, 2.005E-12, -0.0001493, 0.00014924, 2.005E-12, 0.0001493
DataValue, 0.47000000000000003, 1.5, 0.00014700000000000002, 2.3750000000000003E-12, -0.00014642, 0.00014700000000000002, 2.3750000000000003E-12, 0.00014642
DataValue, 0.46, 1.5, 0.00014394, 1.985E-12, -0.00014418000000000002, 0.00014394, 1.985E-12, 0.00014418000000000002
DataValue, 0.45, 1.5, 0.00014152000000000001, 2.4050000000000004E-12, -0.00014124, 0.00014152000000000001, 2.4050000000000004E-12, 0.00014124
DataValue, 0.44, 1.5, 0.0001385, 2.335E-12, -0.00013894000000000002, 0.0001385, 2.335E-12, 0.00013894000000000002
DataValue, 0.43, 1.5, 0.00013618000000000001, 2.0950000000000003E-12, -0.00013634, 0.00013618000000000001, 2.0950000000000003E-12, 0.00013634
DataValue, 0.42000000000000004, 1.5, 0.00013358, 2.415E-12, -0.00013324000000000002, 0.00013358, 2.415E-12, 0.00013324000000000002
DataValue, 0.41000000000000003, 1.5, 0.00013012, 1.9450000000000003E-12, -0.0001304, 0.00013012, 1.9450000000000003E-12, 0.0001304
DataValue, 0.4, 1.5, 0.0001274, 2.4250000000000003E-12, -0.00012764000000000002, 0.0001274, 2.4250000000000003E-12, 0.00012764000000000002
DataValue, 0.39, 1.5, 0.0001248, 2.215E-12, -0.00012450000000000002, 0.0001248, 2.215E-12, 0.00012450000000000002
DataValue, 0.38, 1.5, 0.00012188, 2.035E-12, -0.00012224, 0.00012188, 2.035E-12, 0.00012224
DataValue, 0.37, 1.5, 0.00011918000000000001, 2.3250000000000003E-12, -0.00011936000000000001, 0.00011918000000000001, 2.3250000000000003E-12, 0.00011936000000000001
DataValue, 0.36000000000000004, 1.5, 0.00011628, 2.135E-12, -0.00011642000000000001, 0.00011628, 2.135E-12, 0.00011642000000000001
DataValue, 0.35000000000000003, 1.5, 0.00011346, 2.265E-12, -0.0001134, 0.00011346, 2.265E-12, 0.0001134
DataValue, 0.34, 1.5, 0.00011052, 2.1450000000000003E-12, -0.00011054000000000001, 0.00011052, 2.1450000000000003E-12, 0.00011054000000000001
DataValue, 0.33, 1.5, 0.00010782000000000001, 2.065E-12, -0.00010746, 0.00010782000000000001, 2.065E-12, 0.00010746
DataValue, 0.32, 1.5, 0.00010466, 2.265E-12, -0.00010462000000000001, 0.00010466, 2.265E-12, 0.00010462000000000001
DataValue, 0.31, 1.5, 0.00010148000000000001, 1.9950000000000003E-12, -0.00010158, 0.00010148000000000001, 1.9950000000000003E-12, 0.00010158
DataValue, 0.3, 1.5, 9.8708E-05, 2.215E-12, -9.9144E-05, 9.8708E-05, 2.215E-12, 9.9144E-05
DataValue, 0.29000000000000004, 1.5, 9.5988E-05, 2.2250000000000003E-12, -9.588600000000001E-05, 9.5988E-05, 2.2250000000000003E-12, 9.588600000000001E-05
DataValue, 0.28, 1.5, 9.3166000000000009E-05, 2.3750000000000003E-12, -9.3138E-05, 9.3166000000000009E-05, 2.3750000000000003E-12, 9.3138E-05
DataValue, 0.27, 1.5, 8.991E-05, 2.495E-12, -8.9842E-05, 8.991E-05, 2.495E-12, 8.9842E-05
DataValue, 0.26, 1.5, 8.6786E-05, 2.115E-12, -8.6694000000000007E-05, 8.6786E-05, 2.115E-12, 8.6694000000000007E-05
DataValue, 0.25, 1.5, 8.3790000000000009E-05, 2.215E-12, -8.3724E-05, 8.3790000000000009E-05, 2.215E-12, 8.3724E-05
DataValue, 0.24000000000000002, 1.5, 8.079E-05, 2.265E-12, -8.0628E-05, 8.079E-05, 2.265E-12, 8.0628E-05
DataValue, 0.23, 1.5, 7.753E-05, 2.255E-12, -7.7408E-05, 7.753E-05, 2.255E-12, 7.7408E-05
DataValue, 0.22, 1.5, 7.4694E-05, 2.1950000000000002E-12, -7.4756E-05, 7.4694E-05, 2.1950000000000002E-12, 7.4756E-05
DataValue, 0.21000000000000002, 1.5, 7.1704E-05, 2.385E-12, -7.1648E-05, 7.1704E-05, 2.385E-12, 7.1648E-05
DataValue, 0.2, 1.5, 6.875E-05, 2.1750000000000003E-12, -6.8456E-05, 6.875E-05, 2.1750000000000003E-12, 6.8456E-05
DataValue, 0.19, 1.5, 6.532E-05, 2.4250000000000003E-12, -6.5142000000000008E-05, 6.532E-05, 2.4250000000000003E-12, 6.5142000000000008E-05
DataValue, 0.18000000000000002, 1.5, 6.202E-05, 2.3550000000000004E-12, -6.2166E-05, 6.202E-05, 2.3550000000000004E-12, 6.2166E-05
DataValue, 0.17, 1.5, 5.8916E-05, 2.4050000000000004E-12, -5.8982000000000006E-05, 5.8916E-05, 2.4050000000000004E-12, 5.8982000000000006E-05
DataValue, 0.16, 1.5, 5.5838E-05, 2.1950000000000002E-12, -5.5766E-05, 5.5838E-05, 2.1950000000000002E-12, 5.5766E-05
DataValue, 0.15, 1.5, 5.2684E-05, 2.3550000000000004E-12, -5.2600000000000005E-05, 5.2684E-05, 2.3550000000000004E-12, 5.2600000000000005E-05
