
SetupTitle, IdVd_Vg_par
PrimitiveTest, I/V Sweep
DataValue, 0.08, 1, 1.1722E-05, 2.055E-12, -1.1688E-05, 1.1722E-05, 2.055E-12, 1.1688E-05
DataValue, 0.090000000000000011, 1, 1.2978E-05, 1.5950000000000002E-12, -1.292E-05, 1.2978E-05, 1.5950000000000002E-12, 1.292E-05
DataValue, 0.1, 1, 1.4254000000000001E-05, 1.975E-12, -1.4296E-05, 1.4254000000000001E-05, 1.975E-12, 1.4296E-05
DataValue, 0.11, 1, 1.562E-05, 1.935E-12, -1.5546E-05, 1.562E-05, 1.935E-12, 1.5546E-05
DataValue, 0.12000000000000001, 1, 1.6806E-05, 1.9950000000000003E-12, -1.6826E-05, 1.6806E-05, 1.9950000000000003E-12, 1.6826E-05
DataValue, 0.13, 1, 1.8068E-05, 2.155E-12, -1.8036E-05, 1.8068E-05, 2.155E-12, 1.8036E-05
DataValue, 0.14, 1, 1.9212000000000002E-05, 1.6950000000000002E-12, -1.912E-05, 1.9212000000000002E-05, 1.6950000000000002E-12, 1.912E-05
DataValue, 0.15, 1, 2.0332E-05, 1.875E-12, -2.0364E-05, 2.0332E-05, 1.875E-12, 2.0364E-05
DataValue, 0.16, 1, 2.1512E-05, 2.1750000000000003E-12, -2.1524E-05, 2.1512E-05, 2.1750000000000003E-12, 2.1524E-05
DataValue, 0.17, 1, 2.268E-05, 1.9450000000000003E-12, -2.2658000000000002E-05, 2.268E-05, 1.9450000000000003E-12, 2.2658000000000002E-05
DataValue, 0.18000000000000002, 1, 2.3874000000000002E-05, 1.6950000000000002E-12, -2.3762E-05, 2.3874000000000002E-05, 1.6950000000000002E-12, 2.3762E-05
DataValue, 0.19, 1, 2.4918E-05, 1.975E-12, -2.4876E-05, 2.4918E-05, 1.975E-12, 2.4876E-05
DataValue, 0.2, 1, 2.604E-05, 2.0750000000000003E-12, -2.6126E-05, 2.604E-05, 2.0750000000000003E-12, 2.6126E-05
DataValue, 0.21000000000000002, 1, 2.7054000000000002E-05, 1.885E-12, -2.707E-05, 2.7054000000000002E-05, 1.885E-12, 2.707E-05
DataValue, 0.22, 1, 2.8006000000000003E-05, 1.8650000000000002E-12, -2.7974E-05, 2.8006000000000003E-05, 1.8650000000000002E-12, 2.7974E-05
DataValue, 0.23, 1, 2.9124E-05, 1.765E-12, -2.9146000000000002E-05, 2.9124E-05, 1.765E-12, 2.9146000000000002E-05
DataValue, 0.24000000000000002, 1, 3.0156E-05, 1.975E-12, -3.0144E-05, 3.0156E-05, 1.975E-12, 3.0144E-05
DataValue, 0.25, 1, 3.1164E-05, 2.285E-12, -3.1106E-05, 3.1164E-05, 2.285E-12, 3.1106E-05
DataValue, 0.26, 1, 3.224E-05, 1.9150000000000002E-12, -3.2098E-05, 3.224E-05, 1.9150000000000002E-12, 3.2098E-05
DataValue, 0.27, 1, 3.2996E-05, 1.875E-12, -3.3052E-05, 3.2996E-05, 1.875E-12, 3.3052E-05
DataValue, 0.28, 1, 3.3962000000000004E-05, 1.815E-12, -3.408E-05, 3.3962000000000004E-05, 1.815E-12, 3.408E-05
DataValue, 0.29000000000000004, 1, 3.501E-05, 2.0750000000000003E-12, -3.5042E-05, 3.501E-05, 2.0750000000000003E-12, 3.5042E-05
DataValue, 0.3, 1, 3.5964E-05, 1.7750000000000002E-12, -3.5844000000000004E-05, 3.5964E-05, 1.7750000000000002E-12, 3.5844000000000004E-05
DataValue, 0.31, 1, 3.6986E-05, 1.7850000000000002E-12, -3.6766E-05, 3.6986E-05, 1.7850000000000002E-12, 3.6766E-05
DataValue, 0.32, 1, 3.7658000000000004E-05, 1.715E-12, -3.7532E-05, 3.7658000000000004E-05, 1.715E-12, 3.7532E-05
DataValue, 0.33, 1, 3.847E-05, 1.7350000000000002E-12, -3.8480000000000004E-05, 3.847E-05, 1.7350000000000002E-12, 3.8480000000000004E-05
DataValue, 0.34, 1, 3.9318E-05, 1.7250000000000002E-12, -3.946E-05, 3.9318E-05, 1.7250000000000002E-12, 3.946E-05
DataValue, 0.35000000000000003, 1, 4.0332E-05, 1.765E-12, -4.0510000000000003E-05, 4.0332E-05, 1.765E-12, 4.0510000000000003E-05
DataValue, 0.36000000000000004, 1, 4.1132E-05, 2.065E-12, -4.109E-05, 4.1132E-05, 2.065E-12, 4.109E-05
DataValue, 0.37, 1, 4.1868E-05, 1.8950000000000003E-12, -4.1978000000000004E-05, 4.1868E-05, 1.8950000000000003E-12, 4.1978000000000004E-05
DataValue, 0.38, 1, 4.2768E-05, 1.765E-12, -4.2774E-05, 4.2768E-05, 1.765E-12, 4.2774E-05
DataValue, 0.39, 1, 4.3674E-05, 1.9150000000000002E-12, -4.372E-05, 4.3674E-05, 1.9150000000000002E-12, 4.372E-05
DataValue, 0.4, 1, 4.4578E-05, 1.7450000000000001E-12, -4.4454E-05, 4.4578E-05, 1.7450000000000001E-12, 4.4454E-05
DataValue, 0.41000000000000003, 1, 4.5442E-05, 2.015E-12, -4.5444E-05, 4.5442E-05, 2.015E-12, 4.5444E-05
DataValue, 0.42000000000000004, 1, 4.6162E-05, 1.8950000000000003E-12, -4.6072E-05, 4.6162E-05, 1.8950000000000003E-12, 4.6072E-05
DataValue, 0.43, 1, 4.6976E-05, 2.0950000000000003E-12, -4.6902E-05, 4.6976E-05, 2.0950000000000003E-12, 4.6902E-05
DataValue, 0.44, 1, 4.779E-05, 1.8450000000000003E-12, -4.7638E-05, 4.779E-05, 1.8450000000000003E-12, 4.7638E-05
DataValue, 0.45, 1, 4.8678000000000004E-05, 1.8450000000000003E-12, -4.8576000000000004E-05, 4.8678000000000004E-05, 1.8450000000000003E-12, 4.8576000000000004E-05
DataValue, 0.46, 1, 4.9288E-05, 2.385E-12, -4.9072E-05, 4.9288E-05, 2.385E-12, 4.9072E-05
DataValue, 0.47000000000000003, 1, 4.9814E-05, 1.7750000000000002E-12, -4.9836E-05, 4.9814E-05, 1.7750000000000002E-12, 4.9836E-05
DataValue, 0.48000000000000004, 1, 5.0458000000000004E-05, 1.9150000000000002E-12, -5.0748E-05, 5.0458000000000004E-05, 1.9150000000000002E-12, 5.0748E-05
DataValue, 0.49000000000000005, 1, 5.1622E-05, 1.755E-12, -5.1648000000000004E-05, 5.1622E-05, 1.755E-12, 5.1648000000000004E-05
DataValue, 0.5, 1, 5.232E-05, 1.9950000000000003E-12, -5.2556E-05, 5.232E-05, 1.9950000000000003E-12, 5.2556E-05
DataValue, 0.51, 1, 5.3428000000000004E-05, 1.6550000000000001E-12, -5.3044E-05, 5.3428000000000004E-05, 1.6550000000000001E-12, 5.3044E-05
DataValue, 0.52, 1, 5.3772E-05, 2.0250000000000004E-12, -5.4004E-05, 5.3772E-05, 2.0250000000000004E-12, 5.4004E-05
DataValue, 0.53, 1, 5.4706E-05, 1.8950000000000003E-12, -5.4460000000000004E-05, 5.4706E-05, 1.8950000000000003E-12, 5.4460000000000004E-05
DataValue, 0.54, 1, 5.5284E-05, 2.1450000000000003E-12, -5.5132E-05, 5.5284E-05, 2.1450000000000003E-12, 5.5132E-05
DataValue, 0.55, 1, 5.5914E-05, 2.115E-12, -5.5684000000000004E-05, 5.5914E-05, 2.115E-12, 5.5684000000000004E-05
DataValue, 0.56, 1, 5.6122E-05, 2.035E-12, -5.6348E-05, 5.6122E-05, 2.035E-12, 5.6348E-05
DataValue, 0.57000000000000006, 1, 5.7234E-05, 2.1250000000000003E-12, -5.7128E-05, 5.7234E-05, 2.1250000000000003E-12, 5.7128E-05
DataValue, 0.58000000000000007, 1, 5.7976E-05, 2.205E-12, -5.8E-05, 5.7976E-05, 2.205E-12, 5.8E-05
DataValue, 0.59000000000000008, 1, 5.88E-05, 2.005E-12, -5.8488E-05, 5.88E-05, 2.005E-12, 5.8488E-05
DataValue, 0.6, 1, 5.9146E-05, 1.885E-12, -5.9366E-05, 5.9146E-05, 1.885E-12, 5.9366E-05
DataValue, 0.61, 1, 5.9644E-05, 2.315E-12, -5.9872000000000005E-05, 5.9644E-05, 2.315E-12, 5.9872000000000005E-05
DataValue, 0.62, 1, 6.0448E-05, 1.9450000000000003E-12, -6.0292000000000005E-05, 6.0448E-05, 1.9450000000000003E-12, 6.0292000000000005E-05
DataValue, 0.63, 1, 6.1272E-05, 2.265E-12, -6.111E-05, 6.1272E-05, 2.265E-12, 6.111E-05
DataValue, 0.64, 1, 6.1614E-05, 1.925E-12, -6.2E-05, 6.1614E-05, 1.925E-12, 6.2E-05
DataValue, 0.65, 1, 6.2504E-05, 1.835E-12, -6.2540000000000008E-05, 6.2504E-05, 1.835E-12, 6.2540000000000008E-05
DataValue, 0.66, 1, 6.3376E-05, 2.005E-12, -6.3178E-05, 6.3376E-05, 2.005E-12, 6.3178E-05
DataValue, 0.67, 1, 6.412E-05, 2.3250000000000003E-12, -6.397E-05, 6.412E-05, 2.3250000000000003E-12, 6.397E-05
DataValue, 0.68, 1, 6.4902E-05, 1.765E-12, -6.4748E-05, 6.4902E-05, 1.765E-12, 6.4748E-05
DataValue, 0.69000000000000006, 1, 6.4996E-05, 1.925E-12, -6.5344E-05, 6.4996E-05, 1.925E-12, 6.5344E-05
DataValue, 0.70000000000000007, 1, 6.5760000000000007E-05, 1.9650000000000002E-12, -6.578E-05, 6.5760000000000007E-05, 1.9650000000000002E-12, 6.578E-05
DataValue, 0.71000000000000008, 1, 6.6064E-05, 2.0950000000000003E-12, -6.6394E-05, 6.6064E-05, 2.0950000000000003E-12, 6.6394E-05
DataValue, 0.72000000000000008, 1, 6.6934E-05, 1.975E-12, -6.721E-05, 6.6934E-05, 1.975E-12, 6.721E-05
DataValue, 0.73, 1, 6.729E-05, 1.9450000000000003E-12, -6.7540000000000007E-05, 6.729E-05, 1.9450000000000003E-12, 6.7540000000000007E-05
DataValue, 0.74, 1, 6.8018E-05, 2.2450000000000002E-12, -6.818E-05, 6.8018E-05, 2.2450000000000002E-12, 6.818E-05
DataValue, 0.75, 1, 6.8544E-05, 1.9950000000000003E-12, -6.8406000000000009E-05, 6.8544E-05, 1.9950000000000003E-12, 6.8406000000000009E-05
DataValue, 0.76, 1, 6.918E-05, 1.9150000000000002E-12, -6.9052E-05, 6.918E-05, 1.9150000000000002E-12, 6.9052E-05
DataValue, 0.77, 1, 6.9832E-05, 2.005E-12, -6.9618E-05, 6.9832E-05, 2.005E-12, 6.9618E-05
DataValue, 0.78, 1, 7.0346000000000007E-05, 2.165E-12, -7.0232E-05, 7.0346000000000007E-05, 2.165E-12, 7.0232E-05
DataValue, 0.79, 1, 7.0922E-05, 2.005E-12, -7.1224000000000008E-05, 7.0922E-05, 2.005E-12, 7.1224000000000008E-05
DataValue, 0.8, 1, 7.1634E-05, 1.8950000000000003E-12, -7.1928E-05, 7.1634E-05, 1.8950000000000003E-12, 7.1928E-05
DataValue, 0.81, 1, 7.2518E-05, 1.7750000000000002E-12, -7.2256000000000008E-05, 7.2518E-05, 1.7750000000000002E-12, 7.2256000000000008E-05
DataValue, 0.82000000000000006, 1, 7.3084000000000007E-05, 2.3550000000000004E-12, -7.2936000000000008E-05, 7.3084000000000007E-05, 2.3550000000000004E-12, 7.2936000000000008E-05
DataValue, 0.83000000000000007, 1, 7.3228E-05, 2.155E-12, -7.3424000000000007E-05, 7.3228E-05, 2.155E-12, 7.3424000000000007E-05
DataValue, 0.84000000000000008, 1, 7.3416E-05, 2.2250000000000003E-12, -7.351E-05, 7.3416E-05, 2.2250000000000003E-12, 7.351E-05
DataValue, 0.85000000000000009, 1, 7.3804E-05, 2.1750000000000003E-12, -7.3768E-05, 7.3804E-05, 2.1750000000000003E-12, 7.3768E-05
DataValue, 0.86, 1, 7.4566E-05, 2.335E-12, -7.4382000000000007E-05, 7.4566E-05, 2.335E-12, 7.4382000000000007E-05
DataValue, 0.87, 1, 7.4736E-05, 2.235E-12, -7.4376000000000008E-05, 7.4736E-05, 2.235E-12, 7.4376000000000008E-05
DataValue, 0.88, 1, 7.5366E-05, 1.905E-12, -7.5180000000000009E-05, 7.5366E-05, 1.905E-12, 7.5180000000000009E-05
DataValue, 0.89, 1, 7.579E-05, 1.675E-12, -7.5756E-05, 7.579E-05, 1.675E-12, 7.5756E-05
DataValue, 0.9, 1, 7.6798E-05, 1.9450000000000003E-12, -7.6298000000000007E-05, 7.6798E-05, 1.9450000000000003E-12, 7.6298000000000007E-05
DataValue, 0.91, 1, 7.6814E-05, 2.3250000000000003E-12, -7.684E-05, 7.6814E-05, 2.3250000000000003E-12, 7.684E-05
DataValue, 0.92, 1, 7.7430000000000009E-05, 1.6950000000000002E-12, -7.7084000000000009E-05, 7.7430000000000009E-05, 1.6950000000000002E-12, 7.7084000000000009E-05
DataValue, 0.93, 1, 7.7712E-05, 2.105E-12, -7.8174E-05, 7.7712E-05, 2.105E-12, 7.8174E-05
DataValue, 0.94000000000000006, 1, 7.8616000000000008E-05, 1.905E-12, -7.8452E-05, 7.8616000000000008E-05, 1.905E-12, 7.8452E-05
DataValue, 0.95000000000000007, 1, 7.8628000000000007E-05, 1.8650000000000002E-12, -7.8938000000000009E-05, 7.8628000000000007E-05, 1.8650000000000002E-12, 7.8938000000000009E-05
DataValue, 0.96000000000000008, 1, 7.9188E-05, 2.055E-12, -7.9022E-05, 7.9188E-05, 2.055E-12, 7.9022E-05
DataValue, 0.97000000000000008, 1, 7.9676E-05, 1.8650000000000002E-12, -7.9438000000000008E-05, 7.9676E-05, 1.8650000000000002E-12, 7.9438000000000008E-05
DataValue, 0.98000000000000009, 1, 8.0468E-05, 1.9150000000000002E-12, -8.028E-05, 8.0468E-05, 1.9150000000000002E-12, 8.028E-05
DataValue, 0.9900000000000001, 1, 8.0904E-05, 1.9650000000000002E-12, -8.0826E-05, 8.0904E-05, 1.9650000000000002E-12, 8.0826E-05
DataValue, 1, 1, 8.114E-05, 2.435E-12, -8.0836E-05, 8.114E-05, 2.435E-12, 8.0836E-05
DataValue, 1, 1, 8.0934000000000008E-05, 2.315E-12, -8.063800000000001E-05, 8.0934000000000008E-05, 2.315E-12, 8.063800000000001E-05
DataValue, 0.9900000000000001, 1, 8.0464000000000008E-05, 1.975E-12, -8.0822E-05, 8.0464000000000008E-05, 1.975E-12, 8.0822E-05
DataValue, 0.98000000000000009, 1, 8.0194E-05, 2.365E-12, -7.9970000000000009E-05, 8.0194E-05, 2.365E-12, 7.9970000000000009E-05
DataValue, 0.97000000000000008, 1, 7.9726E-05, 1.9950000000000003E-12, -7.9668E-05, 7.9726E-05, 1.9950000000000003E-12, 7.9668E-05
DataValue, 0.96000000000000008, 1, 7.8534E-05, 2.215E-12, -7.8856E-05, 7.8534E-05, 2.215E-12, 7.8856E-05
DataValue, 0.95000000000000007, 1, 7.8592000000000009E-05, 2.335E-12, -7.8024E-05, 7.8592000000000009E-05, 2.335E-12, 7.8024E-05
DataValue, 0.94000000000000006, 1, 7.7902E-05, 2.205E-12, -7.803E-05, 7.7902E-05, 2.205E-12, 7.803E-05
DataValue, 0.93, 1, 7.7846E-05, 1.825E-12, -7.7528000000000007E-05, 7.7846E-05, 1.825E-12, 7.7528000000000007E-05
DataValue, 0.92, 1, 7.6992E-05, 2.115E-12, -7.7156E-05, 7.6992E-05, 2.115E-12, 7.7156E-05
DataValue, 0.91, 1, 7.6468E-05, 1.9950000000000003E-12, -7.658E-05, 7.6468E-05, 1.9950000000000003E-12, 7.658E-05
DataValue, 0.9, 1, 7.563E-05, 2.5050000000000003E-12, -7.6042E-05, 7.563E-05, 2.5050000000000003E-12, 7.6042E-05
DataValue, 0.89, 1, 7.4984E-05, 2.115E-12, -7.5336E-05, 7.4984E-05, 2.115E-12, 7.5336E-05
DataValue, 0.88, 1, 7.4682E-05, 1.985E-12, -7.4858000000000007E-05, 7.4682E-05, 1.985E-12, 7.4858000000000007E-05
DataValue, 0.87, 1, 7.4246000000000007E-05, 1.8650000000000002E-12, -7.4126E-05, 7.4246000000000007E-05, 1.8650000000000002E-12, 7.4126E-05
DataValue, 0.86, 1, 7.4008E-05, 2.235E-12, -7.3842E-05, 7.4008E-05, 2.235E-12, 7.3842E-05
DataValue, 0.85000000000000009, 1, 7.3276000000000008E-05, 2.055E-12, -7.3242E-05, 7.3276000000000008E-05, 2.055E-12, 7.3242E-05
DataValue, 0.84000000000000008, 1, 7.2602000000000007E-05, 1.7950000000000001E-12, -7.2912000000000009E-05, 7.2602000000000007E-05, 1.7950000000000001E-12, 7.2912000000000009E-05
DataValue, 0.83000000000000007, 1, 7.229E-05, 1.8450000000000003E-12, -7.244E-05, 7.229E-05, 1.8450000000000003E-12, 7.244E-05
DataValue, 0.82000000000000006, 1, 7.1564000000000008E-05, 2.1750000000000003E-12, -7.1354000000000008E-05, 7.1564000000000008E-05, 2.1750000000000003E-12, 7.1354000000000008E-05
DataValue, 0.81, 1, 7.1070000000000009E-05, 2.005E-12, -7.0838E-05, 7.1070000000000009E-05, 2.005E-12, 7.0838E-05
DataValue, 0.8, 1, 7.033E-05, 1.6350000000000002E-12, -7.0384000000000009E-05, 7.033E-05, 1.6350000000000002E-12, 7.0384000000000009E-05
DataValue, 0.79, 1, 6.9956E-05, 1.575E-12, -6.9944E-05, 6.9956E-05, 1.575E-12, 6.9944E-05
DataValue, 0.78, 1, 6.8946E-05, 2.385E-12, -6.9142E-05, 6.8946E-05, 2.385E-12, 6.9142E-05
DataValue, 0.77, 1, 6.8802E-05, 2.1950000000000002E-12, -6.8672E-05, 6.8802E-05, 2.1950000000000002E-12, 6.8672E-05
DataValue, 0.76, 1, 6.8142E-05, 1.975E-12, -6.8076E-05, 6.8142E-05, 1.975E-12, 6.8076E-05
DataValue, 0.75, 1, 6.7456E-05, 2.2950000000000002E-12, -6.7316E-05, 6.7456E-05, 2.2950000000000002E-12, 6.7316E-05
DataValue, 0.74, 1, 6.6466E-05, 2.035E-12, -6.6592E-05, 6.6466E-05, 2.035E-12, 6.6592E-05
DataValue, 0.73, 1, 6.616E-05, 2.365E-12, -6.6134E-05, 6.616E-05, 2.365E-12, 6.6134E-05
DataValue, 0.72000000000000008, 1, 6.5692000000000007E-05, 1.8650000000000002E-12, -6.5438E-05, 6.5692000000000007E-05, 1.8650000000000002E-12, 6.5438E-05
DataValue, 0.71000000000000008, 1, 6.4838E-05, 2.265E-12, -6.5004E-05, 6.4838E-05, 2.265E-12, 6.5004E-05
DataValue, 0.70000000000000007, 1, 6.4614E-05, 1.7450000000000001E-12, -6.446E-05, 6.4614E-05, 1.7450000000000001E-12, 6.446E-05
DataValue, 0.69000000000000006, 1, 6.3764000000000008E-05, 2.065E-12, -6.3892E-05, 6.3764000000000008E-05, 2.065E-12, 6.3892E-05
DataValue, 0.68, 1, 6.3426E-05, 2.035E-12, -6.3374000000000007E-05, 6.3426E-05, 2.035E-12, 6.3374000000000007E-05
DataValue, 0.67, 1, 6.2622E-05, 1.7350000000000002E-12, -6.2572E-05, 6.2622E-05, 1.7350000000000002E-12, 6.2572E-05
DataValue, 0.66, 1, 6.1836000000000009E-05, 2.2950000000000002E-12, -6.2188000000000008E-05, 6.1836000000000009E-05, 2.2950000000000002E-12, 6.2188000000000008E-05
DataValue, 0.65, 1, 6.1286E-05, 2.135E-12, -6.1316000000000007E-05, 6.1286E-05, 2.135E-12, 6.1316000000000007E-05
DataValue, 0.64, 1, 6.0822E-05, 2.255E-12, -6.0542000000000004E-05, 6.0822E-05, 2.255E-12, 6.0542000000000004E-05
DataValue, 0.63, 1, 5.9964000000000004E-05, 2.205E-12, -5.9796E-05, 5.9964000000000004E-05, 2.205E-12, 5.9796E-05
DataValue, 0.62, 1, 5.9256E-05, 2.205E-12, -5.9428E-05, 5.9256E-05, 2.205E-12, 5.9428E-05
DataValue, 0.61, 1, 5.8904000000000004E-05, 2.0450000000000003E-12, -5.8752E-05, 5.8904000000000004E-05, 2.0450000000000003E-12, 5.8752E-05
DataValue, 0.6, 1, 5.8008000000000004E-05, 2.3250000000000003E-12, -5.789E-05, 5.8008000000000004E-05, 2.3250000000000003E-12, 5.789E-05
DataValue, 0.59000000000000008, 1, 5.7470000000000004E-05, 2.3550000000000004E-12, -5.7090000000000004E-05, 5.7470000000000004E-05, 2.3550000000000004E-12, 5.7090000000000004E-05
DataValue, 0.58000000000000007, 1, 5.6414E-05, 2.4050000000000004E-12, -5.6692000000000005E-05, 5.6414E-05, 2.4050000000000004E-12, 5.6692000000000005E-05
DataValue, 0.57000000000000006, 1, 5.5974E-05, 2.135E-12, -5.6030000000000004E-05, 5.5974E-05, 2.135E-12, 5.6030000000000004E-05
DataValue, 0.56, 1, 5.528E-05, 2.155E-12, -5.5392E-05, 5.528E-05, 2.155E-12, 5.5392E-05
DataValue, 0.55, 1, 5.4436000000000005E-05, 2.4250000000000003E-12, -5.4228E-05, 5.4436000000000005E-05, 2.4250000000000003E-12, 5.4228E-05
DataValue, 0.54, 1, 5.382E-05, 2.135E-12, -5.397E-05, 5.382E-05, 2.135E-12, 5.397E-05
DataValue, 0.53, 1, 5.3320000000000004E-05, 2.135E-12, -5.3142E-05, 5.3320000000000004E-05, 2.135E-12, 5.3142E-05
DataValue, 0.52, 1, 5.2266000000000004E-05, 2.065E-12, -5.2254000000000005E-05, 5.2266000000000004E-05, 2.065E-12, 5.2254000000000005E-05
DataValue, 0.51, 1, 5.1564E-05, 2.595E-12, -5.1592000000000003E-05, 5.1564E-05, 2.595E-12, 5.1592000000000003E-05
DataValue, 0.5, 1, 5.0986E-05, 2.1950000000000002E-12, -5.0746000000000005E-05, 5.0986E-05, 2.1950000000000002E-12, 5.0746000000000005E-05
DataValue, 0.49000000000000005, 1, 5.0224E-05, 1.9150000000000002E-12, -5.0252E-05, 5.0224E-05, 1.9150000000000002E-12, 5.0252E-05
DataValue, 0.48000000000000004, 1, 4.9424E-05, 2.2450000000000002E-12, -4.9268E-05, 4.9424E-05, 2.2450000000000002E-12, 4.9268E-05
DataValue, 0.47000000000000003, 1, 4.8818E-05, 2.0450000000000003E-12, -4.8812E-05, 4.8818E-05, 2.0450000000000003E-12, 4.8812E-05
DataValue, 0.46, 1, 4.8012E-05, 2.165E-12, -4.7978E-05, 4.8012E-05, 2.165E-12, 4.7978E-05
DataValue, 0.45, 1, 4.7318E-05, 1.805E-12, -4.7192000000000005E-05, 4.7318E-05, 1.805E-12, 4.7192000000000005E-05
DataValue, 0.44, 1, 4.6556E-05, 1.9950000000000003E-12, -4.6746E-05, 4.6556E-05, 1.9950000000000003E-12, 4.6746E-05
DataValue, 0.43, 1, 4.5856E-05, 2.2250000000000003E-12, -4.5958E-05, 4.5856E-05, 2.2250000000000003E-12, 4.5958E-05
DataValue, 0.42000000000000004, 1, 4.5012E-05, 1.855E-12, -4.4846000000000004E-05, 4.5012E-05, 1.855E-12, 4.4846000000000004E-05
DataValue, 0.41000000000000003, 1, 4.3922000000000004E-05, 2.3250000000000003E-12, -4.394E-05, 4.3922000000000004E-05, 2.3250000000000003E-12, 4.394E-05
DataValue, 0.4, 1, 4.3064E-05, 2.335E-12, -4.3388E-05, 4.3064E-05, 2.335E-12, 4.3388E-05
DataValue, 0.39, 1, 4.2438E-05, 1.9450000000000003E-12, -4.2266E-05, 4.2438E-05, 1.9450000000000003E-12, 4.2266E-05
DataValue, 0.38, 1, 4.1714E-05, 2.1450000000000003E-12, -4.178E-05, 4.1714E-05, 2.1450000000000003E-12, 4.178E-05
DataValue, 0.37, 1, 4.0940000000000004E-05, 1.905E-12, -4.0652E-05, 4.0940000000000004E-05, 1.905E-12, 4.0652E-05
DataValue, 0.36000000000000004, 1, 3.9762E-05, 1.855E-12, -3.9858000000000004E-05, 3.9762E-05, 1.855E-12, 3.9858000000000004E-05
DataValue, 0.35000000000000003, 1, 3.9072E-05, 2.155E-12, -3.9240000000000004E-05, 3.9072E-05, 2.155E-12, 3.9240000000000004E-05
DataValue, 0.34, 1, 3.8352E-05, 2.155E-12, -3.8182E-05, 3.8352E-05, 2.155E-12, 3.8182E-05
DataValue, 0.33, 1, 3.732E-05, 2.165E-12, -3.7356E-05, 3.732E-05, 2.165E-12, 3.7356E-05
DataValue, 0.32, 1, 3.6524000000000005E-05, 2.135E-12, -3.6544E-05, 3.6524000000000005E-05, 2.135E-12, 3.6544E-05
DataValue, 0.31, 1, 3.5524E-05, 1.625E-12, -3.596E-05, 3.5524E-05, 1.625E-12, 3.596E-05
DataValue, 0.3, 1, 3.4864000000000004E-05, 1.9450000000000003E-12, -3.473E-05, 3.4864000000000004E-05, 1.9450000000000003E-12, 3.473E-05
DataValue, 0.29000000000000004, 1, 3.3802E-05, 2.1750000000000003E-12, -3.375E-05, 3.3802E-05, 2.1750000000000003E-12, 3.375E-05
DataValue, 0.28, 1, 3.2828E-05, 2.255E-12, -3.2904E-05, 3.2828E-05, 2.255E-12, 3.2904E-05
DataValue, 0.27, 1, 3.194E-05, 2.2450000000000002E-12, -3.2112E-05, 3.194E-05, 2.2450000000000002E-12, 3.2112E-05
DataValue, 0.26, 1, 3.1084E-05, 1.905E-12, -3.1006E-05, 3.1084E-05, 1.905E-12, 3.1006E-05
DataValue, 0.25, 1, 2.994E-05, 2.3050000000000004E-12, -2.9976000000000002E-05, 2.994E-05, 2.3050000000000004E-12, 2.9976000000000002E-05
DataValue, 0.24000000000000002, 1, 2.9162E-05, 2.1750000000000003E-12, -2.923E-05, 2.9162E-05, 2.1750000000000003E-12, 2.923E-05
DataValue, 0.23, 1, 2.8242E-05, 2.105E-12, -2.8168000000000002E-05, 2.8242E-05, 2.105E-12, 2.8168000000000002E-05
DataValue, 0.22, 1, 2.7178E-05, 2.055E-12, -2.7228E-05, 2.7178E-05, 2.055E-12, 2.7228E-05
DataValue, 0.21000000000000002, 1, 2.6054E-05, 1.9450000000000003E-12, -2.614E-05, 2.6054E-05, 1.9450000000000003E-12, 2.614E-05
DataValue, 0.2, 1, 2.5058E-05, 2.495E-12, -2.5030000000000003E-05, 2.5058E-05, 2.495E-12, 2.5030000000000003E-05
DataValue, 0.19, 1, 2.409E-05, 2.205E-12, -2.4044000000000002E-05, 2.409E-05, 2.205E-12, 2.4044000000000002E-05
DataValue, 0.18000000000000002, 1, 2.3012E-05, 1.8950000000000003E-12, -2.3016E-05, 2.3012E-05, 1.8950000000000003E-12, 2.3016E-05
DataValue, 0.17, 1, 2.1834E-05, 2.2450000000000002E-12, -2.1852E-05, 2.1834E-05, 2.2450000000000002E-12, 2.1852E-05
DataValue, 0.16, 1, 2.0758E-05, 2.065E-12, -2.0722E-05, 2.0758E-05, 2.065E-12, 2.0722E-05
DataValue, 0.15, 1, 1.9546000000000002E-05, 2.3550000000000004E-12, -1.9534E-05, 1.9546000000000002E-05, 2.3550000000000004E-12, 1.9534E-05
DataValue, 0.14, 1, 1.8378E-05, 2.335E-12, -1.8438000000000002E-05, 1.8378E-05, 2.335E-12, 1.8438000000000002E-05
DataValue, 0.13, 1, 1.7126000000000002E-05, 2.235E-12, -1.7242000000000002E-05, 1.7126000000000002E-05, 2.235E-12, 1.7242000000000002E-05
DataValue, 0.12000000000000001, 1, 1.6108E-05, 1.9450000000000003E-12, -1.613E-05, 1.6108E-05, 1.9450000000000003E-12, 1.613E-05
DataValue, 0.11, 1, 1.4920000000000001E-05, 2.005E-12, -1.4882E-05, 1.4920000000000001E-05, 2.005E-12, 1.4882E-05
DataValue, 0.1, 1, 1.3678E-05, 2.385E-12, -1.3710000000000001E-05, 1.3678E-05, 2.385E-12, 1.3710000000000001E-05
DataValue, 0.090000000000000011, 1, 1.2448E-05, 2.2750000000000003E-12, -1.2458E-05, 1.2448E-05, 2.2750000000000003E-12, 1.2458E-05
DataValue, 0.08, 1, 1.1228E-05, 2.0250000000000004E-12, -1.1254000000000001E-05, 1.1228E-05, 2.0250000000000004E-12, 1.1254000000000001E-05
