
SetupTitle, IdVd_Vg_par
PrimitiveTest, I/V Sweep
DataValue, 0.49000000000000005, 0.5, 3.7641000000000005E-06, 1.5550000000000001E-12, -3.7681000000000004E-06, 3.7641000000000005E-06, 1.5550000000000001E-12, 3.7681000000000004E-06
DataValue, 0.5, 0.5, 3.8092000000000003E-06, 1.835E-12, -3.8233E-06, 3.8092000000000003E-06, 1.835E-12, 3.8233E-06
DataValue, 0.51, 0.5, 3.8425E-06, 1.9950000000000003E-12, -3.8234000000000005E-06, 3.8425E-06, 1.9950000000000003E-12, 3.8234000000000005E-06
DataValue, 0.52, 0.5, 3.8652000000000007E-06, 1.9450000000000003E-12, -3.8488E-06, 3.8652000000000007E-06, 1.9450000000000003E-12, 3.8488E-06
DataValue, 0.53, 0.5, 3.8634E-06, 1.9450000000000003E-12, -3.8495E-06, 3.8634E-06, 1.9450000000000003E-12, 3.8495E-06
DataValue, 0.54, 0.5, 3.8956000000000004E-06, 1.875E-12, -3.8664000000000008E-06, 3.8956000000000004E-06, 1.875E-12, 3.8664000000000008E-06
DataValue, 0.55, 0.5, 3.8952E-06, 2.115E-12, -3.8931E-06, 3.8952E-06, 2.115E-12, 3.8931E-06
DataValue, 0.56, 0.5, 3.9261E-06, 1.575E-12, -3.9186E-06, 3.9261E-06, 1.575E-12, 3.9186E-06
DataValue, 0.57000000000000006, 0.5, 3.9150000000000006E-06, 1.8450000000000003E-12, -3.9495E-06, 3.9150000000000006E-06, 1.8450000000000003E-12, 3.9495E-06
DataValue, 0.58000000000000007, 0.5, 3.979E-06, 1.5450000000000002E-12, -3.9667000000000005E-06, 3.979E-06, 1.5450000000000002E-12, 3.9667000000000005E-06
DataValue, 0.59000000000000008, 0.5, 3.9883E-06, 1.4650000000000001E-12, -3.9862E-06, 3.9883E-06, 1.4650000000000001E-12, 3.9862E-06
DataValue, 0.6, 0.5, 4.0073000000000006E-06, 1.7750000000000002E-12, -3.9961000000000006E-06, 4.0073000000000006E-06, 1.7750000000000002E-12, 3.9961000000000006E-06
DataValue, 0.61, 0.5, 4.0043000000000008E-06, 1.875E-12, -3.9983E-06, 4.0043000000000008E-06, 1.875E-12, 3.9983E-06
DataValue, 0.62, 0.5, 4.0012000000000008E-06, 1.475E-12, -4.023E-06, 4.0012000000000008E-06, 1.475E-12, 4.023E-06
DataValue, 0.63, 0.5, 4.045E-06, 1.835E-12, -4.0288E-06, 4.045E-06, 1.835E-12, 4.0288E-06
DataValue, 0.64, 0.5, 4.0415E-06, 1.935E-12, -4.0941E-06, 4.0415E-06, 1.935E-12, 4.0941E-06
DataValue, 0.65, 0.5, 4.0627E-06, 1.6550000000000001E-12, -4.0947000000000008E-06, 4.0627E-06, 1.6550000000000001E-12, 4.0947000000000008E-06
DataValue, 0.66, 0.5, 4.0815000000000006E-06, 1.835E-12, -4.0801E-06, 4.0815000000000006E-06, 1.835E-12, 4.0801E-06
DataValue, 0.67, 0.5, 4.0972E-06, 1.855E-12, -4.1215E-06, 4.0972E-06, 1.855E-12, 4.1215E-06
DataValue, 0.68, 0.5, 4.1115E-06, 1.755E-12, -4.0962000000000007E-06, 4.1115E-06, 1.755E-12, 4.0962000000000007E-06
DataValue, 0.69000000000000006, 0.5, 4.1387000000000007E-06, 1.5150000000000001E-12, -4.1015000000000005E-06, 4.1387000000000007E-06, 1.5150000000000001E-12, 4.1015000000000005E-06
DataValue, 0.70000000000000007, 0.5, 4.1328000000000005E-06, 1.5050000000000002E-12, -4.1607000000000007E-06, 4.1328000000000005E-06, 1.5050000000000002E-12, 4.1607000000000007E-06
DataValue, 0.71000000000000008, 0.5, 4.1466E-06, 2.335E-12, -4.1648E-06, 4.1466E-06, 2.335E-12, 4.1648E-06
DataValue, 0.72000000000000008, 0.5, 4.1997000000000006E-06, 1.6050000000000001E-12, -4.1705E-06, 4.1997000000000006E-06, 1.6050000000000001E-12, 4.1705E-06
DataValue, 0.73, 0.5, 4.1836E-06, 1.7950000000000001E-12, -4.1562E-06, 4.1836E-06, 1.7950000000000001E-12, 4.1562E-06
DataValue, 0.74, 0.5, 4.1971E-06, 1.6450000000000002E-12, -4.2113000000000007E-06, 4.1971E-06, 1.6450000000000002E-12, 4.2113000000000007E-06
DataValue, 0.75, 0.5, 4.2193E-06, 1.9150000000000002E-12, -4.2341000000000007E-06, 4.2193E-06, 1.9150000000000002E-12, 4.2341000000000007E-06
DataValue, 0.76, 0.5, 4.2274E-06, 1.9150000000000002E-12, -4.2255000000000005E-06, 4.2274E-06, 1.9150000000000002E-12, 4.2255000000000005E-06
DataValue, 0.77, 0.5, 4.2336000000000004E-06, 1.675E-12, -4.2311E-06, 4.2336000000000004E-06, 1.675E-12, 4.2311E-06
DataValue, 0.78, 0.5, 4.2694E-06, 1.675E-12, -4.2611000000000006E-06, 4.2694E-06, 1.675E-12, 4.2611000000000006E-06
DataValue, 0.79, 0.5, 4.2542000000000007E-06, 1.6950000000000002E-12, -4.2849E-06, 4.2542000000000007E-06, 1.6950000000000002E-12, 4.2849E-06
DataValue, 0.8, 0.5, 4.2592000000000007E-06, 1.535E-12, -4.2451E-06, 4.2592000000000007E-06, 1.535E-12, 4.2451E-06
DataValue, 0.81, 0.5, 4.2628E-06, 1.755E-12, -4.2876E-06, 4.2628E-06, 1.755E-12, 4.2876E-06
DataValue, 0.82000000000000006, 0.5, 4.2892E-06, 1.7750000000000002E-12, -4.2828000000000007E-06, 4.2892E-06, 1.7750000000000002E-12, 4.2828000000000007E-06
DataValue, 0.83000000000000007, 0.5, 4.2661000000000005E-06, 1.485E-12, -4.2835000000000006E-06, 4.2661000000000005E-06, 1.485E-12, 4.2835000000000006E-06
DataValue, 0.84000000000000008, 0.5, 4.3119E-06, 1.6450000000000002E-12, -4.2801000000000007E-06, 4.3119E-06, 1.6450000000000002E-12, 4.2801000000000007E-06
DataValue, 0.85000000000000009, 0.5, 4.2888E-06, 1.9950000000000003E-12, -4.2957E-06, 4.2888E-06, 1.9950000000000003E-12, 4.2957E-06
DataValue, 0.86, 0.5, 4.3101000000000005E-06, 2.035E-12, -4.2912000000000005E-06, 4.3101000000000005E-06, 2.035E-12, 4.2912000000000005E-06
DataValue, 0.87, 0.5, 4.2825E-06, 1.525E-12, -4.3251E-06, 4.2825E-06, 1.525E-12, 4.3251E-06
DataValue, 0.88, 0.5, 4.3394E-06, 1.625E-12, -4.3284000000000008E-06, 4.3394E-06, 1.625E-12, 4.3284000000000008E-06
DataValue, 0.89, 0.5, 4.3418000000000005E-06, 2.015E-12, -4.3716000000000006E-06, 4.3418000000000005E-06, 2.015E-12, 4.3716000000000006E-06
DataValue, 0.9, 0.5, 4.3317E-06, 1.9950000000000003E-12, -4.3512000000000008E-06, 4.3317E-06, 1.9950000000000003E-12, 4.3512000000000008E-06
DataValue, 0.91, 0.5, 4.3650000000000006E-06, 1.6550000000000001E-12, -4.3397E-06, 4.3650000000000006E-06, 1.6550000000000001E-12, 4.3397E-06
DataValue, 0.92, 0.5, 4.3676E-06, 1.7250000000000002E-12, -4.3658000000000006E-06, 4.3676E-06, 1.7250000000000002E-12, 4.3658000000000006E-06
DataValue, 0.93, 0.5, 4.3737E-06, 2.0250000000000004E-12, -4.3681000000000006E-06, 4.3737E-06, 2.0250000000000004E-12, 4.3681000000000006E-06
DataValue, 0.94000000000000006, 0.5, 4.3466E-06, 1.575E-12, -4.3703E-06, 4.3466E-06, 1.575E-12, 4.3703E-06
DataValue, 0.95000000000000007, 0.5, 4.3797000000000006E-06, 1.5850000000000002E-12, -4.3698E-06, 4.3797000000000006E-06, 1.5850000000000002E-12, 4.3698E-06
DataValue, 0.96000000000000008, 0.5, 4.3809000000000007E-06, 1.7950000000000001E-12, -4.393E-06, 4.3809000000000007E-06, 1.7950000000000001E-12, 4.393E-06
DataValue, 0.97000000000000008, 0.5, 4.3751000000000007E-06, 1.5550000000000001E-12, -4.3706E-06, 4.3751000000000007E-06, 1.5550000000000001E-12, 4.3706E-06
DataValue, 0.98000000000000009, 0.5, 4.4552E-06, 1.4950000000000002E-12, -4.4266E-06, 4.4552E-06, 1.4950000000000002E-12, 4.4266E-06
DataValue, 0.9900000000000001, 0.5, 4.4469000000000006E-06, 1.6350000000000002E-12, -4.4184000000000008E-06, 4.4469000000000006E-06, 1.6350000000000002E-12, 4.4184000000000008E-06
DataValue, 1, 0.5, 4.4518E-06, 1.6550000000000001E-12, -4.4291000000000005E-06, 4.4518E-06, 1.6550000000000001E-12, 4.4291000000000005E-06
DataValue, 1, 0.5, 4.4105E-06, 1.885E-12, -4.4045000000000008E-06, 4.4105E-06, 1.885E-12, 4.4045000000000008E-06
DataValue, 0.9900000000000001, 0.5, 4.4027E-06, 1.5850000000000002E-12, -4.4099000000000008E-06, 4.4027E-06, 1.5850000000000002E-12, 4.4099000000000008E-06
DataValue, 0.98000000000000009, 0.5, 4.3878000000000006E-06, 1.855E-12, -4.4322000000000005E-06, 4.3878000000000006E-06, 1.855E-12, 4.4322000000000005E-06
DataValue, 0.97000000000000008, 0.5, 4.3878000000000006E-06, 1.525E-12, -4.4094000000000005E-06, 4.3878000000000006E-06, 1.525E-12, 4.4094000000000005E-06
DataValue, 0.96000000000000008, 0.5, 4.3561000000000005E-06, 1.9150000000000002E-12, -4.3419000000000007E-06, 4.3561000000000005E-06, 1.9150000000000002E-12, 4.3419000000000007E-06
DataValue, 0.95000000000000007, 0.5, 4.3754000000000005E-06, 1.9950000000000003E-12, -4.3616000000000007E-06, 4.3754000000000005E-06, 1.9950000000000003E-12, 4.3616000000000007E-06
DataValue, 0.94000000000000006, 0.5, 4.3473000000000007E-06, 1.6550000000000001E-12, -4.3499000000000005E-06, 4.3473000000000007E-06, 1.6550000000000001E-12, 4.3499000000000005E-06
DataValue, 0.93, 0.5, 4.329E-06, 1.755E-12, -4.3412E-06, 4.329E-06, 1.755E-12, 4.3412E-06
DataValue, 0.92, 0.5, 4.3182000000000004E-06, 1.535E-12, -4.3193E-06, 4.3182000000000004E-06, 1.535E-12, 4.3193E-06
DataValue, 0.91, 0.5, 4.3201E-06, 1.7350000000000002E-12, -4.3226000000000008E-06, 4.3201E-06, 1.7350000000000002E-12, 4.3226000000000008E-06
DataValue, 0.9, 0.5, 4.3018E-06, 2.215E-12, -4.2615000000000006E-06, 4.3018E-06, 2.215E-12, 4.2615000000000006E-06
DataValue, 0.89, 0.5, 4.2825E-06, 1.575E-12, -4.2488000000000007E-06, 4.2825E-06, 1.575E-12, 4.2488000000000007E-06
DataValue, 0.88, 0.5, 4.2534000000000006E-06, 1.535E-12, -4.266E-06, 4.2534000000000006E-06, 1.535E-12, 4.266E-06
DataValue, 0.87, 0.5, 4.2494E-06, 1.875E-12, -4.2469000000000008E-06, 4.2494E-06, 1.875E-12, 4.2469000000000008E-06
DataValue, 0.86, 0.5, 4.2247E-06, 1.7450000000000001E-12, -4.2243E-06, 4.2247E-06, 1.7450000000000001E-12, 4.2243E-06
DataValue, 0.85000000000000009, 0.5, 4.1958000000000006E-06, 1.8450000000000003E-12, -4.1811000000000005E-06, 4.1958000000000006E-06, 1.8450000000000003E-12, 4.1811000000000005E-06
DataValue, 0.84000000000000008, 0.5, 4.1953E-06, 1.7950000000000001E-12, -4.2029E-06, 4.1953E-06, 1.7950000000000001E-12, 4.2029E-06
DataValue, 0.83000000000000007, 0.5, 4.1781000000000007E-06, 2.035E-12, -4.2002E-06, 4.1781000000000007E-06, 2.035E-12, 4.2002E-06
DataValue, 0.82000000000000006, 0.5, 4.1569000000000008E-06, 1.7450000000000001E-12, -4.1811000000000005E-06, 4.1569000000000008E-06, 1.7450000000000001E-12, 4.1811000000000005E-06
DataValue, 0.81, 0.5, 4.1626000000000006E-06, 1.6550000000000001E-12, -4.1501E-06, 4.1626000000000006E-06, 1.6550000000000001E-12, 4.1501E-06
DataValue, 0.8, 0.5, 4.1673000000000007E-06, 1.6950000000000002E-12, -4.1879E-06, 4.1673000000000007E-06, 1.6950000000000002E-12, 4.1879E-06
DataValue, 0.79, 0.5, 4.1546E-06, 1.855E-12, -4.1474E-06, 4.1546E-06, 1.855E-12, 4.1474E-06
DataValue, 0.78, 0.5, 4.21E-06, 2.0750000000000003E-12, -4.1811000000000005E-06, 4.21E-06, 2.0750000000000003E-12, 4.1811000000000005E-06
DataValue, 0.77, 0.5, 4.1833E-06, 1.525E-12, -4.1626000000000006E-06, 4.1833E-06, 1.525E-12, 4.1626000000000006E-06
DataValue, 0.76, 0.5, 4.1674E-06, 1.875E-12, -4.1510000000000006E-06, 4.1674E-06, 1.875E-12, 4.1510000000000006E-06
DataValue, 0.75, 0.5, 4.1088E-06, 1.885E-12, -4.1118E-06, 4.1088E-06, 1.885E-12, 4.1118E-06
DataValue, 0.74, 0.5, 4.1088E-06, 1.8650000000000002E-12, -4.1051000000000007E-06, 4.1088E-06, 1.8650000000000002E-12, 4.1051000000000007E-06
DataValue, 0.73, 0.5, 4.1031000000000006E-06, 1.7950000000000001E-12, -4.0745000000000005E-06, 4.1031000000000006E-06, 1.7950000000000001E-12, 4.0745000000000005E-06
DataValue, 0.72000000000000008, 0.5, 4.0783E-06, 1.675E-12, -4.0968E-06, 4.0783E-06, 1.675E-12, 4.0968E-06
DataValue, 0.71000000000000008, 0.5, 4.0749000000000006E-06, 1.925E-12, -4.0731E-06, 4.0749000000000006E-06, 1.925E-12, 4.0731E-06
DataValue, 0.70000000000000007, 0.5, 4.0486000000000005E-06, 1.9650000000000002E-12, -4.0299E-06, 4.0486000000000005E-06, 1.9650000000000002E-12, 4.0299E-06
DataValue, 0.69000000000000006, 0.5, 4.0391E-06, 1.675E-12, -4.0253E-06, 4.0391E-06, 1.675E-12, 4.0253E-06
DataValue, 0.68, 0.5, 4.0098E-06, 1.4150000000000001E-12, -4.0082E-06, 4.0098E-06, 1.4150000000000001E-12, 4.0082E-06
DataValue, 0.67, 0.5, 3.9775000000000005E-06, 1.9150000000000002E-12, -3.9717000000000004E-06, 3.9775000000000005E-06, 1.9150000000000002E-12, 3.9717000000000004E-06
DataValue, 0.66, 0.5, 3.9905E-06, 1.615E-12, -3.9571000000000006E-06, 3.9905E-06, 1.615E-12, 3.9571000000000006E-06
DataValue, 0.65, 0.5, 3.9411E-06, 1.5850000000000002E-12, -3.9416000000000005E-06, 3.9411E-06, 1.5850000000000002E-12, 3.9416000000000005E-06
DataValue, 0.64, 0.5, 3.9528000000000005E-06, 1.715E-12, -3.9761000000000008E-06, 3.9528000000000005E-06, 1.715E-12, 3.9761000000000008E-06
DataValue, 0.63, 0.5, 3.9457E-06, 1.935E-12, -3.9595000000000008E-06, 3.9457E-06, 1.935E-12, 3.9595000000000008E-06
DataValue, 0.62, 0.5, 3.9549E-06, 1.6450000000000002E-12, -3.9304000000000005E-06, 3.9549E-06, 1.6450000000000002E-12, 3.9304000000000005E-06
DataValue, 0.61, 0.5, 3.9091E-06, 1.985E-12, -3.8955E-06, 3.9091E-06, 1.985E-12, 3.8955E-06
DataValue, 0.6, 0.5, 3.8655000000000005E-06, 2.135E-12, -3.8599E-06, 3.8655000000000005E-06, 2.135E-12, 3.8599E-06
DataValue, 0.59000000000000008, 0.5, 3.8651000000000005E-06, 2.015E-12, -3.8463000000000008E-06, 3.8651000000000005E-06, 2.015E-12, 3.8463000000000008E-06
DataValue, 0.58000000000000007, 0.5, 3.8219000000000006E-06, 1.6550000000000001E-12, -3.8328000000000008E-06, 3.8219000000000006E-06, 1.6550000000000001E-12, 3.8328000000000008E-06
DataValue, 0.57000000000000006, 0.5, 3.8232E-06, 2.135E-12, -3.8423000000000005E-06, 3.8232E-06, 2.135E-12, 3.8423000000000005E-06
DataValue, 0.56, 0.5, 3.8164000000000004E-06, 1.625E-12, -3.8578000000000006E-06, 3.8164000000000004E-06, 1.625E-12, 3.8578000000000006E-06
DataValue, 0.55, 0.5, 3.8138000000000002E-06, 1.335E-12, -3.8169000000000007E-06, 3.8138000000000002E-06, 1.335E-12, 3.8169000000000007E-06
DataValue, 0.54, 0.5, 3.7994000000000004E-06, 2.105E-12, -3.8035000000000005E-06, 3.7994000000000004E-06, 2.105E-12, 3.8035000000000005E-06
DataValue, 0.53, 0.5, 3.7658000000000004E-06, 1.6450000000000002E-12, -3.7662000000000005E-06, 3.7658000000000004E-06, 1.6450000000000002E-12, 3.7662000000000005E-06
DataValue, 0.52, 0.5, 3.7709E-06, 1.4050000000000002E-12, -3.7494000000000005E-06, 3.7709E-06, 1.4050000000000002E-12, 3.7494000000000005E-06
DataValue, 0.51, 0.5, 3.7355000000000005E-06, 1.565E-12, -3.7257E-06, 3.7355000000000005E-06, 1.565E-12, 3.7257E-06
DataValue, 0.5, 0.5, 3.7167000000000003E-06, 1.7750000000000002E-12, -3.7116E-06, 3.7167000000000003E-06, 1.7750000000000002E-12, 3.7116E-06
DataValue, 0.49000000000000005, 0.5, 3.6985000000000002E-06, 1.975E-12, -3.7126000000000002E-06, 3.6985000000000002E-06, 1.975E-12, 3.7126000000000002E-06
DataValue, 0.48000000000000004, 0.5, 3.6945000000000004E-06, 1.975E-12, -3.689E-06, 3.6945000000000004E-06, 1.975E-12, 3.689E-06
DataValue, 0.47000000000000003, 0.5, 3.6546000000000006E-06, 1.715E-12, -3.6521000000000006E-06, 3.6546000000000006E-06, 1.715E-12, 3.6521000000000006E-06
DataValue, 0.46, 0.5, 3.6225000000000005E-06, 2.0750000000000003E-12, -3.6286000000000003E-06, 3.6225000000000005E-06, 2.0750000000000003E-12, 3.6286000000000003E-06
DataValue, 0.45, 0.5, 3.6040000000000006E-06, 1.955E-12, -3.6052000000000002E-06, 3.6040000000000006E-06, 1.955E-12, 3.6052000000000002E-06
DataValue, 0.44, 0.5, 3.5908000000000004E-06, 1.7450000000000001E-12, -3.5952000000000003E-06, 3.5908000000000004E-06, 1.7450000000000001E-12, 3.5952000000000003E-06
DataValue, 0.43, 0.5, 3.5758000000000006E-06, 1.5150000000000001E-12, -3.5969000000000002E-06, 3.5758000000000006E-06, 1.5150000000000001E-12, 3.5969000000000002E-06
DataValue, 0.42000000000000004, 0.5, 3.5324000000000003E-06, 1.805E-12, -3.5220000000000003E-06, 3.5324000000000003E-06, 1.805E-12, 3.5220000000000003E-06
DataValue, 0.41000000000000003, 0.5, 3.5028E-06, 1.8650000000000002E-12, -3.4922E-06, 3.5028E-06, 1.8650000000000002E-12, 3.4922E-06
DataValue, 0.4, 0.5, 3.4959000000000003E-06, 2.0250000000000004E-12, -3.4842000000000005E-06, 3.4959000000000003E-06, 2.0250000000000004E-12, 3.4842000000000005E-06
DataValue, 0.39, 0.5, 3.4839000000000002E-06, 1.7850000000000002E-12, -3.4543000000000005E-06, 3.4839000000000002E-06, 1.7850000000000002E-12, 3.4543000000000005E-06
DataValue, 0.38, 0.5, 3.4236E-06, 1.7950000000000001E-12, -3.4091000000000005E-06, 3.4236E-06, 1.7950000000000001E-12, 3.4091000000000005E-06
DataValue, 0.37, 0.5, 3.3966000000000002E-06, 1.615E-12, -3.3959000000000004E-06, 3.3966000000000002E-06, 1.615E-12, 3.3959000000000004E-06
DataValue, 0.36000000000000004, 0.5, 3.3464000000000003E-06, 1.7950000000000001E-12, -3.3482000000000004E-06, 3.3464000000000003E-06, 1.7950000000000001E-12, 3.3482000000000004E-06
DataValue, 0.35000000000000003, 0.5, 3.3299000000000005E-06, 1.8950000000000003E-12, -3.3363E-06, 3.3299000000000005E-06, 1.8950000000000003E-12, 3.3363E-06
DataValue, 0.34, 0.5, 3.2944E-06, 1.935E-12, -3.2948E-06, 3.2944E-06, 1.935E-12, 3.2948E-06
DataValue, 0.33, 0.5, 3.2488E-06, 1.6550000000000001E-12, -3.2499000000000004E-06, 3.2488E-06, 1.6550000000000001E-12, 3.2499000000000004E-06
DataValue, 0.32, 0.5, 3.2153000000000004E-06, 1.3550000000000002E-12, -3.2159000000000004E-06, 3.2153000000000004E-06, 1.3550000000000002E-12, 3.2159000000000004E-06
DataValue, 0.31, 0.5, 3.1766000000000002E-06, 1.9150000000000002E-12, -3.1718000000000003E-06, 3.1766000000000002E-06, 1.9150000000000002E-12, 3.1718000000000003E-06
DataValue, 0.3, 0.5, 3.1388000000000003E-06, 1.875E-12, -3.1235000000000002E-06, 3.1388000000000003E-06, 1.875E-12, 3.1235000000000002E-06
DataValue, 0.29000000000000004, 0.5, 3.1097000000000005E-06, 1.7350000000000002E-12, -3.0755000000000005E-06, 3.1097000000000005E-06, 1.7350000000000002E-12, 3.0755000000000005E-06
DataValue, 0.28, 0.5, 3.0286E-06, 1.155E-12, -3.0513000000000003E-06, 3.0286E-06, 1.155E-12, 3.0513000000000003E-06
DataValue, 0.27, 0.5, 2.9909000000000005E-06, 1.565E-12, -2.9809E-06, 2.9909000000000005E-06, 1.565E-12, 2.9809E-06
DataValue, 0.26, 0.5, 2.9334E-06, 1.8650000000000002E-12, -2.9346000000000002E-06, 2.9334E-06, 1.8650000000000002E-12, 2.9346000000000002E-06
DataValue, 0.25, 0.5, 2.8957000000000005E-06, 1.7950000000000001E-12, -2.8855E-06, 2.8957000000000005E-06, 1.7950000000000001E-12, 2.8855E-06
DataValue, 0.24000000000000002, 0.5, 2.8326E-06, 1.7450000000000001E-12, -2.854E-06, 2.8326E-06, 1.7450000000000001E-12, 2.854E-06
DataValue, 0.23, 0.5, 2.8012000000000004E-06, 2.015E-12, -2.7900000000000004E-06, 2.8012000000000004E-06, 2.015E-12, 2.7900000000000004E-06
DataValue, 0.22, 0.5, 2.7382000000000003E-06, 1.8450000000000003E-12, -2.7502000000000004E-06, 2.7382000000000003E-06, 1.8450000000000003E-12, 2.7502000000000004E-06
DataValue, 0.21000000000000002, 0.5, 2.6661E-06, 1.575E-12, -2.6609000000000002E-06, 2.6661E-06, 1.575E-12, 2.6609000000000002E-06
DataValue, 0.2, 0.5, 2.5996E-06, 2.285E-12, -2.6032000000000003E-06, 2.5996E-06, 2.285E-12, 2.6032000000000003E-06
DataValue, 0.19, 0.5, 2.533E-06, 1.835E-12, -2.5410000000000003E-06, 2.533E-06, 1.835E-12, 2.5410000000000003E-06
DataValue, 0.18000000000000002, 0.5, 2.466E-06, 1.7250000000000002E-12, -2.4644E-06, 2.466E-06, 1.7250000000000002E-12, 2.4644E-06
DataValue, 0.17, 0.5, 2.3859000000000003E-06, 1.715E-12, -2.3826000000000003E-06, 2.3859000000000003E-06, 1.715E-12, 2.3826000000000003E-06
DataValue, 0.16, 0.5, 2.2891000000000002E-06, 2.105E-12, -2.2801000000000004E-06, 2.2891000000000002E-06, 2.105E-12, 2.2801000000000004E-06
DataValue, 0.15, 0.5, 2.1869E-06, 1.7050000000000001E-12, -2.1935000000000003E-06, 2.1869E-06, 1.7050000000000001E-12, 2.1935000000000003E-06
DataValue, 0.14, 0.5, 2.0796000000000004E-06, 1.625E-12, -2.0819000000000003E-06, 2.0796000000000004E-06, 1.625E-12, 2.0819000000000003E-06
DataValue, 0.13, 0.5, 1.99E-06, 1.975E-12, -1.9934000000000003E-06, 1.99E-06, 1.975E-12, 1.9934000000000003E-06
DataValue, 0.12000000000000001, 0.5, 1.8759000000000001E-06, 1.6350000000000002E-12, -1.8797000000000002E-06, 1.8759000000000001E-06, 1.6350000000000002E-12, 1.8797000000000002E-06
DataValue, 0.11, 0.5, 1.7675000000000002E-06, 1.755E-12, -1.7612000000000002E-06, 1.7675000000000002E-06, 1.755E-12, 1.7612000000000002E-06
DataValue, 0.1, 0.5, 1.6407000000000002E-06, 1.765E-12, -1.6317000000000002E-06, 1.6407000000000002E-06, 1.765E-12, 1.6317000000000002E-06
DataValue, 0.090000000000000011, 0.5, 1.5126000000000001E-06, 1.975E-12, -1.5157000000000002E-06, 1.5126000000000001E-06, 1.975E-12, 1.5157000000000002E-06
DataValue, 0.08, 0.5, 1.3819E-06, 1.885E-12, -1.3716000000000001E-06, 1.3819E-06, 1.885E-12, 1.3716000000000001E-06
DataValue, 0.07, 0.5, 1.2291000000000002E-06, 1.905E-12, -1.2309000000000002E-06, 1.2291000000000002E-06, 1.905E-12, 1.2309000000000002E-06
DataValue, 0.060000000000000005, 0.5, 1.0790000000000002E-06, 1.625E-12, -1.0768E-06, 1.0790000000000002E-06, 1.625E-12, 1.0768E-06
DataValue, 0.05, 0.5, 9.2728E-07, 1.615E-12, -9.2642E-07, 9.2728E-07, 1.615E-12, 9.2642E-07
DataValue, 0.04, 0.5, 7.6E-07, 1.955E-12, -7.6102E-07, 7.6E-07, 1.955E-12, 7.6102E-07
DataValue, 0.030000000000000002, 0.5, 5.843E-07, 1.7250000000000002E-12, -5.8182E-07, 5.843E-07, 1.7250000000000002E-12, 5.8182E-07
DataValue, 0.02, 0.5, 3.9614E-07, 1.815E-12, -4.0102E-07, 3.9614E-07, 1.815E-12, 4.0102E-07
