
SetupTitle, IdVg_Vd_par
PrimitiveTest, I/V Sweep
DataValue, 1.7750000000000001, 1, 0.00038730000000000004, 1.1350000000000001E-12, -0.00038814000000000003, 0.00038730000000000004, 1.1350000000000001E-12, 0.00038814000000000003, 0.00052479999999999866
DataValue, 1.8, 1, 0.00039978, 1.105E-12, -0.00039860000000000004, 0.00039978, 1.105E-12, 0.00039860000000000004, 0.00049920000000000129
DataValue, 1.8250000000000002, 1, 0.00041146000000000005, 1.0350000000000001E-12, -0.00041168000000000004, 0.00041146000000000005, 1.0350000000000001E-12, 0.00041168000000000004, 0.00046719999999999845
DataValue, 1.85, 1, 0.00042274, 1.6050000000000001E-12, -0.00042196000000000003, 0.00042274, 1.6050000000000001E-12, 0.00042196000000000003, 0.0004512
DataValue, 1.875, 1, 0.00043406, 9.0500000000000008E-13, -0.00043396000000000005, 0.00043406, 9.0500000000000008E-13, 0.00043396000000000005, 0.00045280000000000136
DataValue, 1.9000000000000001, 1, 0.0004449, 1.2250000000000001E-12, -0.0004439, 0.0004449, 1.2250000000000001E-12, 0.0004439, 0.00043359999999999867
DataValue, 1.925, 1, 0.00045574000000000005, 1.1250000000000002E-12, -0.00045618000000000004, 0.00045574000000000005, 1.1250000000000002E-12, 0.00045618000000000004, 0.00043360000000000252
DataValue, 1.9500000000000002, 1, 0.0004667, 1.2750000000000001E-12, -0.00046708000000000003, 0.0004667, 1.2750000000000001E-12, 0.00046708000000000003, 0.00043839999999999618
DataValue, 1.975, 1, 0.00047856000000000005, 1.2750000000000001E-12, -0.00047838000000000004, 0.00047856000000000005, 1.2750000000000001E-12, 0.00047838000000000004, 0.00047440000000000324
DataValue, 2, 1, 0.00049074, 1.0350000000000001E-12, -0.00048978, 0.00049074, 1.0350000000000001E-12, 0.00048978, 0.000487200000000001
DataValue, 2, 1, 0.00048900000000000007, 1.0850000000000001E-12, -0.00048816, 0.00048900000000000007, 1.0850000000000001E-12, 0.00048816, 
DataValue, 1.975, 1, 0.00047386000000000005, 1.005E-12, -0.00047462000000000003, 0.00047386000000000005, 1.005E-12, 0.00047462000000000003, 0.000605600000000003
DataValue, 1.9500000000000002, 1, 0.00046008, 1.255E-12, -0.00045954000000000004, 0.00046008, 1.255E-12, 0.00045954000000000004, 0.00055120000000000277
DataValue, 1.925, 1, 0.00044706000000000005, 1.0250000000000002E-12, -0.0004449, 0.00044706000000000005, 1.0250000000000002E-12, 0.0004449, 0.0005207999999999964
DataValue, 1.9000000000000001, 1, 0.00043380000000000003, 1.3650000000000001E-12, -0.00043302000000000005, 0.00043380000000000003, 1.3650000000000001E-12, 0.00043302000000000005, 0.00053040000000000259
DataValue, 1.875, 1, 0.00042006000000000004, 1.245E-12, -0.00041906, 0.00042006000000000004, 1.245E-12, 0.00041906, 0.00054959999999999655
DataValue, 1.85, 1, 0.00040626000000000003, 1.425E-12, -0.00040566, 0.00040626000000000003, 1.425E-12, 0.00040566, 0.00055200000000000236
DataValue, 1.8250000000000002, 1, 0.00039164, 1.195E-12, -0.00039282000000000005, 0.00039164, 1.195E-12, 0.00039282000000000005, 0.00058480000000000283
DataValue, 1.8, 1, 0.00037874, 1.395E-12, -0.00037878, 0.00037874, 1.395E-12, 0.00037878, 0.00051599999999999682
DataValue, 1.7750000000000001, 1, 0.00036528, 1.145E-12, -0.00036534, 0.00036528, 1.145E-12, 0.00036534, 0.0005384000000000029
DataValue, 1.75, 1, 0.00035214, 1.335E-12, -0.00035246, 0.00035214, 1.335E-12, 0.00035246, 0.00052559999999999608
DataValue, 1.725, 1, 0.00034040000000000003, 1.385E-12, -0.00034104000000000003, 0.00034040000000000003, 1.385E-12, 0.00034104000000000003, 0.00046960000000000139
DataValue, 1.7000000000000002, 1, 0.00032782000000000004, 9.65E-13, -0.00032738, 0.00032782000000000004, 9.65E-13, 0.00032738, 0.00050320000000000139
DataValue, 1.675, 1, 0.00031606, 1.285E-12, -0.00031726000000000004, 0.00031606, 1.285E-12, 0.00031726000000000004, 0.00047039999999999897
DataValue, 1.6500000000000001, 1, 0.00030344000000000004, 1.4150000000000001E-12, -0.00030286, 0.00030344000000000004, 1.4150000000000001E-12, 0.00030286, 0.00050480000000000067
DataValue, 1.625, 1, 0.00029096, 8.25E-13, -0.00029124, 0.00029096, 8.25E-13, 0.00029124, 0.000499199999999999
DataValue, 1.6, 1, 0.0002788, 1.145E-12, -0.00027896, 0.0002788, 1.145E-12, 0.00027896, 0.00048640000000000141
DataValue, 1.5750000000000002, 1, 0.00026596000000000004, 1.065E-12, -0.00026612, 0.00026596000000000004, 1.065E-12, 0.00026612, 0.00051360000000000045
DataValue, 1.55, 1, 0.00025466000000000003, 1.1750000000000001E-12, -0.00025486000000000004, 0.00025466000000000003, 1.1750000000000001E-12, 0.00025486000000000004, 0.00045199999999999776
DataValue, 1.5250000000000001, 1, 0.00024392, 1.1350000000000001E-12, -0.00024404000000000003, 0.00024392, 1.1350000000000001E-12, 0.00024404000000000003, 0.00042960000000000242
DataValue, 1.5, 1, 0.00023308, 9.65E-13, -0.00023264000000000002, 0.00023308, 9.65E-13, 0.00023264000000000002, 0.00043359999999999758
DataValue, 1.475, 1, 0.00022136, 1.195E-12, -0.00022046000000000001, 0.00022136, 1.195E-12, 0.00022046000000000001, 0.0004688000000000018
DataValue, 1.4500000000000002, 1, 0.00021066000000000002, 1.015E-12, -0.00021030000000000002, 0.00021066000000000002, 1.015E-12, 0.00021030000000000002, 0.00042800000000000108
DataValue, 1.425, 1, 0.00019936000000000002, 8.3500000000000008E-13, -0.0001998, 0.00019936000000000002, 8.3500000000000008E-13, 0.0001998, 0.00045199999999999776
DataValue, 1.4000000000000001, 1, 0.00018920000000000002, 9.75E-13, -0.00018938, 0.00018920000000000002, 9.75E-13, 0.00018938, 0.00040640000000000137
DataValue, 1.375, 1, 0.00017902, 9.55E-13, -0.00017942, 0.00017902, 9.55E-13, 0.00017942, 0.00040719999999999841
DataValue, 1.35, 1, 0.00016948, 1.095E-12, -0.00016956000000000002, 0.00016948, 1.095E-12, 0.00016956000000000002, 0.00038160000000000109
DataValue, 1.325, 1, 0.00016048, 1.1350000000000001E-12, -0.00016032, 0.00016048, 1.1350000000000001E-12, 0.00016032, 0.00035999999999999818
DataValue, 1.3, 1, 0.00015196, 7.6500000000000007E-13, -0.00015092, 0.00015196, 7.6500000000000007E-13, 0.00015092, 0.00034080000000000145
DataValue, 1.2750000000000001, 1, 0.00014232, 7.25E-13, -0.00014248, 0.00014232, 7.25E-13, 0.00014248, 0.00038560000000000119
DataValue, 1.25, 1, 0.00013392000000000002, 1.1650000000000002E-12, -0.00013394, 0.00013392000000000002, 1.1650000000000002E-12, 0.00013394, 0.0003359999999999977
DataValue, 1.225, 1, 0.00012544000000000002, 1.2150000000000002E-12, -0.00012504, 0.00012544000000000002, 1.2150000000000002E-12, 0.00012504, 0.0003392000000000012
DataValue, 1.2, 1, 0.00011758000000000001, 1.1250000000000002E-12, -0.00011718000000000001, 0.00011758000000000001, 1.1250000000000002E-12, 0.00011718000000000001, 0.0003143999999999987
DataValue, 1.175, 1, 0.00010966, 9.55E-13, -0.0001095, 0.00010966, 9.55E-13, 0.0001095, 0.00031680000000000136
DataValue, 1.1500000000000001, 1, 0.0001023, 7.4500000000000006E-13, -0.00010244, 0.0001023, 7.4500000000000006E-13, 0.00010244, 0.00029440000000000092
DataValue, 1.125, 1, 9.5548E-05, 1.2150000000000002E-12, -9.4904E-05, 9.5548E-05, 1.2150000000000002E-12, 9.4904E-05, 0.00027007999999999877
DataValue, 1.1, 1, 8.8514E-05, 1.185E-12, -8.8622E-05, 8.8514E-05, 1.185E-12, 8.8622E-05, 0.000281360000000001
DataValue, 1.075, 1, 8.1954000000000009E-05, 9.950000000000001E-13, -8.2442000000000008E-05, 8.1954000000000009E-05, 9.950000000000001E-13, 8.2442000000000008E-05, 0.00026239999999999825
DataValue, 1.05, 1, 7.5788E-05, 9.950000000000001E-13, -7.604E-05, 7.5788E-05, 9.950000000000001E-13, 7.604E-05, 0.0002466400000000012
DataValue, 1.0250000000000001, 1, 6.9934E-05, 1.045E-12, -6.9478E-05, 6.9934E-05, 1.045E-12, 6.9478E-05, 0.00023416000000000092
DataValue, 1, 1, 6.3494E-05, 1.0250000000000002E-12, -6.3834E-05, 6.3494E-05, 1.0250000000000002E-12, 6.3834E-05, 0.00025759999999999862
DataValue, 0.97500000000000009, 1, 5.9042E-05, 1.195E-12, -5.8996E-05, 5.9042E-05, 1.195E-12, 5.8996E-05, 0.00017808000000000052
DataValue, 0.95000000000000007, 1, 5.4272000000000005E-05, 9.8500000000000014E-13, -5.4218E-05, 5.4272000000000005E-05, 9.8500000000000014E-13, 5.4218E-05, 0.00019079999999999971
DataValue, 0.925, 1, 4.9152E-05, 1.045E-12, -4.9004E-05, 4.9152E-05, 1.045E-12, 4.9004E-05, 0.00020480000000000002
DataValue, 0.9, 1, 4.4464E-05, 8.8500000000000007E-13, -4.4484E-05, 4.4464E-05, 8.8500000000000007E-13, 4.4484E-05, 0.00018751999999999983
DataValue, 0.875, 1, 4.0232000000000004E-05, 1.155E-12, -4.0044E-05, 4.0232000000000004E-05, 1.155E-12, 4.0044E-05, 0.00016927999999999968
DataValue, 0.85000000000000009, 1, 3.618E-05, 9.65E-13, -3.6112E-05, 3.618E-05, 9.65E-13, 3.6112E-05, 0.00016208000000000062
DataValue, 0.82500000000000007, 1, 3.2256000000000004E-05, 1.095E-12, -3.2304E-05, 3.2256000000000004E-05, 1.095E-12, 3.2304E-05, 0.0001569599999999998
DataValue, 0.8, 1, 2.8798E-05, 7.6500000000000007E-13, -2.8804E-05, 2.8798E-05, 7.6500000000000007E-13, 2.8804E-05, 0.00013832
DataValue, 0.775, 1, 2.5526000000000003E-05, 1.1750000000000001E-12, -2.5512000000000002E-05, 2.5526000000000003E-05, 1.1750000000000001E-12, 2.5512000000000002E-05, 0.00013087999999999983
DataValue, 0.75, 1, 2.2796E-05, 1.065E-12, -2.2676E-05, 2.2796E-05, 1.065E-12, 2.2676E-05, 0.00010920000000000001
DataValue, 0.72500000000000009, 1, 1.995E-05, 6.6500000000000009E-13, -1.997E-05, 1.995E-05, 6.6500000000000009E-13, 1.997E-05, 0.00011384000000000039
DataValue, 0.70000000000000007, 1, 1.7688E-05, 8.3500000000000008E-13, -1.7586E-05, 1.7688E-05, 8.3500000000000008E-13, 1.7586E-05, 9.04799999999999E-05
DataValue, 0.675, 1, 1.5284E-05, 9.8500000000000014E-13, -1.5262E-05, 1.5284E-05, 9.8500000000000014E-13, 1.5262E-05, 9.6159999999999892E-05
DataValue, 0.65, 1, 1.3288E-05, 1.1350000000000001E-12, -1.3334E-05, 1.3288E-05, 1.1350000000000001E-12, 1.3334E-05, 7.9839999999999967E-05
DataValue, 0.625, 1, 1.1366000000000001E-05, 7.25E-13, -1.1384E-05, 1.1366000000000001E-05, 7.25E-13, 1.1384E-05, 7.6879999999999914E-05
DataValue, 0.6, 1, 9.6879000000000009E-06, 9.3500000000000016E-13, -9.5796E-06, 9.6879000000000009E-06, 9.3500000000000016E-13, 9.5796E-06, 6.7123999999999949E-05
DataValue, 0.57500000000000007, 1, 8.2339000000000009E-06, 1.045E-12, -8.1933000000000017E-06, 8.2339000000000009E-06, 1.045E-12, 8.1933000000000017E-06, 5.81600000000002E-05
DataValue, 0.55, 1, 6.9337000000000011E-06, 8.050000000000001E-13, -6.9118000000000005E-06, 6.9337000000000011E-06, 8.050000000000001E-13, 6.9118000000000005E-06, 5.2007999999999947E-05
DataValue, 0.525, 1, 5.7474E-06, 1.0750000000000002E-12, -5.7865E-06, 5.7474E-06, 1.0750000000000002E-12, 5.7865E-06, 4.7451999999999992E-05
DataValue, 0.5, 1, 4.7398000000000008E-06, 1.385E-12, -4.7248E-06, 4.7398000000000008E-06, 1.385E-12, 4.7248E-06, 4.0303999999999945E-05
DataValue, 0.47500000000000003, 1, 3.8268E-06, 1.155E-12, -3.8148E-06, 3.8268E-06, 1.155E-12, 3.8148E-06, 3.6520000000000064E-05
DataValue, 0.45, 1, 3.0534000000000003E-06, 1.0250000000000002E-12, -3.058E-06, 3.0534000000000003E-06, 1.0250000000000002E-12, 3.058E-06, 3.0935999999999976E-05
DataValue, 0.42500000000000004, 1, 2.3793000000000002E-06, 1.3550000000000002E-12, -2.408E-06, 2.3793000000000002E-06, 1.3550000000000002E-12, 2.408E-06, 2.6964000000000039E-05
DataValue, 0.4, 1, 1.9123000000000003E-06, 9.950000000000001E-13, -1.9253E-06, 1.9123000000000003E-06, 9.950000000000001E-13, 1.9253E-06, 1.867999999999998E-05
DataValue, 0.375, 1, 1.5062E-06, 9.25E-13, -1.4655000000000002E-06, 1.5062E-06, 9.25E-13, 1.4655000000000002E-06, 1.6243999999999996E-05
DataValue, 0.35000000000000003, 1, 1.1100000000000002E-06, 1.005E-12, -1.1201E-06, 1.1100000000000002E-06, 1.005E-12, 1.1201E-06, 1.5848000000000018E-05
DataValue, 0.325, 1, 8.238E-07, 1.235E-12, -8.3364E-07, 8.238E-07, 1.235E-12, 8.3364E-07, 1.1447999999999998E-05
DataValue, 0.3, 1, 6.1544E-07, 8.5500000000000009E-13, -6.0226E-07, 6.1544E-07, 8.5500000000000009E-13, 6.0226E-07, 8.3343999999999909E-06
DataValue, 0.275, 1, 4.3838E-07, 7.75E-13, -4.4136E-07, 4.3838E-07, 7.75E-13, 4.4136E-07, 7.08240000000001E-06
DataValue, 0.25, 1, 3.1277999999999997E-07, 8.45E-13, -3.1426E-07, 3.1277999999999997E-07, 8.45E-13, 3.1426E-07, 5.0239999999999963E-06
DataValue, 0.225, 1, 2.1104E-07, 1.285E-12, -2.1712E-07, 2.1104E-07, 1.285E-12, 2.1712E-07, 4.0696E-06
DataValue, 0.2, 1, 1.3866E-07, 9.55E-13, -1.4126E-07, 1.3866E-07, 9.55E-13, 1.4126E-07, 2.8952000000000002E-06
DataValue, 0.17500000000000002, 1, 8.6088E-08, 1.065E-12, -8.6743999999999986E-08, 8.6088E-08, 1.065E-12, 8.6743999999999986E-08, 2.1028800000000005E-06
DataValue, 0.15, 1, 5.1639599999999996E-08, 1.2150000000000002E-12, -5.2135799999999994E-08, 5.1639599999999996E-08, 1.2150000000000002E-12, 5.2135799999999994E-08, 1.3779359999999989E-06
DataValue, 0.125, 1, 3.1692199999999994E-08, 8.7500000000000011E-13, -3.178E-08, 3.1692199999999994E-08, 8.7500000000000011E-13, 3.178E-08, 7.9789600000000022E-07
DataValue, 0.1, 1, 1.74726E-08, 1.2250000000000001E-12, -1.78742E-08, 1.74726E-08, 1.2250000000000001E-12, 1.78742E-08, 5.6878399999999994E-07
DataValue, 0.075, 1, 9.9913999999999984E-09, 7.8500000000000009E-13, -9.8965999999999991E-09, 9.9913999999999984E-09, 7.8500000000000009E-13, 9.8965999999999991E-09, 2.9924799999999993E-07
DataValue, 0.05, 1, 5.13517E-09, 1.015E-12, -4.89424E-09, 5.13517E-09, 1.015E-12, 4.89424E-09, 1.942492E-07
DataValue, 0.025, 1, 2.37917E-09, 1.0350000000000001E-12, -2.32844E-09, 2.37917E-09, 1.0350000000000001E-12, 2.32844E-09, 1.1023999999999997E-07
DataValue, 0, 1, 1.23147E-09, 1.3550000000000002E-12, -1.18134E-09, 1.23147E-09, 1.3550000000000002E-12, 1.18134E-09, 4.5908E-08
DataValue, -0.025, 1, 5.43537E-10, 1.1250000000000002E-12, -5.47756E-10, 5.43537E-10, 1.1250000000000002E-12, 5.47756E-10, 2.751732E-08
DataValue, -0.05, 1, 2.69537E-10, 8.65E-13, -2.70996E-10, 2.69537E-10, 8.65E-13, 2.70996E-10, 1.096E-08
DataValue, -0.075, 1, 1.19317E-10, 9.55E-13, -1.15526E-10, 1.19317E-10, 9.55E-13, 1.15526E-10, 6.008800000000001E-09
DataValue, -0.1, 1, 5.1157E-11, 9.950000000000001E-13, -5.0456000000000004E-11, 5.1157E-11, 9.950000000000001E-13, 5.0456000000000004E-11, 2.7263999999999992E-09
DataValue, -0.125, 1, 2.2517E-11, 1.105E-12, -2.5686000000000002E-11, 2.2517E-11, 1.105E-12, 2.5686000000000002E-11, 1.1456000000000003E-09
DataValue, -0.15, 1, 1.0987E-11, 1.4050000000000002E-12, -1.3206000000000002E-11, 1.0987E-11, 1.4050000000000002E-12, 1.3206000000000002E-11, 4.6120000000000007E-10
DataValue, -0.17500000000000002, 1, 4.907E-12, 8.8500000000000007E-13, -6.9560000000000007E-12, 4.907E-12, 8.8500000000000007E-13, 6.9560000000000007E-12, 2.4319999999999979E-10
DataValue, -0.2, 1, 2.6170000000000003E-12, 1.015E-12, -4.996E-12, 2.6170000000000003E-12, 1.015E-12, 4.996E-12, 9.1600000000000012E-11
DataValue, -0.225, 1, 9.97E-13, 1.0250000000000002E-12, -3.096E-12, 9.97E-13, 1.0250000000000002E-12, 3.096E-12, 6.4800000000000024E-11
DataValue, -0.25, 1, 5.2700000000000008E-13, 1.1350000000000001E-12, -2.766E-12, 5.2700000000000008E-13, 1.1350000000000001E-12, 2.766E-12, 1.8800000000000006E-11
DataValue, -0.275, 1, 7.8700000000000008E-13, 1.0750000000000002E-12, -2.286E-12, 7.8700000000000008E-13, 1.0750000000000002E-12, 2.286E-12, -1.0399999999999991E-11
DataValue, -0.3, 1, 1.3700000000000002E-13, 1.3150000000000002E-12, -2.306E-12, 1.3700000000000002E-13, 1.3150000000000002E-12, 2.306E-12, 2.6000000000000036E-11
DataValue, -0.325, 1, 1.47E-13, 1.245E-12, -2.3960000000000003E-12, 1.47E-13, 1.245E-12, 2.3960000000000003E-12, -3.9999999999999895E-13
DataValue, -0.35000000000000003, 1, 4.1700000000000004E-13, 5.85E-13, -2.1460000000000003E-12, 4.1700000000000004E-13, 5.85E-13, 2.1460000000000003E-12, -1.0799999999999993E-11
DataValue, -0.375, 1, 1.87E-13, 1.005E-12, -2.056E-12, 1.87E-13, 1.005E-12, 2.056E-12, 9.2000000000000141E-12
DataValue, -0.4, 1, 7.27E-13, 8.7500000000000011E-13, -2.0660000000000003E-12, 7.27E-13, 8.7500000000000011E-13, 2.0660000000000003E-12, -2.1599999999999982E-11
DataValue, -0.42500000000000004, 1, 4.87E-13, 1.235E-12, -2.176E-12, 4.87E-13, 1.235E-12, 2.176E-12, 9.5999999999999914E-12
DataValue, -0.45, 1, 6.77E-13, 1.0750000000000002E-12, -2.386E-12, 6.77E-13, 1.0750000000000002E-12, 2.386E-12, -7.60000000000001E-12
DataValue, -0.47500000000000003, 1, 2.47E-13, 7.8500000000000009E-13, -2.286E-12, 2.47E-13, 7.8500000000000009E-13, 2.286E-12, 1.7199999999999986E-11
DataValue, -0.5, 1, 4.77E-13, 1.155E-12, -2.5760000000000003E-12, 4.77E-13, 1.155E-12, 2.5760000000000003E-12, -9.2000000000000109E-12
DataValue, -0.525, 1, 3.87E-13, 9.75E-13, -2.306E-12, 3.87E-13, 9.75E-13, 2.306E-12, 3.5999999999999956E-12
DataValue, -0.55, 1, 5.7700000000000007E-13, 9.55E-13, -2.356E-12, 5.7700000000000007E-13, 9.55E-13, 2.356E-12, -7.5999999999999951E-12
DataValue, -0.57500000000000007, 1, 5.9700000000000008E-13, 9.950000000000001E-13, -2.3660000000000002E-12, 5.9700000000000008E-13, 9.950000000000001E-13, 2.3660000000000002E-12, -7.9999999999999992E-13
DataValue, -0.6, 1, 3.27E-13, 9.8500000000000014E-13, -2.506E-12, 3.27E-13, 9.8500000000000014E-13, 2.506E-12, 1.0800000000000041E-11
DataValue, -0.625, 1, 1.2700000000000001E-13, 1.435E-12, -2.4260000000000004E-12, 1.2700000000000001E-13, 1.435E-12, 2.4260000000000004E-12, 7.9999999999999934E-12
DataValue, -0.65, 1, 1.0700000000000001E-13, 9.65E-13, -2.386E-12, 1.0700000000000001E-13, 9.65E-13, 2.386E-12, 7.9999999999999942E-13
DataValue, -0.675, 1, 3.77E-13, 1.045E-12, -2.2460000000000003E-12, 3.77E-13, 1.045E-12, 2.2460000000000003E-12, -1.0799999999999991E-11
DataValue, -0.70000000000000007, 1, 6.170000000000001E-13, 1.1650000000000002E-12, -2.1460000000000003E-12, 6.170000000000001E-13, 1.1650000000000002E-12, 2.1460000000000003E-12, -9.5999999999999946E-12
DataValue, -0.72500000000000009, 1, 8.5700000000000008E-13, 1.065E-12, -2.1660000000000003E-12, 8.5700000000000008E-13, 1.065E-12, 2.1660000000000003E-12, -9.5999999999999914E-12
DataValue, -0.75, 1, 4.1700000000000004E-13, 1.185E-12, -2.326E-12, 4.1700000000000004E-13, 1.185E-12, 2.326E-12, 1.7600000000000064E-11
DataValue, -0.775, 1, 3.97E-13, 7.350000000000001E-13, -2.436E-12, 3.97E-13, 7.350000000000001E-13, 2.436E-12, 7.9999999999999992E-13
DataValue, -0.8, 1, -8.3000000000000012E-14, 9.25E-13, -2.1160000000000003E-12, 8.3000000000000012E-14, 9.25E-13, 2.1160000000000003E-12, 1.255999999999999E-11
DataValue, -0.82500000000000007, 1, 1.2700000000000001E-13, 7.8500000000000009E-13, -2.306E-12, 1.2700000000000001E-13, 7.8500000000000009E-13, 2.306E-12, -1.7599999999999986E-12
DataValue, -0.85000000000000009, 1, 6.2700000000000005E-13, 8.95E-13, -2.176E-12, 6.2700000000000005E-13, 8.95E-13, 2.176E-12, -1.9999999999999986E-11
DataValue, -0.875, 1, 6.07E-13, 1.195E-12, -2.056E-12, 6.07E-13, 1.195E-12, 2.056E-12, 8.0000000000000346E-13
DataValue, -0.9, 1, 5.17E-13, 1.575E-12, -1.996E-12, 5.17E-13, 1.575E-12, 1.996E-12, 3.5999999999999976E-12
DataValue, -0.925, 1, 2.57E-13, 9.65E-13, -2.286E-12, 2.57E-13, 9.65E-13, 2.286E-12, 1.0399999999999991E-11
DataValue, -0.95000000000000007, 1, 2.9700000000000005E-13, 1.065E-12, -2.136E-12, 2.9700000000000005E-13, 1.065E-12, 2.136E-12, -1.5999999999999999E-12
DataValue, -0.97500000000000009, 1, -7.3E-14, 1.145E-12, -2.176E-12, 7.3E-14, 1.145E-12, 2.176E-12, 8.9599999999999941E-12
DataValue, -1, 1, 3.17E-13, 1.115E-12, -2.336E-12, 3.17E-13, 1.115E-12, 2.336E-12, -9.760000000000036E-12
