
SetupTitle, IdVd_Vg_par
PrimitiveTest, I/V Sweep
DataValue, 0.34, 1.75, 0.00017768000000000002, 1.4650000000000001E-12, -0.00017738, 0.00017768000000000002, 1.4650000000000001E-12, 0.00017738
DataValue, 0.35000000000000003, 1.75, 0.00018218000000000002, 7.75E-13, -0.00018204, 0.00018218000000000002, 7.75E-13, 0.00018204
DataValue, 0.36000000000000004, 1.75, 0.00018676, 9.75E-13, -0.00018690000000000002, 0.00018676, 9.75E-13, 0.00018690000000000002
DataValue, 0.37, 1.75, 0.00019196, 1.825E-12, -0.00019162, 0.00019196, 1.825E-12, 0.00019162
DataValue, 0.38, 1.75, 0.00019656, 3.5500000000000005E-13, -0.00019686, 0.00019656, 3.5500000000000005E-13, 0.00019686
DataValue, 0.39, 1.75, 0.00020124000000000002, 1.0750000000000002E-12, -0.0002011, 0.00020124000000000002, 1.0750000000000002E-12, 0.0002011
DataValue, 0.4, 1.75, 0.00020574000000000002, 9.8500000000000014E-13, -0.00020572, 0.00020574000000000002, 9.8500000000000014E-13, 0.00020572
DataValue, 0.41000000000000003, 1.75, 0.000211, 5.35E-13, -0.00021078, 0.000211, 5.35E-13, 0.00021078
DataValue, 0.42000000000000004, 1.75, 0.00021520000000000003, 8.050000000000001E-13, -0.00021518, 0.00021520000000000003, 8.050000000000001E-13, 0.00021518
DataValue, 0.43, 1.75, 0.00021972000000000002, 1.6850000000000002E-12, -0.00022004000000000001, 0.00021972000000000002, 1.6850000000000002E-12, 0.00022004000000000001
DataValue, 0.44, 1.75, 0.00022464000000000002, 3.75E-13, -0.00022512, 0.00022464000000000002, 3.75E-13, 0.00022512
DataValue, 0.45, 1.75, 0.00022932, 7.4500000000000006E-13, -0.00022988000000000002, 0.00022932, 7.4500000000000006E-13, 0.00022988000000000002
DataValue, 0.46, 1.75, 0.00023446, 1.7950000000000001E-12, -0.00023402, 0.00023446, 1.7950000000000001E-12, 0.00023402
DataValue, 0.47000000000000003, 1.75, 0.00023848, 4.0500000000000004E-13, -0.00023826, 0.00023848, 4.0500000000000004E-13, 0.00023826
DataValue, 0.48000000000000004, 1.75, 0.00024326000000000003, 1.065E-12, -0.00024372, 0.00024326000000000003, 1.065E-12, 0.00024372
DataValue, 0.49000000000000005, 1.75, 0.00024838000000000003, 1.345E-12, -0.0002477, 0.00024838000000000003, 1.345E-12, 0.0002477
DataValue, 0.5, 1.75, 0.00025262, 4.0500000000000004E-13, -0.00025272, 0.00025262, 4.0500000000000004E-13, 0.00025272
DataValue, 0.51, 1.75, 0.0002571, 1.2650000000000002E-12, -0.000257, 0.0002571, 1.2650000000000002E-12, 0.000257
DataValue, 0.52, 1.75, 0.00026188000000000003, 1.195E-12, -0.00026156000000000004, 0.00026188000000000003, 1.195E-12, 0.00026156000000000004
DataValue, 0.53, 1.75, 0.00026642, 1.35E-13, -0.00026700000000000004, 0.00026642, 1.35E-13, 0.00026700000000000004
DataValue, 0.54, 1.75, 0.00027122, 1.0250000000000002E-12, -0.0002709, 0.00027122, 1.0250000000000002E-12, 0.0002709
DataValue, 0.55, 1.75, 0.00027502, 1.235E-12, -0.00027560000000000003, 0.00027502, 1.235E-12, 0.00027560000000000003
DataValue, 0.56, 1.75, 0.00028046, 8.5E-14, -0.00028030000000000004, 0.00028046, 8.5E-14, 0.00028030000000000004
DataValue, 0.57000000000000006, 1.75, 0.0002843, 1.375E-12, -0.00028500000000000004, 0.0002843, 1.375E-12, 0.00028500000000000004
DataValue, 0.58000000000000007, 1.75, 0.00028910000000000003, 1.3650000000000001E-12, -0.00028946, 0.00028910000000000003, 1.3650000000000001E-12, 0.00028946
DataValue, 0.59000000000000008, 1.75, 0.00029376, 6.9500000000000007E-13, -0.0002946, 0.00029376, 6.9500000000000007E-13, 0.0002946
DataValue, 0.6, 1.75, 0.00029748000000000003, 1.815E-12, -0.00029824, 0.00029748000000000003, 1.815E-12, 0.00029824
DataValue, 0.61, 1.75, 0.00030256, 5.0500000000000007E-13, -0.000303, 0.00030256, 5.0500000000000007E-13, 0.000303
DataValue, 0.62, 1.75, 0.00030692, 1.115E-12, -0.0003066, 0.00030692, 1.115E-12, 0.0003066
DataValue, 0.63, 1.75, 0.00031118000000000004, 1.5550000000000001E-12, -0.00031078000000000003, 0.00031118000000000004, 1.5550000000000001E-12, 0.00031078000000000003
DataValue, 0.64, 1.75, 0.00031610000000000004, 1.8500000000000002E-13, -0.0003151, 0.00031610000000000004, 1.8500000000000002E-13, 0.0003151
DataValue, 0.65, 1.75, 0.00032006, 5.0500000000000007E-13, -0.00031972, 0.00032006, 5.0500000000000007E-13, 0.00031972
DataValue, 0.66, 1.75, 0.00032488000000000005, 1.5050000000000002E-12, -0.00032354000000000004, 0.00032488000000000005, 1.5050000000000002E-12, 0.00032354000000000004
DataValue, 0.67, 1.75, 0.0003289, 6.35E-13, -0.0003288, 0.0003289, 6.35E-13, 0.0003288
DataValue, 0.68, 1.75, 0.00033286000000000004, 6.9500000000000007E-13, -0.0003343, 0.00033286000000000004, 6.9500000000000007E-13, 0.0003343
DataValue, 0.69000000000000006, 1.75, 0.00033830000000000004, 1.815E-12, -0.00033844, 0.00033830000000000004, 1.815E-12, 0.00033844
DataValue, 0.70000000000000007, 1.75, 0.00034274, 7.55E-13, -0.00034262, 0.00034274, 7.55E-13, 0.00034262
DataValue, 0.71000000000000008, 1.75, 0.00034652, 4.45E-13, -0.0003464, 0.00034652, 4.45E-13, 0.0003464
DataValue, 0.72000000000000008, 1.75, 0.00035076000000000004, 1.765E-12, -0.00035088000000000003, 0.00035076000000000004, 1.765E-12, 0.00035088000000000003
DataValue, 0.73, 1.75, 0.00035638, 1.015E-12, -0.00035554, 0.00035638, 1.015E-12, 0.00035554
DataValue, 0.74, 1.75, 0.00036014, 8.050000000000001E-13, -0.00035988000000000003, 0.00036014, 8.050000000000001E-13, 0.00035988000000000003
DataValue, 0.75, 1.75, 0.00036470000000000003, 1.345E-12, -0.00036448000000000003, 0.00036470000000000003, 1.345E-12, 0.00036448000000000003
DataValue, 0.76, 1.75, 0.00036804000000000003, 1.105E-12, -0.00036702, 0.00036804000000000003, 1.105E-12, 0.00036702
DataValue, 0.77, 1.75, 0.00037224000000000003, 2.95E-13, -0.00037202000000000003, 0.00037224000000000003, 2.95E-13, 0.00037202000000000003
DataValue, 0.78, 1.75, 0.00037632000000000003, 1.675E-12, -0.00037610000000000003, 0.00037632000000000003, 1.675E-12, 0.00037610000000000003
DataValue, 0.79, 1.75, 0.00038058000000000005, 9.75E-13, -0.00038064, 0.00038058000000000005, 9.75E-13, 0.00038064
DataValue, 0.8, 1.75, 0.00038592000000000005, 5.7500000000000007E-13, -0.00038586, 0.00038592000000000005, 5.7500000000000007E-13, 0.00038586
DataValue, 0.81, 1.75, 0.00039004, 1.675E-12, -0.00038928000000000004, 0.00039004, 1.675E-12, 0.00038928000000000004
DataValue, 0.82000000000000006, 1.75, 0.00039356000000000005, 6.6500000000000009E-13, -0.0003934, 0.00039356000000000005, 6.6500000000000009E-13, 0.0003934
DataValue, 0.83000000000000007, 1.75, 0.00039708, 5.9500000000000009E-13, -0.00039826, 0.00039708, 5.9500000000000009E-13, 0.00039826
DataValue, 0.84000000000000008, 1.75, 0.00040232, 1.715E-12, -0.00040206000000000004, 0.00040232, 1.715E-12, 0.00040206000000000004
DataValue, 0.85000000000000009, 1.75, 0.00040668000000000003, -4.5000000000000004E-14, -0.00040538, 0.00040668000000000003, 4.5000000000000004E-14, 0.00040538
DataValue, 0.86, 1.75, 0.00041012000000000004, 8.25E-13, -0.00041014, 0.00041012000000000004, 8.25E-13, 0.00041014
DataValue, 0.87, 1.75, 0.00041446, 1.4950000000000002E-12, -0.00041462000000000004, 0.00041446, 1.4950000000000002E-12, 0.00041462000000000004
DataValue, 0.88, 1.75, 0.00041884, 7.6500000000000007E-13, -0.00041842, 0.00041884, 7.6500000000000007E-13, 0.00041842
DataValue, 0.89, 1.75, 0.0004221, 1.475E-12, -0.00042272, 0.0004221, 1.475E-12, 0.00042272
DataValue, 0.9, 1.75, 0.00042724, 1.3150000000000002E-12, -0.00042718000000000004, 0.00042724, 1.3150000000000002E-12, 0.00042718000000000004
DataValue, 0.91, 1.75, 0.00042940000000000003, 5.9500000000000009E-13, -0.00043128000000000003, 0.00042940000000000003, 5.9500000000000009E-13, 0.00043128000000000003
DataValue, 0.92, 1.75, 0.0004356, 1.3150000000000002E-12, -0.00043482000000000004, 0.0004356, 1.3150000000000002E-12, 0.00043482000000000004
DataValue, 0.93, 1.75, 0.00043946, 1.095E-12, -0.00043874, 0.00043946, 1.095E-12, 0.00043874
DataValue, 0.94000000000000006, 1.75, 0.00044326, 6.15E-13, -0.00044288000000000004, 0.00044326, 6.15E-13, 0.00044288000000000004
DataValue, 0.95000000000000007, 1.75, 0.00044738000000000004, 1.4950000000000002E-12, -0.00044476000000000004, 0.00044738000000000004, 1.4950000000000002E-12, 0.00044476000000000004
DataValue, 0.96000000000000008, 1.75, 0.00044812000000000004, 7.95E-13, -0.00044858, 0.00044812000000000004, 7.95E-13, 0.00044858
DataValue, 0.97000000000000008, 1.75, 0.00045216, 7.25E-13, -0.00045374, 0.00045216, 7.25E-13, 0.00045374
DataValue, 0.98000000000000009, 1.75, 0.00045814000000000006, 1.5850000000000002E-12, -0.00045846000000000005, 0.00045814000000000006, 1.5850000000000002E-12, 0.00045846000000000005
DataValue, 0.9900000000000001, 1.75, 0.00046120000000000004, 4.65E-13, -0.00046042, 0.00046120000000000004, 4.65E-13, 0.00046042
DataValue, 1, 1.75, 0.00046524, 7.75E-13, -0.00046494, 0.00046524, 7.75E-13, 0.00046494
DataValue, 1, 1.75, 0.00046462, 1.835E-12, -0.00046554, 0.00046462, 1.835E-12, 0.00046554
DataValue, 0.9900000000000001, 1.75, 0.00046172000000000004, 8.65E-13, -0.00046086, 0.00046172000000000004, 8.65E-13, 0.00046086
DataValue, 0.98000000000000009, 1.75, 0.00045746000000000003, 8.1500000000000006E-13, -0.00045798000000000003, 0.00045746000000000003, 8.1500000000000006E-13, 0.00045798000000000003
DataValue, 0.97000000000000008, 1.75, 0.00045458, 1.6450000000000002E-12, -0.00045358000000000003, 0.00045458, 1.6450000000000002E-12, 0.00045358000000000003
DataValue, 0.96000000000000008, 1.75, 0.00044952, 4.65E-13, -0.00045042000000000004, 0.00044952, 4.65E-13, 0.00045042000000000004
DataValue, 0.95000000000000007, 1.75, 0.00044416000000000003, 1.005E-12, -0.00044542000000000003, 0.00044416000000000003, 1.005E-12, 0.00044542000000000003
DataValue, 0.94000000000000006, 1.75, 0.00044110000000000004, 1.565E-12, -0.00044012, 0.00044110000000000004, 1.565E-12, 0.00044012
DataValue, 0.93, 1.75, 0.00043642, 8.45E-13, -0.00043674, 0.00043642, 8.45E-13, 0.00043674
DataValue, 0.92, 1.75, 0.00043248, 1.145E-12, -0.00043262000000000004, 0.00043248, 1.145E-12, 0.00043262000000000004
DataValue, 0.91, 1.75, 0.00042654000000000005, 1.5550000000000001E-12, -0.00042646000000000003, 0.00042654000000000005, 1.5550000000000001E-12, 0.00042646000000000003
DataValue, 0.9, 1.75, 0.00042098000000000005, 4.95E-13, -0.00042312000000000003, 0.00042098000000000005, 4.95E-13, 0.00042312000000000003
DataValue, 0.89, 1.75, 0.00041920000000000005, 1.485E-12, -0.00041838000000000004, 0.00041920000000000005, 1.485E-12, 0.00041838000000000004
DataValue, 0.88, 1.75, 0.00041516000000000003, 1.835E-12, -0.00041384, 0.00041516000000000003, 1.835E-12, 0.00041384
DataValue, 0.87, 1.75, 0.00041012000000000004, 5.45E-13, -0.00040912, 0.00041012000000000004, 5.45E-13, 0.00040912
DataValue, 0.86, 1.75, 0.00040512, 1.155E-12, -0.00040568, 0.00040512, 1.155E-12, 0.00040568
DataValue, 0.85000000000000009, 1.75, 0.00040134000000000003, 1.2650000000000002E-12, -0.00040126, 0.00040134000000000003, 1.2650000000000002E-12, 0.00040126
DataValue, 0.84000000000000008, 1.75, 0.00039758, 4.8500000000000005E-13, -0.0003971, 0.00039758, 4.8500000000000005E-13, 0.0003971
DataValue, 0.83000000000000007, 1.75, 0.00039414, 1.395E-12, -0.0003933, 0.00039414, 1.395E-12, 0.0003933
DataValue, 0.82000000000000006, 1.75, 0.00038828, 1.875E-12, -0.00038728000000000005, 0.00038828, 1.875E-12, 0.00038728000000000005
DataValue, 0.81, 1.75, 0.00038416000000000004, 4.2500000000000006E-13, -0.00038392, 0.00038416000000000004, 4.2500000000000006E-13, 0.00038392
DataValue, 0.8, 1.75, 0.00037956000000000003, 9.4500000000000011E-13, -0.00038040000000000003, 0.00037956000000000003, 9.4500000000000011E-13, 0.00038040000000000003
DataValue, 0.79, 1.75, 0.00037706, 1.6050000000000001E-12, -0.00037596, 0.00037706, 1.6050000000000001E-12, 0.00037596
DataValue, 0.78, 1.75, 0.00037182000000000003, 5.35E-13, -0.00037246, 0.00037182000000000003, 5.35E-13, 0.00037246
DataValue, 0.77, 1.75, 0.00036788, 7.75E-13, -0.0003684, 0.00036788, 7.75E-13, 0.0003684
DataValue, 0.76, 1.75, 0.00036398, 1.4150000000000001E-12, -0.00036296, 0.00036398, 1.4150000000000001E-12, 0.00036296
DataValue, 0.75, 1.75, 0.0003589, 7.350000000000001E-13, -0.00035852000000000003, 0.0003589, 7.350000000000001E-13, 0.00035852000000000003
DataValue, 0.74, 1.75, 0.00035454000000000003, 1.6050000000000001E-12, -0.00035482000000000005, 0.00035454000000000003, 1.6050000000000001E-12, 0.00035482000000000005
DataValue, 0.73, 1.75, 0.00035068, 9.65E-13, -0.00035034000000000004, 0.00035068, 9.65E-13, 0.00035034000000000004
DataValue, 0.72000000000000008, 1.75, 0.00034466, 5.7500000000000007E-13, -0.00034498000000000005, 0.00034466, 5.7500000000000007E-13, 0.00034498000000000005
DataValue, 0.71000000000000008, 1.75, 0.00034166000000000003, 1.6050000000000001E-12, -0.000342, 0.00034166000000000003, 1.6050000000000001E-12, 0.000342
DataValue, 0.70000000000000007, 1.75, 0.00033708, 7.95E-13, -0.00033694000000000004, 0.00033708, 7.95E-13, 0.00033694000000000004
DataValue, 0.69000000000000006, 1.75, 0.000333, 8.050000000000001E-13, -0.0003326, 0.000333, 8.050000000000001E-13, 0.0003326
DataValue, 0.68, 1.75, 0.00032748, 1.4150000000000001E-12, -0.00032804000000000004, 0.00032748, 1.4150000000000001E-12, 0.00032804000000000004
DataValue, 0.67, 1.75, 0.00032414, 2.85E-13, -0.00032368, 0.00032414, 2.85E-13, 0.00032368
DataValue, 0.66, 1.75, 0.00031842000000000003, 1.205E-12, -0.00031956000000000004, 0.00031842000000000003, 1.205E-12, 0.00031956000000000004
DataValue, 0.65, 1.75, 0.00031486000000000003, 1.525E-12, -0.00031474000000000004, 0.00031486000000000003, 1.525E-12, 0.00031474000000000004
DataValue, 0.64, 1.75, 0.00031022, 6.4500000000000008E-13, -0.00031126, 0.00031022, 6.4500000000000008E-13, 0.00031126
DataValue, 0.63, 1.75, 0.0003062, 1.575E-12, -0.0003061, 0.0003062, 1.575E-12, 0.0003061
DataValue, 0.62, 1.75, 0.00030158, 5.7500000000000007E-13, -0.00030174, 0.00030158, 5.7500000000000007E-13, 0.00030174
DataValue, 0.61, 1.75, 0.00029674000000000004, 9.15E-13, -0.00029692, 0.00029674000000000004, 9.15E-13, 0.00029692
DataValue, 0.6, 1.75, 0.0002922, 1.565E-12, -0.00029246000000000003, 0.0002922, 1.565E-12, 0.00029246000000000003
DataValue, 0.59000000000000008, 1.75, 0.00028868000000000003, 8.1500000000000006E-13, -0.00028846000000000004, 0.00028868000000000003, 8.1500000000000006E-13, 0.00028846000000000004
DataValue, 0.58000000000000007, 1.75, 0.00028402, 5.15E-13, -0.00028366000000000003, 0.00028402, 5.15E-13, 0.00028366000000000003
DataValue, 0.57000000000000006, 1.75, 0.00027964, 1.7350000000000002E-12, -0.00027946000000000004, 0.00027964, 1.7350000000000002E-12, 0.00027946000000000004
DataValue, 0.56, 1.75, 0.00027436, 1.3050000000000002E-12, -0.00027532, 0.00027436, 1.3050000000000002E-12, 0.00027532
DataValue, 0.55, 1.75, 0.00027078000000000003, 4.95E-13, -0.00026968, 0.00027078000000000003, 4.95E-13, 0.00026968
DataValue, 0.54, 1.75, 0.0002651, 1.525E-12, -0.00026538, 0.0002651, 1.525E-12, 0.00026538
DataValue, 0.53, 1.75, 0.0002609, 1.3050000000000002E-12, -0.00026076, 0.0002609, 1.3050000000000002E-12, 0.00026076
DataValue, 0.52, 1.75, 0.00025646, 1.105E-12, -0.00025626, 0.00025646, 1.105E-12, 0.00025626
DataValue, 0.51, 1.75, 0.00025204000000000003, 1.675E-12, -0.00025142000000000003, 0.00025204000000000003, 1.675E-12, 0.00025142000000000003
DataValue, 0.5, 1.75, 0.00024716, 1.195E-12, -0.0002471, 0.00024716, 1.195E-12, 0.0002471
DataValue, 0.49000000000000005, 1.75, 0.00024266, 1.015E-12, -0.00024278, 0.00024266, 1.015E-12, 0.00024278
DataValue, 0.48000000000000004, 1.75, 0.00023818000000000003, 1.955E-12, -0.00023792000000000003, 0.00023818000000000003, 1.955E-12, 0.00023792000000000003
DataValue, 0.47000000000000003, 1.75, 0.00023322000000000002, 7.25E-13, -0.0002336, 0.00023322000000000002, 7.25E-13, 0.0002336
DataValue, 0.46, 1.75, 0.00022840000000000002, 9.65E-13, -0.0002289, 0.00022840000000000002, 9.65E-13, 0.0002289
DataValue, 0.45, 1.75, 0.00022424, 1.575E-12, -0.00022408, 0.00022424, 1.575E-12, 0.00022408
DataValue, 0.44, 1.75, 0.00021988000000000002, 9.4500000000000011E-13, -0.00021974, 0.00021988000000000002, 9.4500000000000011E-13, 0.00021974
DataValue, 0.43, 1.75, 0.00021514, 6.4500000000000008E-13, -0.00021504, 0.00021514, 6.4500000000000008E-13, 0.00021504
DataValue, 0.42000000000000004, 1.75, 0.00021066000000000002, 1.825E-12, -0.00021032, 0.00021066000000000002, 1.825E-12, 0.00021032
DataValue, 0.41000000000000003, 1.75, 0.0002056, 7.25E-13, -0.00020548000000000002, 0.0002056, 7.25E-13, 0.00020548000000000002
DataValue, 0.4, 1.75, 0.00020064, 1.0250000000000002E-12, -0.00020088000000000002, 0.00020064, 1.0250000000000002E-12, 0.00020088000000000002
DataValue, 0.39, 1.75, 0.00019620000000000003, 2.085E-12, -0.00019614, 0.00019620000000000003, 2.085E-12, 0.00019614
DataValue, 0.38, 1.75, 0.00019144000000000002, 6.35E-13, -0.00019148, 0.00019144000000000002, 6.35E-13, 0.00019148
DataValue, 0.37, 1.75, 0.00018736000000000002, 8.65E-13, -0.00018712, 0.00018736000000000002, 8.65E-13, 0.00018712
DataValue, 0.36000000000000004, 1.75, 0.00018250000000000002, 1.805E-12, -0.00018248, 0.00018250000000000002, 1.805E-12, 0.00018248
DataValue, 0.35000000000000003, 1.75, 0.00017776, 8.7500000000000011E-13, -0.00017756, 0.00017776, 8.7500000000000011E-13, 0.00017756
DataValue, 0.34, 1.75, 0.00017302000000000002, 8.5500000000000009E-13, -0.00017268, 0.00017302000000000002, 8.5500000000000009E-13, 0.00017268
DataValue, 0.33, 1.75, 0.00016796, 1.6050000000000001E-12, -0.00016798, 0.00016796, 1.6050000000000001E-12, 0.00016798
DataValue, 0.32, 1.75, 0.00016340000000000001, 4.8500000000000005E-13, -0.00016354000000000002, 0.00016340000000000001, 4.8500000000000005E-13, 0.00016354000000000002
DataValue, 0.31, 1.75, 0.00015828, 1.015E-12, -0.00015846, 0.00015828, 1.015E-12, 0.00015846
DataValue, 0.3, 1.75, 0.00015406, 1.885E-12, -0.0001538, 0.00015406, 1.885E-12, 0.0001538
DataValue, 0.29000000000000004, 1.75, 0.00014902, 6.15E-13, -0.00014884000000000002, 0.00014902, 6.15E-13, 0.00014884000000000002
DataValue, 0.28, 1.75, 0.00014422, 1.105E-12, -0.0001444, 0.00014422, 1.105E-12, 0.0001444
DataValue, 0.27, 1.75, 0.00013944, 1.825E-12, -0.0001395, 0.00013944, 1.825E-12, 0.0001395
DataValue, 0.26, 1.75, 0.00013468, 2.45E-13, -0.00013418000000000002, 0.00013468, 2.45E-13, 0.00013418000000000002
DataValue, 0.25, 1.75, 0.00012968000000000002, 1.525E-12, -0.00012946, 0.00012968000000000002, 1.525E-12, 0.00012946
DataValue, 0.24000000000000002, 1.75, 0.00012478, 1.5450000000000002E-12, -0.00012486000000000002, 0.00012478, 1.5450000000000002E-12, 0.00012486000000000002
DataValue, 0.23, 1.75, 0.00011956000000000001, 4.45E-13, -0.00011966, 0.00011956000000000001, 4.45E-13, 0.00011966
DataValue, 0.22, 1.75, 0.00011478000000000001, 1.475E-12, -0.00011488000000000001, 0.00011478000000000001, 1.475E-12, 0.00011488000000000001
DataValue, 0.21000000000000002, 1.75, 0.00010970000000000001, 1.535E-12, -0.0001099, 0.00010970000000000001, 1.535E-12, 0.0001099
DataValue, 0.2, 1.75, 0.00010512000000000001, 4.95E-13, -0.00010502000000000001, 0.00010512000000000001, 4.95E-13, 0.00010502000000000001
DataValue, 0.19, 1.75, 9.992E-05, 3.05E-13, -9.9844E-05, 9.992E-05, 3.05E-13, 9.9844E-05
DataValue, 0.18000000000000002, 1.75, 9.501E-05, 6.2500000000000006E-13, -9.496E-05, 9.501E-05, 6.2500000000000006E-13, 9.496E-05
DataValue, 0.17, 1.75, 9.006E-05, 1.195E-12, -8.999E-05, 9.006E-05, 1.195E-12, 8.999E-05
DataValue, 0.16, 1.75, 8.5032000000000009E-05, 1.5150000000000001E-12, -8.487800000000001E-05, 8.5032000000000009E-05, 1.5150000000000001E-12, 8.487800000000001E-05
DataValue, 0.15, 1.75, 7.9968E-05, 4.35E-13, -8.0116E-05, 7.9968E-05, 4.35E-13, 8.0116E-05
DataValue, 0.14, 1.75, 7.496E-05, 1.625E-12, -7.5104E-05, 7.496E-05, 1.625E-12, 7.5104E-05
DataValue, 0.13, 1.75, 6.9908000000000009E-05, 1.3250000000000001E-12, -6.9784000000000008E-05, 6.9908000000000009E-05, 1.3250000000000001E-12, 6.9784000000000008E-05
DataValue, 0.12000000000000001, 1.75, 6.4822E-05, 2.7500000000000004E-13, -6.4684E-05, 6.4822E-05, 2.7500000000000004E-13, 6.4684E-05
DataValue, 0.11, 1.75, 5.9592E-05, 1.2650000000000002E-12, -5.9602E-05, 5.9592E-05, 1.2650000000000002E-12, 5.9602E-05
DataValue, 0.1, 1.75, 5.4376E-05, 1.2650000000000002E-12, -5.4422E-05, 5.4376E-05, 1.2650000000000002E-12, 5.4422E-05
DataValue, 0.090000000000000011, 1.75, 4.9074000000000005E-05, 5.65E-13, -4.911E-05, 4.9074000000000005E-05, 5.65E-13, 4.911E-05
DataValue, 0.08, 1.75, 4.3862E-05, 1.625E-12, -4.3836E-05, 4.3862E-05, 1.625E-12, 4.3836E-05
DataValue, 0.07, 1.75, 3.8592E-05, 8.7500000000000011E-13, -3.8492000000000003E-05, 3.8592E-05, 8.7500000000000011E-13, 3.8492000000000003E-05
DataValue, 0.060000000000000005, 1.75, 3.3124E-05, 1.195E-12, -3.3112000000000004E-05, 3.3124E-05, 1.195E-12, 3.3112000000000004E-05
DataValue, 0.05, 1.75, 2.7772E-05, 1.335E-12, -2.7734000000000002E-05, 2.7772E-05, 1.335E-12, 2.7734000000000002E-05
DataValue, 0.04, 1.75, 2.2278E-05, 1.9500000000000003E-13, -2.2270000000000002E-05, 2.2278E-05, 1.9500000000000003E-13, 2.2270000000000002E-05
DataValue, 0.030000000000000002, 1.75, 1.675E-05, 1.8450000000000003E-12, -1.6806E-05, 1.675E-05, 1.8450000000000003E-12, 1.6806E-05
DataValue, 0.02, 1.75, 1.1234000000000001E-05, 9.15E-13, -1.1194E-05, 1.1234000000000001E-05, 9.15E-13, 1.1194E-05
DataValue, 0.01, 1.75, 5.6735000000000008E-06, 1.245E-12, -5.6618000000000006E-06, 5.6735000000000008E-06, 1.245E-12, 5.6618000000000006E-06
DataValue, 0, 1.75, 7.0617999999999989E-09, 1.435E-12, -2.1235399999999996E-08, 7.0617999999999989E-09, 1.435E-12, 2.1235399999999996E-08
DataValue, 0, 2, 9.5531999999999988E-09, 8.8500000000000007E-13, -2.5762799999999996E-08, 9.5531999999999988E-09, 8.8500000000000007E-13, 2.5762799999999996E-08
DataValue, 0.01, 2, 7.0688000000000008E-06, 8.25E-13, -7.085500000000001E-06, 7.0688000000000008E-06, 8.25E-13, 7.085500000000001E-06
DataValue, 0.02, 2, 1.4066E-05, 7.95E-13, -1.4046E-05, 1.4066E-05, 7.95E-13, 1.4046E-05
DataValue, 0.030000000000000002, 2, 2.0954E-05, 1.525E-12, -2.0936E-05, 2.0954E-05, 1.525E-12, 2.0936E-05
DataValue, 0.04, 2, 2.7852E-05, 6.6500000000000009E-13, -2.7854E-05, 2.7852E-05, 6.6500000000000009E-13, 2.7854E-05
DataValue, 0.05, 2, 3.4718E-05, 7.4500000000000006E-13, -3.474E-05, 3.4718E-05, 7.4500000000000006E-13, 3.474E-05
DataValue, 0.060000000000000005, 2, 4.152E-05, 1.4550000000000002E-12, -4.1576E-05, 4.152E-05, 1.4550000000000002E-12, 4.1576E-05
DataValue, 0.07, 2, 4.824E-05, 4.75E-13, -4.8272E-05, 4.824E-05, 4.75E-13, 4.8272E-05
DataValue, 0.08, 2, 5.4954E-05, 1.1650000000000002E-12, -5.5016E-05, 5.4954E-05, 1.1650000000000002E-12, 5.5016E-05
DataValue, 0.090000000000000011, 2, 6.1570000000000009E-05, 1.3150000000000002E-12, -6.154E-05, 6.1570000000000009E-05, 1.3150000000000002E-12, 6.154E-05
DataValue, 0.1, 2, 6.8226000000000007E-05, 3.05E-13, -6.8144E-05, 6.8226000000000007E-05, 3.05E-13, 6.8144E-05
DataValue, 0.11, 2, 7.4626E-05, 1.375E-12, -7.4692000000000009E-05, 7.4626E-05, 1.375E-12, 7.4692000000000009E-05
DataValue, 0.12000000000000001, 2, 8.1246E-05, 1.4050000000000002E-12, -8.121E-05, 8.1246E-05, 1.4050000000000002E-12, 8.121E-05
DataValue, 0.13, 2, 8.784E-05, 1.8500000000000002E-13, -8.7734E-05, 8.784E-05, 1.8500000000000002E-13, 8.7734E-05
DataValue, 0.14, 2, 9.4364E-05, 1.615E-12, -9.4358000000000007E-05, 9.4364E-05, 1.615E-12, 9.4358000000000007E-05
DataValue, 0.15, 2, 0.000100752, 1.4550000000000002E-12, -0.00010071, 0.000100752, 1.4550000000000002E-12, 0.00010071
DataValue, 0.16, 2, 0.000106982, 7.6500000000000007E-13, -0.00010678800000000001, 0.000106982, 7.6500000000000007E-13, 0.00010678800000000001
DataValue, 0.17, 2, 0.00011348200000000001, 1.7250000000000002E-12, -0.000113498, 0.00011348200000000001, 1.7250000000000002E-12, 0.000113498
DataValue, 0.18000000000000002, 2, 0.00012020000000000001, 1.185E-12, -0.00012018, 0.00012020000000000001, 1.185E-12, 0.00012018
DataValue, 0.19, 2, 0.00012634, 1.2650000000000002E-12, -0.00012622, 0.00012634, 1.2650000000000002E-12, 0.00012622
DataValue, 0.2, 2, 0.00013232, 6.2500000000000006E-13, -0.00013268, 0.00013232, 6.2500000000000006E-13, 0.00013268
DataValue, 0.21000000000000002, 2, 0.00013896, 1.155E-12, -0.00013896, 0.00013896, 1.155E-12, 0.00013896
DataValue, 0.22, 2, 0.00014514, 1.195E-12, -0.00014506, 0.00014514, 1.195E-12, 0.00014506
DataValue, 0.23, 2, 0.000151, 4.8500000000000005E-13, -0.00015122, 0.000151, 4.8500000000000005E-13, 0.00015122
DataValue, 0.24000000000000002, 2, 0.00015776, 1.255E-12, -0.0001577, 0.00015776, 1.255E-12, 0.0001577
