
SetupTitle, IdVd_Vg_par
PrimitiveTest, I/V Sweep
DataValue, 0.07, 1, 9.4885E-06, 2.6850000000000004E-12, -9.5127000000000013E-06, 9.4885E-06, 2.6850000000000004E-12, 9.5127000000000013E-06
DataValue, 0.08, 1, 1.07616E-05, 1.4450000000000002E-12, -1.0776100000000002E-05, 1.07616E-05, 1.4450000000000002E-12, 1.0776100000000002E-05
DataValue, 0.090000000000000011, 1, 1.2E-05, 2.415E-12, -1.2014E-05, 1.2E-05, 2.415E-12, 1.2014E-05
DataValue, 0.1, 1, 1.3144E-05, 2.515E-12, -1.308E-05, 1.3144E-05, 2.515E-12, 1.308E-05
DataValue, 0.11, 1, 1.4288000000000001E-05, 2.0450000000000003E-12, -1.4256E-05, 1.4288000000000001E-05, 2.0450000000000003E-12, 1.4256E-05
DataValue, 0.12000000000000001, 1, 1.5398E-05, 1.535E-12, -1.546E-05, 1.5398E-05, 1.535E-12, 1.546E-05
DataValue, 0.13, 1, 1.658E-05, 2.4550000000000003E-12, -1.6566E-05, 1.658E-05, 2.4550000000000003E-12, 1.6566E-05
DataValue, 0.14, 1, 1.7686E-05, 2.1750000000000003E-12, -1.7686E-05, 1.7686E-05, 2.1750000000000003E-12, 1.7686E-05
DataValue, 0.15, 1, 1.8806E-05, 1.7850000000000002E-12, -1.8704E-05, 1.8806E-05, 1.7850000000000002E-12, 1.8704E-05
DataValue, 0.16, 1, 1.9786E-05, 2.7550000000000003E-12, -1.9828E-05, 1.9786E-05, 2.7550000000000003E-12, 1.9828E-05
DataValue, 0.17, 1, 2.0914E-05, 1.9950000000000003E-12, -2.0954E-05, 2.0914E-05, 1.9950000000000003E-12, 2.0954E-05
DataValue, 0.18000000000000002, 1, 2.1902E-05, 1.5150000000000001E-12, -2.1964000000000002E-05, 2.1902E-05, 1.5150000000000001E-12, 2.1964000000000002E-05
DataValue, 0.19, 1, 2.2936000000000002E-05, 2.7250000000000002E-12, -2.2924E-05, 2.2936000000000002E-05, 2.7250000000000002E-12, 2.2924E-05
DataValue, 0.2, 1, 2.3942000000000002E-05, 1.815E-12, -2.3914000000000002E-05, 2.3942000000000002E-05, 1.815E-12, 2.3914000000000002E-05
DataValue, 0.21000000000000002, 1, 2.4922E-05, 1.9150000000000002E-12, -2.499E-05, 2.4922E-05, 1.9150000000000002E-12, 2.499E-05
DataValue, 0.22, 1, 2.5902E-05, 2.6850000000000004E-12, -2.5922E-05, 2.5902E-05, 2.6850000000000004E-12, 2.5922E-05
DataValue, 0.23, 1, 2.6854E-05, 1.5950000000000002E-12, -2.6888E-05, 2.6854E-05, 1.5950000000000002E-12, 2.6888E-05
DataValue, 0.24000000000000002, 1, 2.7766E-05, 2.3050000000000004E-12, -2.782E-05, 2.7766E-05, 2.3050000000000004E-12, 2.782E-05
DataValue, 0.25, 1, 2.8746000000000002E-05, 2.105E-12, -2.87E-05, 2.8746000000000002E-05, 2.105E-12, 2.87E-05
DataValue, 0.26, 1, 2.9792000000000002E-05, 1.4950000000000002E-12, -2.9678E-05, 2.9792000000000002E-05, 1.4950000000000002E-12, 2.9678E-05
DataValue, 0.27, 1, 3.0542E-05, 3.095E-12, -3.0514E-05, 3.0542E-05, 3.095E-12, 3.0514E-05
DataValue, 0.28, 1, 3.1356E-05, 1.5150000000000001E-12, -3.1516E-05, 3.1356E-05, 1.5150000000000001E-12, 3.1516E-05
DataValue, 0.29000000000000004, 1, 3.2302000000000003E-05, 1.6350000000000002E-12, -3.2284E-05, 3.2302000000000003E-05, 1.6350000000000002E-12, 3.2284E-05
DataValue, 0.3, 1, 3.3176E-05, 2.815E-12, -3.3134E-05, 3.3176E-05, 2.815E-12, 3.3134E-05
DataValue, 0.31, 1, 3.3958E-05, 1.3050000000000002E-12, -3.391E-05, 3.3958E-05, 1.3050000000000002E-12, 3.391E-05
DataValue, 0.32, 1, 3.4726E-05, 1.885E-12, -3.4656E-05, 3.4726E-05, 1.885E-12, 3.4656E-05
DataValue, 0.33, 1, 3.5408000000000004E-05, 2.7350000000000004E-12, -3.5608E-05, 3.5408000000000004E-05, 2.7350000000000004E-12, 3.5608E-05
DataValue, 0.34, 1, 3.6402E-05, 1.6550000000000001E-12, -3.614E-05, 3.6402E-05, 1.6550000000000001E-12, 3.614E-05
DataValue, 0.35000000000000003, 1, 3.7116E-05, 2.215E-12, -3.7012000000000004E-05, 3.7116E-05, 2.215E-12, 3.7012000000000004E-05
DataValue, 0.36000000000000004, 1, 3.7756E-05, 2.545E-12, -3.77E-05, 3.7756E-05, 2.545E-12, 3.77E-05
DataValue, 0.37, 1, 3.8342E-05, 1.4550000000000002E-12, -3.8266E-05, 3.8342E-05, 1.4550000000000002E-12, 3.8266E-05
DataValue, 0.38, 1, 3.9122E-05, 2.4250000000000003E-12, -3.9046E-05, 3.9122E-05, 2.4250000000000003E-12, 3.9046E-05
DataValue, 0.39, 1, 3.9726E-05, 2.465E-12, -3.9724E-05, 3.9726E-05, 2.465E-12, 3.9724E-05
DataValue, 0.4, 1, 4.0414E-05, 1.8950000000000003E-12, -4.0444E-05, 4.0414E-05, 1.8950000000000003E-12, 4.0444E-05
DataValue, 0.41000000000000003, 1, 4.1068E-05, 2.7250000000000002E-12, -4.1038E-05, 4.1068E-05, 2.7250000000000002E-12, 4.1038E-05
DataValue, 0.42000000000000004, 1, 4.1714E-05, 2.0450000000000003E-12, -4.1862E-05, 4.1714E-05, 2.0450000000000003E-12, 4.1862E-05
DataValue, 0.43, 1, 4.2502E-05, 1.7450000000000001E-12, -4.2324E-05, 4.2502E-05, 1.7450000000000001E-12, 4.2324E-05
DataValue, 0.44, 1, 4.3144E-05, 2.695E-12, -4.3126E-05, 4.3144E-05, 2.695E-12, 4.3126E-05
DataValue, 0.45, 1, 4.385E-05, 1.925E-12, -4.3632E-05, 4.385E-05, 1.925E-12, 4.3632E-05
DataValue, 0.46, 1, 4.431E-05, 1.7850000000000002E-12, -4.4338E-05, 4.431E-05, 1.7850000000000002E-12, 4.4338E-05
DataValue, 0.47000000000000003, 1, 4.5164E-05, 2.135E-12, -4.4844E-05, 4.5164E-05, 2.135E-12, 4.4844E-05
DataValue, 0.48000000000000004, 1, 4.5572000000000003E-05, 1.875E-12, -4.5616E-05, 4.5572000000000003E-05, 1.875E-12, 4.5616E-05
DataValue, 0.49000000000000005, 1, 4.6484000000000004E-05, 2.365E-12, -4.6494E-05, 4.6484000000000004E-05, 2.365E-12, 4.6494E-05
DataValue, 0.5, 1, 4.707E-05, 2.385E-12, -4.7064E-05, 4.707E-05, 2.385E-12, 4.7064E-05
DataValue, 0.51, 1, 4.7436000000000005E-05, 1.6350000000000002E-12, -4.7368000000000005E-05, 4.7436000000000005E-05, 1.6350000000000002E-12, 4.7368000000000005E-05
DataValue, 0.52, 1, 4.82E-05, 2.435E-12, -4.8182E-05, 4.82E-05, 2.435E-12, 4.8182E-05
DataValue, 0.53, 1, 4.8758E-05, 2.185E-12, -4.8698E-05, 4.8758E-05, 2.185E-12, 4.8698E-05
DataValue, 0.54, 1, 4.9106E-05, 1.825E-12, -4.9066E-05, 4.9106E-05, 1.825E-12, 4.9066E-05
DataValue, 0.55, 1, 4.9794000000000005E-05, 2.165E-12, -4.9516000000000005E-05, 4.9794000000000005E-05, 2.165E-12, 4.9516000000000005E-05
DataValue, 0.56, 1, 5.013E-05, 2.2750000000000003E-12, -5.0244E-05, 5.013E-05, 2.2750000000000003E-12, 5.0244E-05
DataValue, 0.57000000000000006, 1, 5.0958E-05, 1.5150000000000001E-12, -5.0996000000000004E-05, 5.0958E-05, 1.5150000000000001E-12, 5.0996000000000004E-05
DataValue, 0.58000000000000007, 1, 5.1374E-05, 2.1950000000000002E-12, -5.1092000000000005E-05, 5.1374E-05, 2.1950000000000002E-12, 5.1092000000000005E-05
DataValue, 0.59000000000000008, 1, 5.1758E-05, 1.9650000000000002E-12, -5.1962E-05, 5.1758E-05, 1.9650000000000002E-12, 5.1962E-05
DataValue, 0.6, 1, 5.2166E-05, 1.5850000000000002E-12, -5.238E-05, 5.2166E-05, 1.5850000000000002E-12, 5.238E-05
DataValue, 0.61, 1, 5.2748000000000004E-05, 2.815E-12, -5.2836E-05, 5.2748000000000004E-05, 2.815E-12, 5.2836E-05
DataValue, 0.62, 1, 5.3530000000000004E-05, 1.8450000000000003E-12, -5.3388000000000005E-05, 5.3530000000000004E-05, 1.8450000000000003E-12, 5.3388000000000005E-05
DataValue, 0.63, 1, 5.4058E-05, 2.2950000000000002E-12, -5.3916000000000004E-05, 5.4058E-05, 2.2950000000000002E-12, 5.3916000000000004E-05
DataValue, 0.64, 1, 5.4374000000000005E-05, 2.0750000000000003E-12, -5.4338E-05, 5.4374000000000005E-05, 2.0750000000000003E-12, 5.4338E-05
DataValue, 0.65, 1, 5.4952000000000005E-05, 1.8450000000000003E-12, -5.4868000000000004E-05, 5.4952000000000005E-05, 1.8450000000000003E-12, 5.4868000000000004E-05
DataValue, 0.66, 1, 5.5444E-05, 2.5050000000000003E-12, -5.5294E-05, 5.5444E-05, 2.5050000000000003E-12, 5.5294E-05
DataValue, 0.67, 1, 5.5758000000000004E-05, 2.135E-12, -5.5812E-05, 5.5758000000000004E-05, 2.135E-12, 5.5812E-05
DataValue, 0.68, 1, 5.6354E-05, 1.715E-12, -5.6240000000000004E-05, 5.6354E-05, 1.715E-12, 5.6240000000000004E-05
DataValue, 0.69000000000000006, 1, 5.6784000000000004E-05, 2.5750000000000002E-12, -5.6708E-05, 5.6784000000000004E-05, 2.5750000000000002E-12, 5.6708E-05
DataValue, 0.70000000000000007, 1, 5.7108E-05, 2.0950000000000003E-12, -5.707E-05, 5.7108E-05, 2.0950000000000003E-12, 5.707E-05
DataValue, 0.71000000000000008, 1, 5.7282000000000005E-05, 1.7450000000000001E-12, -5.7316000000000005E-05, 5.7282000000000005E-05, 1.7450000000000001E-12, 5.7316000000000005E-05
DataValue, 0.72000000000000008, 1, 5.7966E-05, 2.8850000000000003E-12, -5.7906000000000004E-05, 5.7966E-05, 2.8850000000000003E-12, 5.7906000000000004E-05
DataValue, 0.73, 1, 5.8490000000000004E-05, 1.8950000000000003E-12, -5.8582E-05, 5.8490000000000004E-05, 1.8950000000000003E-12, 5.8582E-05
DataValue, 0.74, 1, 5.8786E-05, 1.835E-12, -5.8982000000000006E-05, 5.8786E-05, 1.835E-12, 5.8982000000000006E-05
DataValue, 0.75, 1, 5.9158000000000005E-05, 2.945E-12, -5.9082E-05, 5.9158000000000005E-05, 2.945E-12, 5.9082E-05
DataValue, 0.76, 1, 5.9418E-05, 1.5950000000000002E-12, -5.9386000000000004E-05, 5.9418E-05, 1.5950000000000002E-12, 5.9386000000000004E-05
DataValue, 0.77, 1, 6.017E-05, 2.495E-12, -6.0188E-05, 6.017E-05, 2.495E-12, 6.0188E-05
DataValue, 0.78, 1, 6.0438E-05, 2.3550000000000004E-12, -6.0554E-05, 6.0438E-05, 2.3550000000000004E-12, 6.0554E-05
DataValue, 0.79, 1, 6.0714E-05, 1.6050000000000001E-12, -6.0988E-05, 6.0714E-05, 1.6050000000000001E-12, 6.0988E-05
DataValue, 0.8, 1, 6.1588000000000007E-05, 2.285E-12, -6.1182E-05, 6.1588000000000007E-05, 2.285E-12, 6.1182E-05
DataValue, 0.81, 1, 6.1556E-05, 1.715E-12, -6.1438E-05, 6.1556E-05, 1.715E-12, 6.1438E-05
DataValue, 0.82000000000000006, 1, 6.204E-05, 1.5150000000000001E-12, -6.1700000000000009E-05, 6.204E-05, 1.5150000000000001E-12, 6.1700000000000009E-05
DataValue, 0.83000000000000007, 1, 6.222E-05, 2.565E-12, -6.2234E-05, 6.222E-05, 2.565E-12, 6.2234E-05
DataValue, 0.84000000000000008, 1, 6.2564E-05, 1.885E-12, -6.2414E-05, 6.2564E-05, 1.885E-12, 6.2414E-05
DataValue, 0.85000000000000009, 1, 6.3076E-05, 1.835E-12, -6.3238E-05, 6.3076E-05, 1.835E-12, 6.3238E-05
DataValue, 0.86, 1, 6.3512E-05, 2.5550000000000003E-12, -6.3576E-05, 6.3512E-05, 2.5550000000000003E-12, 6.3576E-05
DataValue, 0.87, 1, 6.4264000000000007E-05, 1.5050000000000002E-12, -6.4152E-05, 6.4264000000000007E-05, 1.5050000000000002E-12, 6.4152E-05
DataValue, 0.88, 1, 6.3994E-05, 2.5250000000000002E-12, -6.4222E-05, 6.3994E-05, 2.5250000000000002E-12, 6.4222E-05
DataValue, 0.89, 1, 6.4518000000000008E-05, 2.035E-12, -6.4682E-05, 6.4518000000000008E-05, 2.035E-12, 6.4682E-05
DataValue, 0.9, 1, 6.4972E-05, 2.055E-12, -6.5214E-05, 6.4972E-05, 2.055E-12, 6.5214E-05
DataValue, 0.91, 1, 6.5556000000000007E-05, 2.395E-12, -6.5432E-05, 6.5556000000000007E-05, 2.395E-12, 6.5432E-05
DataValue, 0.92, 1, 6.585E-05, 1.425E-12, -6.5944E-05, 6.585E-05, 1.425E-12, 6.5944E-05
DataValue, 0.93, 1, 6.6546E-05, 2.015E-12, -6.634E-05, 6.6546E-05, 2.015E-12, 6.634E-05
DataValue, 0.94000000000000006, 1, 6.6306E-05, 2.6850000000000004E-12, -6.6378000000000007E-05, 6.6306E-05, 2.6850000000000004E-12, 6.6378000000000007E-05
DataValue, 0.95000000000000007, 1, 6.6636E-05, 1.3550000000000002E-12, -6.642E-05, 6.6636E-05, 1.3550000000000002E-12, 6.642E-05
DataValue, 0.96000000000000008, 1, 6.669E-05, 2.5750000000000002E-12, -6.6814E-05, 6.669E-05, 2.5750000000000002E-12, 6.6814E-05
DataValue, 0.97000000000000008, 1, 6.7314E-05, 1.985E-12, -6.7256000000000008E-05, 6.7314E-05, 1.985E-12, 6.7256000000000008E-05
DataValue, 0.98000000000000009, 1, 6.749E-05, 2.135E-12, -6.7426E-05, 6.749E-05, 2.135E-12, 6.7426E-05
DataValue, 0.9900000000000001, 1, 6.7766E-05, 2.7050000000000003E-12, -6.7568E-05, 6.7766E-05, 2.7050000000000003E-12, 6.7568E-05
DataValue, 1, 1, 6.7992000000000009E-05, 1.575E-12, -6.8074E-05, 6.7992000000000009E-05, 1.575E-12, 6.8074E-05
DataValue, 1, 1, 6.778E-05, 3.075E-12, -6.8192E-05, 6.778E-05, 3.075E-12, 6.8192E-05
DataValue, 0.9900000000000001, 1, 6.7892E-05, 1.925E-12, -6.7856000000000009E-05, 6.7892E-05, 1.925E-12, 6.7856000000000009E-05
DataValue, 0.98000000000000009, 1, 6.7666E-05, 2.255E-12, -6.739E-05, 6.7666E-05, 2.255E-12, 6.739E-05
DataValue, 0.97000000000000008, 1, 6.707E-05, 2.385E-12, -6.7268000000000007E-05, 6.707E-05, 2.385E-12, 6.7268000000000007E-05
DataValue, 0.96000000000000008, 1, 6.6972000000000009E-05, 2.8550000000000003E-12, -6.6984000000000008E-05, 6.6972000000000009E-05, 2.8550000000000003E-12, 6.6984000000000008E-05
DataValue, 0.95000000000000007, 1, 6.6552E-05, 1.6550000000000001E-12, -6.63E-05, 6.6552E-05, 1.6550000000000001E-12, 6.63E-05
DataValue, 0.94000000000000006, 1, 6.6162000000000008E-05, 2.795E-12, -6.6506E-05, 6.6162000000000008E-05, 2.795E-12, 6.6506E-05
DataValue, 0.93, 1, 6.5942E-05, 2.535E-12, -6.593E-05, 6.5942E-05, 2.535E-12, 6.593E-05
DataValue, 0.92, 1, 6.5242E-05, 1.805E-12, -6.5516E-05, 6.5242E-05, 1.805E-12, 6.5516E-05
DataValue, 0.91, 1, 6.4982000000000009E-05, 2.8550000000000003E-12, -6.5224E-05, 6.4982000000000009E-05, 2.8550000000000003E-12, 6.5224E-05
DataValue, 0.9, 1, 6.4866E-05, 1.625E-12, -6.5136000000000008E-05, 6.4866E-05, 1.625E-12, 6.5136000000000008E-05
DataValue, 0.89, 1, 6.4586000000000008E-05, 1.9950000000000003E-12, -6.469E-05, 6.4586000000000008E-05, 1.9950000000000003E-12, 6.469E-05
DataValue, 0.88, 1, 6.4276E-05, 2.895E-12, -6.4432E-05, 6.4276E-05, 2.895E-12, 6.4432E-05
DataValue, 0.87, 1, 6.3948E-05, 2.155E-12, -6.4152E-05, 6.3948E-05, 2.155E-12, 6.4152E-05
DataValue, 0.86, 1, 6.3622000000000009E-05, 2.435E-12, -6.3664E-05, 6.3622000000000009E-05, 2.435E-12, 6.3664E-05
DataValue, 0.85000000000000009, 1, 6.3292E-05, 2.8650000000000004E-12, -6.3302E-05, 6.3292E-05, 2.8650000000000004E-12, 6.3302E-05
DataValue, 0.84000000000000008, 1, 6.2906E-05, 1.825E-12, -6.2678E-05, 6.2906E-05, 1.825E-12, 6.2678E-05
DataValue, 0.83000000000000007, 1, 6.2344E-05, 2.055E-12, -6.2598E-05, 6.2344E-05, 2.055E-12, 6.2598E-05
DataValue, 0.82000000000000006, 1, 6.177E-05, 2.465E-12, -6.1872E-05, 6.177E-05, 2.465E-12, 6.1872E-05
DataValue, 0.81, 1, 6.1428000000000009E-05, 1.485E-12, -6.1518E-05, 6.1428000000000009E-05, 1.485E-12, 6.1518E-05
DataValue, 0.8, 1, 6.1100000000000008E-05, 2.4550000000000003E-12, -6.1212E-05, 6.1100000000000008E-05, 2.4550000000000003E-12, 6.1212E-05
DataValue, 0.79, 1, 6.0976E-05, 2.6750000000000002E-12, -6.0802000000000005E-05, 6.0976E-05, 2.6750000000000002E-12, 6.0802000000000005E-05
DataValue, 0.78, 1, 6.0134000000000004E-05, 1.565E-12, -6.0542000000000004E-05, 6.0134000000000004E-05, 1.565E-12, 6.0542000000000004E-05
DataValue, 0.77, 1, 5.9822000000000004E-05, 2.5750000000000002E-12, -5.9762E-05, 5.9822000000000004E-05, 2.5750000000000002E-12, 5.9762E-05
DataValue, 0.76, 1, 5.9638E-05, 2.2250000000000003E-12, -5.9614E-05, 5.9638E-05, 2.2250000000000003E-12, 5.9614E-05
DataValue, 0.75, 1, 5.928E-05, 2.035E-12, -5.9088E-05, 5.928E-05, 2.035E-12, 5.9088E-05
DataValue, 0.74, 1, 5.8750000000000005E-05, 2.815E-12, -5.8622E-05, 5.8750000000000005E-05, 2.815E-12, 5.8622E-05
DataValue, 0.73, 1, 5.823E-05, 1.905E-12, -5.8578E-05, 5.823E-05, 1.905E-12, 5.8578E-05
DataValue, 0.72000000000000008, 1, 5.823E-05, 1.9150000000000002E-12, -5.8078E-05, 5.823E-05, 1.9150000000000002E-12, 5.8078E-05
DataValue, 0.71000000000000008, 1, 5.7428E-05, 2.595E-12, -5.7674000000000004E-05, 5.7428E-05, 2.595E-12, 5.7674000000000004E-05
DataValue, 0.70000000000000007, 1, 5.7124000000000004E-05, 1.6850000000000002E-12, -5.7108E-05, 5.7124000000000004E-05, 1.6850000000000002E-12, 5.7108E-05
DataValue, 0.69000000000000006, 1, 5.6542E-05, 1.855E-12, -5.6598E-05, 5.6542E-05, 1.855E-12, 5.6598E-05
DataValue, 0.68, 1, 5.6250000000000005E-05, 2.7550000000000003E-12, -5.6286E-05, 5.6250000000000005E-05, 2.7550000000000003E-12, 5.6286E-05
DataValue, 0.67, 1, 5.5506E-05, 1.6550000000000001E-12, -5.5678000000000005E-05, 5.5506E-05, 1.6550000000000001E-12, 5.5678000000000005E-05
DataValue, 0.66, 1, 5.5408E-05, 2.185E-12, -5.5398E-05, 5.5408E-05, 2.185E-12, 5.5398E-05
DataValue, 0.65, 1, 5.4930000000000004E-05, 2.665E-12, -5.4962E-05, 5.4930000000000004E-05, 2.665E-12, 5.4962E-05
DataValue, 0.64, 1, 5.4334000000000005E-05, 1.765E-12, -5.441E-05, 5.4334000000000005E-05, 1.765E-12, 5.441E-05
DataValue, 0.63, 1, 5.3866E-05, 2.5750000000000002E-12, -5.3814000000000003E-05, 5.3866E-05, 2.5750000000000002E-12, 5.3814000000000003E-05
DataValue, 0.62, 1, 5.3202E-05, 2.7350000000000004E-12, -5.3368E-05, 5.3202E-05, 2.7350000000000004E-12, 5.3368E-05
DataValue, 0.61, 1, 5.295E-05, 1.675E-12, -5.2896E-05, 5.295E-05, 1.675E-12, 5.2896E-05
DataValue, 0.6, 1, 5.254E-05, 2.5850000000000004E-12, -5.2472E-05, 5.254E-05, 2.5850000000000004E-12, 5.2472E-05
DataValue, 0.59000000000000008, 1, 5.204E-05, 2.535E-12, -5.1848E-05, 5.204E-05, 2.535E-12, 5.1848E-05
DataValue, 0.58000000000000007, 1, 5.1330000000000005E-05, 1.755E-12, -5.125E-05, 5.1330000000000005E-05, 1.755E-12, 5.125E-05
DataValue, 0.57000000000000006, 1, 5.0502E-05, 3.4250000000000005E-12, -5.0814000000000005E-05, 5.0502E-05, 3.4250000000000005E-12, 5.0814000000000005E-05
DataValue, 0.56, 1, 5.0244E-05, 1.7250000000000002E-12, -5.0264E-05, 5.0244E-05, 1.7250000000000002E-12, 5.0264E-05
DataValue, 0.55, 1, 4.9598E-05, 2.0950000000000003E-12, -4.9628E-05, 4.9598E-05, 2.0950000000000003E-12, 4.9628E-05
DataValue, 0.54, 1, 4.9094E-05, 2.6050000000000003E-12, -4.9106E-05, 4.9094E-05, 2.6050000000000003E-12, 4.9106E-05
DataValue, 0.53, 1, 4.851E-05, 1.6850000000000002E-12, -4.8596E-05, 4.851E-05, 1.6850000000000002E-12, 4.8596E-05
DataValue, 0.52, 1, 4.8118E-05, 2.565E-12, -4.8028E-05, 4.8118E-05, 2.565E-12, 4.8028E-05
DataValue, 0.51, 1, 4.74E-05, 2.595E-12, -4.729E-05, 4.74E-05, 2.595E-12, 4.729E-05
DataValue, 0.5, 1, 4.6700000000000003E-05, 1.7350000000000002E-12, -4.6504E-05, 4.6700000000000003E-05, 1.7350000000000002E-12, 4.6504E-05
DataValue, 0.49000000000000005, 1, 4.6070000000000004E-05, 2.535E-12, -4.6174E-05, 4.6070000000000004E-05, 2.535E-12, 4.6174E-05
DataValue, 0.48000000000000004, 1, 4.5462E-05, 2.005E-12, -4.5464000000000004E-05, 4.5462E-05, 2.005E-12, 4.5464000000000004E-05
DataValue, 0.47000000000000003, 1, 4.4754E-05, 1.755E-12, -4.4712E-05, 4.4754E-05, 1.755E-12, 4.4712E-05
DataValue, 0.46, 1, 4.427E-05, 2.845E-12, -4.4156E-05, 4.427E-05, 2.845E-12, 4.4156E-05
DataValue, 0.45, 1, 4.3436E-05, 1.3050000000000002E-12, -4.3322E-05, 4.3436E-05, 1.3050000000000002E-12, 4.3322E-05
DataValue, 0.44, 1, 4.2636E-05, 2.535E-12, -4.2806E-05, 4.2636E-05, 2.535E-12, 4.2806E-05
DataValue, 0.43, 1, 4.2074000000000004E-05, 2.5050000000000003E-12, -4.2092E-05, 4.2074000000000004E-05, 2.5050000000000003E-12, 4.2092E-05
DataValue, 0.42000000000000004, 1, 4.148E-05, 1.625E-12, -4.1356E-05, 4.148E-05, 1.625E-12, 4.1356E-05
DataValue, 0.41000000000000003, 1, 4.0838000000000004E-05, 2.515E-12, -4.0714000000000004E-05, 4.0838000000000004E-05, 2.515E-12, 4.0714000000000004E-05
DataValue, 0.4, 1, 4.0142E-05, 2.4550000000000003E-12, -4.0122E-05, 4.0142E-05, 2.4550000000000003E-12, 4.0122E-05
DataValue, 0.39, 1, 3.9424E-05, 2.015E-12, -3.932E-05, 3.9424E-05, 2.015E-12, 3.932E-05
DataValue, 0.38, 1, 3.8622000000000004E-05, 3.1150000000000004E-12, -3.863E-05, 3.8622000000000004E-05, 3.1150000000000004E-12, 3.863E-05
DataValue, 0.37, 1, 3.7930000000000004E-05, 2.1250000000000003E-12, -3.7968E-05, 3.7930000000000004E-05, 2.1250000000000003E-12, 3.7968E-05
DataValue, 0.36000000000000004, 1, 3.724E-05, 2.005E-12, -3.7388E-05, 3.724E-05, 2.005E-12, 3.7388E-05
DataValue, 0.35000000000000003, 1, 3.6556E-05, 3.1150000000000004E-12, -3.6554E-05, 3.6556E-05, 3.1150000000000004E-12, 3.6554E-05
DataValue, 0.34, 1, 3.578E-05, 2.015E-12, -3.575E-05, 3.578E-05, 2.015E-12, 3.575E-05
DataValue, 0.33, 1, 3.4946E-05, 3.1150000000000004E-12, -3.4942E-05, 3.4946E-05, 3.1150000000000004E-12, 3.4942E-05
DataValue, 0.32, 1, 3.4174E-05, 2.3050000000000004E-12, -3.4198E-05, 3.4174E-05, 2.3050000000000004E-12, 3.4198E-05
DataValue, 0.31, 1, 3.3378E-05, 1.615E-12, -3.3288000000000004E-05, 3.3378E-05, 1.615E-12, 3.3288000000000004E-05
DataValue, 0.3, 1, 3.2514E-05, 2.975E-12, -3.2446E-05, 3.2514E-05, 2.975E-12, 3.2446E-05
DataValue, 0.29000000000000004, 1, 3.1582000000000004E-05, 2.6850000000000004E-12, -3.1472E-05, 3.1582000000000004E-05, 2.6850000000000004E-12, 3.1472E-05
DataValue, 0.28, 1, 3.0708E-05, 2.0450000000000003E-12, -3.0666E-05, 3.0708E-05, 2.0450000000000003E-12, 3.0666E-05
DataValue, 0.27, 1, 2.9904E-05, 1.925E-12, -2.9918E-05, 2.9904E-05, 1.925E-12, 2.9918E-05
DataValue, 0.26, 1, 2.9074E-05, 2.795E-12, -2.9112000000000002E-05, 2.9074E-05, 2.795E-12, 2.9112000000000002E-05
DataValue, 0.25, 1, 2.8284000000000002E-05, 2.185E-12, -2.82E-05, 2.8284000000000002E-05, 2.185E-12, 2.82E-05
DataValue, 0.24000000000000002, 1, 2.7238000000000002E-05, 1.975E-12, -2.7230000000000002E-05, 2.7238000000000002E-05, 1.975E-12, 2.7230000000000002E-05
DataValue, 0.23, 1, 2.6342E-05, 2.895E-12, -2.6324E-05, 2.6342E-05, 2.895E-12, 2.6324E-05
DataValue, 0.22, 1, 2.5444000000000002E-05, 2.205E-12, -2.537E-05, 2.5444000000000002E-05, 2.205E-12, 2.537E-05
DataValue, 0.21000000000000002, 1, 2.4482E-05, 2.465E-12, -2.4486000000000002E-05, 2.4482E-05, 2.465E-12, 2.4486000000000002E-05
DataValue, 0.2, 1, 2.3500000000000002E-05, 3.075E-12, -2.3496E-05, 2.3500000000000002E-05, 3.075E-12, 2.3496E-05
DataValue, 0.19, 1, 2.2588E-05, 1.855E-12, -2.2488000000000002E-05, 2.2588E-05, 1.855E-12, 2.2488000000000002E-05
DataValue, 0.18000000000000002, 1, 2.1442000000000002E-05, 2.3550000000000004E-12, -2.1586E-05, 2.1442000000000002E-05, 2.3550000000000004E-12, 2.1586E-05
DataValue, 0.17, 1, 2.0536E-05, 2.7250000000000002E-12, -2.0534E-05, 2.0536E-05, 2.7250000000000002E-12, 2.0534E-05
DataValue, 0.16, 1, 1.9614000000000002E-05, 1.5050000000000002E-12, -1.9526E-05, 1.9614000000000002E-05, 1.5050000000000002E-12, 1.9526E-05
DataValue, 0.15, 1, 1.8456E-05, 2.395E-12, -1.8476E-05, 1.8456E-05, 2.395E-12, 1.8476E-05
DataValue, 0.14, 1, 1.745E-05, 2.445E-12, -1.7472E-05, 1.745E-05, 2.445E-12, 1.7472E-05
DataValue, 0.13, 1, 1.6316E-05, 1.475E-12, -1.629E-05, 1.6316E-05, 1.475E-12, 1.629E-05
DataValue, 0.12000000000000001, 1, 1.5236000000000001E-05, 2.995E-12, -1.524E-05, 1.5236000000000001E-05, 2.995E-12, 1.524E-05
DataValue, 0.11, 1, 1.41E-05, 1.825E-12, -1.4072E-05, 1.41E-05, 1.825E-12, 1.4072E-05
DataValue, 0.1, 1, 1.2946000000000001E-05, 2.065E-12, -1.2966000000000001E-05, 1.2946000000000001E-05, 2.065E-12, 1.2966000000000001E-05
DataValue, 0.090000000000000011, 1, 1.1786E-05, 2.7250000000000002E-12, -1.1748E-05, 1.1786E-05, 2.7250000000000002E-12, 1.1748E-05
