
SetupTitle, IdVd_Vg_par
PrimitiveTest, I/V Sweep
DataValue, 0.27, 1, 5.772E-05, 2.2750000000000003E-12, -5.7810000000000004E-05, 5.772E-05, 2.2750000000000003E-12, 5.7810000000000004E-05
DataValue, 0.28, 1, 5.9512E-05, 1.815E-12, -5.9806E-05, 5.9512E-05, 1.815E-12, 5.9806E-05
DataValue, 0.29000000000000004, 1, 6.1668E-05, 2.085E-12, -6.149E-05, 6.1668E-05, 2.085E-12, 6.149E-05
DataValue, 0.3, 1, 6.334E-05, 2.395E-12, -6.3322E-05, 6.334E-05, 2.395E-12, 6.3322E-05
DataValue, 0.31, 1, 6.4956E-05, 2.2450000000000002E-12, -6.472E-05, 6.4956E-05, 2.2450000000000002E-12, 6.472E-05
DataValue, 0.32, 1, 6.6714E-05, 2.1250000000000003E-12, -6.663E-05, 6.6714E-05, 2.1250000000000003E-12, 6.663E-05
DataValue, 0.33, 1, 6.8652E-05, 1.9950000000000003E-12, -6.865E-05, 6.8652E-05, 1.9950000000000003E-12, 6.865E-05
DataValue, 0.34, 1, 7.0374E-05, 1.9450000000000003E-12, -7.037E-05, 7.0374E-05, 1.9450000000000003E-12, 7.037E-05
DataValue, 0.35000000000000003, 1, 7.2116E-05, 2.415E-12, -7.2026E-05, 7.2116E-05, 2.415E-12, 7.2026E-05
DataValue, 0.36000000000000004, 1, 7.3768E-05, 2.3550000000000004E-12, -7.4138E-05, 7.3768E-05, 2.3550000000000004E-12, 7.4138E-05
DataValue, 0.37, 1, 7.5730000000000008E-05, 2.565E-12, -7.6044E-05, 7.5730000000000008E-05, 2.565E-12, 7.6044E-05
DataValue, 0.38, 1, 7.7374000000000008E-05, 2.285E-12, -7.7276E-05, 7.7374000000000008E-05, 2.285E-12, 7.7276E-05
DataValue, 0.39, 1, 7.8684000000000008E-05, 1.7850000000000002E-12, -7.8956000000000008E-05, 7.8684000000000008E-05, 1.7850000000000002E-12, 7.8956000000000008E-05
DataValue, 0.4, 1, 8.0384000000000008E-05, 1.975E-12, -8.0338E-05, 8.0384000000000008E-05, 1.975E-12, 8.0338E-05
DataValue, 0.41000000000000003, 1, 8.2058E-05, 2.085E-12, -8.2078000000000009E-05, 8.2058E-05, 2.085E-12, 8.2078000000000009E-05
DataValue, 0.42000000000000004, 1, 8.3624E-05, 2.2450000000000002E-12, -8.3656E-05, 8.3624E-05, 2.2450000000000002E-12, 8.3656E-05
DataValue, 0.43, 1, 8.52E-05, 2.1750000000000003E-12, -8.5254000000000007E-05, 8.52E-05, 2.1750000000000003E-12, 8.5254000000000007E-05
DataValue, 0.44, 1, 8.6872E-05, 2.3050000000000004E-12, -8.691E-05, 8.6872E-05, 2.3050000000000004E-12, 8.691E-05
DataValue, 0.45, 1, 8.8564E-05, 2.385E-12, -8.8592000000000008E-05, 8.8564E-05, 2.385E-12, 8.8592000000000008E-05
DataValue, 0.46, 1, 9.0312E-05, 2.215E-12, -9.0266E-05, 9.0312E-05, 2.215E-12, 9.0266E-05
DataValue, 0.47000000000000003, 1, 9.1906E-05, 2.315E-12, -9.1796E-05, 9.1906E-05, 2.315E-12, 9.1796E-05
DataValue, 0.48000000000000004, 1, 9.33E-05, 2.2750000000000003E-12, -9.3252000000000008E-05, 9.33E-05, 2.2750000000000003E-12, 9.3252000000000008E-05
DataValue, 0.49000000000000005, 1, 9.475E-05, 2.205E-12, -9.5196E-05, 9.475E-05, 2.205E-12, 9.5196E-05
DataValue, 0.5, 1, 9.6138000000000007E-05, 2.535E-12, -9.6086E-05, 9.6138000000000007E-05, 2.535E-12, 9.6086E-05
DataValue, 0.51, 1, 9.7696000000000008E-05, 2.185E-12, -9.8064E-05, 9.7696000000000008E-05, 2.185E-12, 9.8064E-05
DataValue, 0.52, 1, 9.9776E-05, 2.3450000000000002E-12, -9.9518E-05, 9.9776E-05, 2.3450000000000002E-12, 9.9518E-05
DataValue, 0.53, 1, 0.000100932, 2.205E-12, -0.000100918, 0.000100932, 2.205E-12, 0.000100918
DataValue, 0.54, 1, 0.000102532, 2.3550000000000004E-12, -0.000102426, 0.000102532, 2.3550000000000004E-12, 0.000102426
DataValue, 0.55, 1, 0.00010392600000000001, 2.3550000000000004E-12, -0.000103594, 0.00010392600000000001, 2.3550000000000004E-12, 0.000103594
DataValue, 0.56, 1, 0.00010541000000000001, 1.925E-12, -0.000105228, 0.00010541000000000001, 1.925E-12, 0.000105228
DataValue, 0.57000000000000006, 1, 0.000106746, 2.3750000000000003E-12, -0.000106668, 0.000106746, 2.3750000000000003E-12, 0.000106668
DataValue, 0.58000000000000007, 1, 0.00010841400000000001, 1.885E-12, -0.00010830200000000001, 0.00010841400000000001, 1.885E-12, 0.00010830200000000001
DataValue, 0.59000000000000008, 1, 0.000110242, 2.3550000000000004E-12, -0.00011028000000000001, 0.000110242, 2.3550000000000004E-12, 0.00011028000000000001
DataValue, 0.6, 1, 0.000111796, 2.4750000000000003E-12, -0.000111798, 0.000111796, 2.4750000000000003E-12, 0.000111798
DataValue, 0.61, 1, 0.00011272800000000001, 2.3450000000000002E-12, -0.00011255400000000001, 0.00011272800000000001, 2.3450000000000002E-12, 0.00011255400000000001
DataValue, 0.62, 1, 0.000114012, 2.1250000000000003E-12, -0.000114098, 0.000114012, 2.1250000000000003E-12, 0.000114098
DataValue, 0.63, 1, 0.00011540000000000001, 2.5750000000000002E-12, -0.00011530000000000001, 0.00011540000000000001, 2.5750000000000002E-12, 0.00011530000000000001
DataValue, 0.64, 1, 0.0001167, 2.3750000000000003E-12, -0.00011656000000000001, 0.0001167, 2.3750000000000003E-12, 0.00011656000000000001
DataValue, 0.65, 1, 0.0001177, 2.2450000000000002E-12, -0.00011762, 0.0001177, 2.2450000000000002E-12, 0.00011762
DataValue, 0.66, 1, 0.00011926, 2.165E-12, -0.000119, 0.00011926, 2.165E-12, 0.000119
DataValue, 0.67, 1, 0.0001206, 1.935E-12, -0.00012072000000000001, 0.0001206, 1.935E-12, 0.00012072000000000001
DataValue, 0.68, 1, 0.00012148000000000001, 2.1450000000000003E-12, -0.00012112, 0.00012148000000000001, 2.1450000000000003E-12, 0.00012112
DataValue, 0.69000000000000006, 1, 0.00012282000000000002, 2.0950000000000003E-12, -0.00012304000000000002, 0.00012282000000000002, 2.0950000000000003E-12, 0.00012304000000000002
DataValue, 0.70000000000000007, 1, 0.00012452, 1.985E-12, -0.0001243, 0.00012452, 1.985E-12, 0.0001243
DataValue, 0.71000000000000008, 1, 0.00012604, 2.2750000000000003E-12, -0.0001258, 0.00012604, 2.2750000000000003E-12, 0.0001258
DataValue, 0.72000000000000008, 1, 0.00012708, 2.1750000000000003E-12, -0.00012746, 0.00012708, 2.1750000000000003E-12, 0.00012746
DataValue, 0.73, 1, 0.00012866, 2.265E-12, -0.00012792, 0.00012866, 2.265E-12, 0.00012792
DataValue, 0.74, 1, 0.00012976, 2.335E-12, -0.00012916000000000002, 0.00012976, 2.335E-12, 0.00012916000000000002
DataValue, 0.75, 1, 0.00013048, 2.1250000000000003E-12, -0.00013088000000000002, 0.00013048, 2.1250000000000003E-12, 0.00013088000000000002
DataValue, 0.76, 1, 0.00013214000000000002, 2.4050000000000004E-12, -0.00013166, 0.00013214000000000002, 2.4050000000000004E-12, 0.00013166
DataValue, 0.77, 1, 0.00013336, 2.2750000000000003E-12, -0.00013322, 0.00013336, 2.2750000000000003E-12, 0.00013322
DataValue, 0.78, 1, 0.00013432, 1.9450000000000003E-12, -0.00013372000000000001, 0.00013432, 1.9450000000000003E-12, 0.00013372000000000001
DataValue, 0.79, 1, 0.00013492000000000002, 2.3250000000000003E-12, -0.00013478, 0.00013492000000000002, 2.3250000000000003E-12, 0.00013478
DataValue, 0.8, 1, 0.00013618000000000001, 2.395E-12, -0.00013606, 0.00013618000000000001, 2.395E-12, 0.00013606
DataValue, 0.81, 1, 0.00013742, 1.9950000000000003E-12, -0.00013748000000000002, 0.00013742, 1.9950000000000003E-12, 0.00013748000000000002
DataValue, 0.82000000000000006, 1, 0.00013878, 2.435E-12, -0.00013864000000000001, 0.00013878, 2.435E-12, 0.00013864000000000001
DataValue, 0.83000000000000007, 1, 0.0001395, 2.2750000000000003E-12, -0.00013956, 0.0001395, 2.2750000000000003E-12, 0.00013956
DataValue, 0.84000000000000008, 1, 0.00014118, 2.3250000000000003E-12, -0.00014110000000000001, 0.00014118, 2.3250000000000003E-12, 0.00014110000000000001
DataValue, 0.85000000000000009, 1, 0.00014256000000000002, 2.415E-12, -0.00014278, 0.00014256000000000002, 2.415E-12, 0.00014278
DataValue, 0.86, 1, 0.00014382000000000002, 2.0950000000000003E-12, -0.000143, 0.00014382000000000002, 2.0950000000000003E-12, 0.000143
DataValue, 0.87, 1, 0.00014444000000000002, 2.215E-12, -0.00014460000000000002, 0.00014444000000000002, 2.215E-12, 0.00014460000000000002
DataValue, 0.88, 1, 0.00014566, 1.9150000000000002E-12, -0.00014536, 0.00014566, 1.9150000000000002E-12, 0.00014536
DataValue, 0.89, 1, 0.00014704, 2.4250000000000003E-12, -0.00014626, 0.00014704, 2.4250000000000003E-12, 0.00014626
DataValue, 0.9, 1, 0.0001473, 2.315E-12, -0.0001477, 0.0001473, 2.315E-12, 0.0001477
DataValue, 0.91, 1, 0.00014856, 2.1750000000000003E-12, -0.00014888, 0.00014856, 2.1750000000000003E-12, 0.00014888
DataValue, 0.92, 1, 0.00014986, 1.955E-12, -0.00015018, 0.00014986, 1.955E-12, 0.00015018
DataValue, 0.93, 1, 0.00015188000000000002, 2.1250000000000003E-12, -0.0001517, 0.00015188000000000002, 2.1250000000000003E-12, 0.0001517
DataValue, 0.94000000000000006, 1, 0.0001531, 2.085E-12, -0.00015298000000000002, 0.0001531, 2.085E-12, 0.00015298000000000002
DataValue, 0.95000000000000007, 1, 0.00015392000000000002, 1.9450000000000003E-12, -0.00015332, 0.00015392000000000002, 1.9450000000000003E-12, 0.00015332
DataValue, 0.96000000000000008, 1, 0.00015466, 2.2250000000000003E-12, -0.00015396, 0.00015466, 2.2250000000000003E-12, 0.00015396
DataValue, 0.97000000000000008, 1, 0.00015484, 2.565E-12, -0.00015544000000000002, 0.00015484, 2.565E-12, 0.00015544000000000002
DataValue, 0.98000000000000009, 1, 0.00015646, 2.1250000000000003E-12, -0.00015678, 0.00015646, 2.1250000000000003E-12, 0.00015678
DataValue, 0.9900000000000001, 1, 0.00015794000000000002, 1.9150000000000002E-12, -0.00015748000000000002, 0.00015794000000000002, 1.9150000000000002E-12, 0.00015748000000000002
DataValue, 1, 1, 0.00015842000000000002, 2.235E-12, -0.00015854, 0.00015842000000000002, 2.235E-12, 0.00015854
DataValue, 1, 1, 0.00015834, 2.015E-12, -0.00015862000000000002, 0.00015834, 2.015E-12, 0.00015862000000000002
DataValue, 0.9900000000000001, 1, 0.00015752000000000002, 2.255E-12, -0.00015676, 0.00015752000000000002, 2.255E-12, 0.00015676
DataValue, 0.98000000000000009, 1, 0.00015636, 2.235E-12, -0.00015626, 0.00015636, 2.235E-12, 0.00015626
DataValue, 0.97000000000000008, 1, 0.00015512000000000002, 2.0950000000000003E-12, -0.00015524, 0.00015512000000000002, 2.0950000000000003E-12, 0.00015524
DataValue, 0.96000000000000008, 1, 0.00015384, 2.315E-12, -0.0001539, 0.00015384, 2.315E-12, 0.0001539
DataValue, 0.95000000000000007, 1, 0.00015326, 2.3550000000000004E-12, -0.00015282000000000002, 0.00015326, 2.3550000000000004E-12, 0.00015282000000000002
DataValue, 0.94000000000000006, 1, 0.0001515, 2.1250000000000003E-12, -0.00015164, 0.0001515, 2.1250000000000003E-12, 0.00015164
DataValue, 0.93, 1, 0.00015052000000000002, 2.4550000000000003E-12, -0.00015046000000000002, 0.00015052000000000002, 2.4550000000000003E-12, 0.00015046000000000002
DataValue, 0.92, 1, 0.0001495, 2.395E-12, -0.00014914, 0.0001495, 2.395E-12, 0.00014914
DataValue, 0.91, 1, 0.00014878000000000002, 2.1750000000000003E-12, -0.00014818, 0.00014878000000000002, 2.1750000000000003E-12, 0.00014818
DataValue, 0.9, 1, 0.00014726, 2.105E-12, -0.00014752, 0.00014726, 2.105E-12, 0.00014752
DataValue, 0.89, 1, 0.00014612000000000002, 2.165E-12, -0.00014616, 0.00014612000000000002, 2.165E-12, 0.00014616
DataValue, 0.88, 1, 0.00014482, 2.255E-12, -0.00014524, 0.00014482, 2.255E-12, 0.00014524
DataValue, 0.87, 1, 0.00014388, 2.0750000000000003E-12, -0.00014366000000000002, 0.00014388, 2.0750000000000003E-12, 0.00014366000000000002
DataValue, 0.86, 1, 0.00014234, 2.385E-12, -0.00014256000000000002, 0.00014234, 2.385E-12, 0.00014256000000000002
DataValue, 0.85000000000000009, 1, 0.0001416, 2.385E-12, -0.00014120000000000002, 0.0001416, 2.385E-12, 0.00014120000000000002
DataValue, 0.84000000000000008, 1, 0.00014028, 1.765E-12, -0.00014006, 0.00014028, 1.765E-12, 0.00014006
DataValue, 0.83000000000000007, 1, 0.00013914, 2.205E-12, -0.00013956, 0.00013914, 2.205E-12, 0.00013956
DataValue, 0.82000000000000006, 1, 0.00013802, 2.4250000000000003E-12, -0.0001377, 0.00013802, 2.4250000000000003E-12, 0.0001377
DataValue, 0.81, 1, 0.00013636, 2.1750000000000003E-12, -0.00013652, 0.00013636, 2.1750000000000003E-12, 0.00013652
DataValue, 0.8, 1, 0.00013536, 2.4050000000000004E-12, -0.0001353, 0.00013536, 2.4050000000000004E-12, 0.0001353
DataValue, 0.79, 1, 0.00013392000000000002, 2.3450000000000002E-12, -0.00013438, 0.00013392000000000002, 2.3450000000000002E-12, 0.00013438
DataValue, 0.78, 1, 0.00013274, 2.2450000000000002E-12, -0.00013312, 0.00013274, 2.2450000000000002E-12, 0.00013312
DataValue, 0.77, 1, 0.00013154, 2.3450000000000002E-12, -0.0001317, 0.00013154, 2.3450000000000002E-12, 0.0001317
DataValue, 0.76, 1, 0.0001307, 2.3450000000000002E-12, -0.00013048, 0.0001307, 2.3450000000000002E-12, 0.00013048
DataValue, 0.75, 1, 0.00012922, 2.0250000000000004E-12, -0.00012880000000000001, 0.00012922, 2.0250000000000004E-12, 0.00012880000000000001
DataValue, 0.74, 1, 0.00012812, 2.365E-12, -0.00012804, 0.00012812, 2.365E-12, 0.00012804
DataValue, 0.73, 1, 0.00012664000000000002, 2.4550000000000003E-12, -0.00012686000000000002, 0.00012664000000000002, 2.4550000000000003E-12, 0.00012686000000000002
DataValue, 0.72000000000000008, 1, 0.00012538, 2.155E-12, -0.00012502000000000002, 0.00012538, 2.155E-12, 0.00012502000000000002
DataValue, 0.71000000000000008, 1, 0.00012418000000000002, 2.335E-12, -0.00012424000000000002, 0.00012418000000000002, 2.335E-12, 0.00012424000000000002
DataValue, 0.70000000000000007, 1, 0.00012224, 2.3550000000000004E-12, -0.00012242, 0.00012224, 2.3550000000000004E-12, 0.00012242
DataValue, 0.69000000000000006, 1, 0.00012134000000000001, 2.3450000000000002E-12, -0.00012148000000000001, 0.00012134000000000001, 2.3450000000000002E-12, 0.00012148000000000001
DataValue, 0.68, 1, 0.00012030000000000001, 2.415E-12, -0.00012024, 0.00012030000000000001, 2.415E-12, 0.00012024
DataValue, 0.67, 1, 0.00011886000000000001, 2.215E-12, -0.0001189, 0.00011886000000000001, 2.215E-12, 0.0001189
DataValue, 0.66, 1, 0.00011752000000000001, 2.2250000000000003E-12, -0.00011762, 0.00011752000000000001, 2.2250000000000003E-12, 0.00011762
DataValue, 0.65, 1, 0.00011698000000000001, 1.925E-12, -0.00011626, 0.00011698000000000001, 1.925E-12, 0.00011626
DataValue, 0.64, 1, 0.00011496000000000001, 2.495E-12, -0.00011532, 0.00011496000000000001, 2.495E-12, 0.00011532
DataValue, 0.63, 1, 0.00011372, 2.2750000000000003E-12, -0.0001134, 0.00011372, 2.2750000000000003E-12, 0.0001134
DataValue, 0.62, 1, 0.0001123, 2.385E-12, -0.00011196, 0.0001123, 2.385E-12, 0.00011196
DataValue, 0.61, 1, 0.00011094, 2.3450000000000002E-12, -0.00011074, 0.00011094, 2.3450000000000002E-12, 0.00011074
DataValue, 0.6, 1, 0.00010934000000000001, 2.485E-12, -0.00010956, 0.00010934000000000001, 2.485E-12, 0.00010956
DataValue, 0.59000000000000008, 1, 0.00010806, 2.335E-12, -0.00010772, 0.00010806, 2.335E-12, 0.00010772
DataValue, 0.58000000000000007, 1, 0.00010628, 2.3750000000000003E-12, -0.00010618, 0.00010628, 2.3750000000000003E-12, 0.00010618
DataValue, 0.57000000000000006, 1, 0.00010520000000000001, 2.395E-12, -0.00010462000000000001, 0.00010520000000000001, 2.395E-12, 0.00010462000000000001
DataValue, 0.56, 1, 0.00010310000000000001, 2.3550000000000004E-12, -0.00010322, 0.00010310000000000001, 2.3550000000000004E-12, 0.00010322
DataValue, 0.55, 1, 0.00010194, 2.205E-12, -0.00010208000000000001, 0.00010194, 2.205E-12, 0.00010208000000000001
DataValue, 0.54, 1, 0.00010056000000000001, 2.235E-12, -0.00010030000000000001, 0.00010056000000000001, 2.235E-12, 0.00010030000000000001
DataValue, 0.53, 1, 9.8794E-05, 2.1250000000000003E-12, -9.8892E-05, 9.8794E-05, 2.1250000000000003E-12, 9.8892E-05
DataValue, 0.52, 1, 9.729E-05, 2.285E-12, -9.7406000000000009E-05, 9.729E-05, 2.285E-12, 9.7406000000000009E-05
DataValue, 0.51, 1, 9.554000000000001E-05, 2.445E-12, -9.5562E-05, 9.554000000000001E-05, 2.445E-12, 9.5562E-05
DataValue, 0.5, 1, 9.4236E-05, 2.135E-12, -9.424200000000001E-05, 9.4236E-05, 2.135E-12, 9.424200000000001E-05
DataValue, 0.49000000000000005, 1, 9.2726E-05, 2.0250000000000004E-12, -9.2906000000000008E-05, 9.2726E-05, 2.0250000000000004E-12, 9.2906000000000008E-05
DataValue, 0.48000000000000004, 1, 9.123800000000001E-05, 2.105E-12, -9.1264E-05, 9.123800000000001E-05, 2.105E-12, 9.1264E-05
DataValue, 0.47000000000000003, 1, 8.9728E-05, 2.5750000000000002E-12, -8.987E-05, 8.9728E-05, 2.5750000000000002E-12, 8.987E-05
DataValue, 0.46, 1, 8.8098000000000009E-05, 2.0750000000000003E-12, -8.8238E-05, 8.8098000000000009E-05, 2.0750000000000003E-12, 8.8238E-05
DataValue, 0.45, 1, 8.651E-05, 2.535E-12, -8.648E-05, 8.651E-05, 2.535E-12, 8.648E-05
DataValue, 0.44, 1, 8.4896000000000008E-05, 2.395E-12, -8.494600000000001E-05, 8.4896000000000008E-05, 2.395E-12, 8.494600000000001E-05
DataValue, 0.43, 1, 8.3528E-05, 2.2750000000000003E-12, -8.3354E-05, 8.3528E-05, 2.2750000000000003E-12, 8.3354E-05
DataValue, 0.42000000000000004, 1, 8.1878E-05, 2.285E-12, -8.1914E-05, 8.1878E-05, 2.285E-12, 8.1914E-05
DataValue, 0.41000000000000003, 1, 8.0342E-05, 2.115E-12, -8.0228E-05, 8.0342E-05, 2.115E-12, 8.0228E-05
DataValue, 0.4, 1, 7.872200000000001E-05, 2.5250000000000002E-12, -7.8610000000000008E-05, 7.872200000000001E-05, 2.5250000000000002E-12, 7.8610000000000008E-05
DataValue, 0.39, 1, 7.6962E-05, 2.4550000000000003E-12, -7.6982E-05, 7.6962E-05, 2.4550000000000003E-12, 7.6982E-05
DataValue, 0.38, 1, 7.546E-05, 2.215E-12, -7.5196E-05, 7.546E-05, 2.215E-12, 7.5196E-05
DataValue, 0.37, 1, 7.3656E-05, 2.2950000000000002E-12, -7.37E-05, 7.3656E-05, 2.2950000000000002E-12, 7.37E-05
DataValue, 0.36000000000000004, 1, 7.2496E-05, 2.715E-12, -7.2464E-05, 7.2496E-05, 2.715E-12, 7.2464E-05
DataValue, 0.35000000000000003, 1, 7.0732E-05, 1.955E-12, -7.066E-05, 7.0732E-05, 1.955E-12, 7.066E-05
DataValue, 0.34, 1, 6.899E-05, 2.3450000000000002E-12, -6.886E-05, 6.899E-05, 2.3450000000000002E-12, 6.886E-05
DataValue, 0.33, 1, 6.7148E-05, 2.265E-12, -6.7006E-05, 6.7148E-05, 2.265E-12, 6.7006E-05
DataValue, 0.32, 1, 6.5612000000000008E-05, 2.3050000000000004E-12, -6.5338E-05, 6.5612000000000008E-05, 2.3050000000000004E-12, 6.5338E-05
DataValue, 0.31, 1, 6.3746E-05, 2.6350000000000004E-12, -6.3804E-05, 6.3746E-05, 2.6350000000000004E-12, 6.3804E-05
DataValue, 0.3, 1, 6.1982E-05, 2.4250000000000003E-12, -6.1792000000000007E-05, 6.1982E-05, 2.4250000000000003E-12, 6.1792000000000007E-05
DataValue, 0.29000000000000004, 1, 5.988E-05, 2.215E-12, -6.0256E-05, 5.988E-05, 2.215E-12, 6.0256E-05
DataValue, 0.28, 1, 5.829E-05, 2.2250000000000003E-12, -5.8306E-05, 5.829E-05, 2.2250000000000003E-12, 5.8306E-05
DataValue, 0.27, 1, 5.6562000000000005E-05, 2.1450000000000003E-12, -5.6592E-05, 5.6562000000000005E-05, 2.1450000000000003E-12, 5.6592E-05
DataValue, 0.26, 1, 5.481E-05, 2.1450000000000003E-12, -5.4638E-05, 5.481E-05, 2.1450000000000003E-12, 5.4638E-05
DataValue, 0.25, 1, 5.293E-05, 2.3550000000000004E-12, -5.2842E-05, 5.293E-05, 2.3550000000000004E-12, 5.2842E-05
DataValue, 0.24000000000000002, 1, 5.1120000000000005E-05, 2.415E-12, -5.1030000000000004E-05, 5.1120000000000005E-05, 2.415E-12, 5.1030000000000004E-05
DataValue, 0.23, 1, 4.9118E-05, 2.265E-12, -4.9176000000000005E-05, 4.9118E-05, 2.265E-12, 4.9176000000000005E-05
DataValue, 0.22, 1, 4.7246E-05, 2.255E-12, -4.7204000000000004E-05, 4.7246E-05, 2.255E-12, 4.7204000000000004E-05
DataValue, 0.21000000000000002, 1, 4.5408E-05, 2.2250000000000003E-12, -4.536E-05, 4.5408E-05, 2.2250000000000003E-12, 4.536E-05
DataValue, 0.2, 1, 4.3466E-05, 2.615E-12, -4.354E-05, 4.3466E-05, 2.615E-12, 4.354E-05
DataValue, 0.19, 1, 4.1602E-05, 2.3450000000000002E-12, -4.1586000000000005E-05, 4.1602E-05, 2.3450000000000002E-12, 4.1586000000000005E-05
DataValue, 0.18000000000000002, 1, 3.9748E-05, 2.4050000000000004E-12, -3.972E-05, 3.9748E-05, 2.4050000000000004E-12, 3.972E-05
DataValue, 0.17, 1, 3.7752E-05, 2.775E-12, -3.762E-05, 3.7752E-05, 2.775E-12, 3.762E-05
DataValue, 0.16, 1, 3.5550000000000004E-05, 2.3250000000000003E-12, -3.5514E-05, 3.5550000000000004E-05, 2.3250000000000003E-12, 3.5514E-05
DataValue, 0.15, 1, 3.3636E-05, 1.8950000000000003E-12, -3.3730000000000004E-05, 3.3636E-05, 1.8950000000000003E-12, 3.3730000000000004E-05
DataValue, 0.14, 1, 3.1538E-05, 2.315E-12, -3.16E-05, 3.1538E-05, 2.315E-12, 3.16E-05
DataValue, 0.13, 1, 2.9496E-05, 2.615E-12, -2.9488E-05, 2.9496E-05, 2.615E-12, 2.9488E-05
DataValue, 0.12000000000000001, 1, 2.7406E-05, 2.385E-12, -2.7358E-05, 2.7406E-05, 2.385E-12, 2.7358E-05
DataValue, 0.11, 1, 2.5286E-05, 2.2950000000000002E-12, -2.5336E-05, 2.5286E-05, 2.2950000000000002E-12, 2.5336E-05
DataValue, 0.1, 1, 2.3282000000000002E-05, 2.6550000000000003E-12, -2.3272E-05, 2.3282000000000002E-05, 2.6550000000000003E-12, 2.3272E-05
DataValue, 0.090000000000000011, 1, 2.114E-05, 2.285E-12, -2.1036E-05, 2.114E-05, 2.285E-12, 2.1036E-05
DataValue, 0.08, 1, 1.8922E-05, 2.3450000000000002E-12, -1.8828E-05, 1.8922E-05, 2.3450000000000002E-12, 1.8828E-05
DataValue, 0.07, 1, 1.6682E-05, 2.3750000000000003E-12, -1.6646E-05, 1.6682E-05, 2.3750000000000003E-12, 1.6646E-05
DataValue, 0.060000000000000005, 1, 1.4388E-05, 2.545E-12, -1.443E-05, 1.4388E-05, 2.545E-12, 1.443E-05
DataValue, 0.05, 1, 1.2096E-05, 2.285E-12, -1.2072E-05, 1.2096E-05, 2.285E-12, 1.2072E-05
DataValue, 0.04, 1, 9.7488E-06, 2.105E-12, -9.7367000000000012E-06, 9.7488E-06, 2.105E-12, 9.7367000000000012E-06
DataValue, 0.030000000000000002, 1, 7.3693000000000007E-06, 2.6750000000000002E-12, -7.3540000000000011E-06, 7.3693000000000007E-06, 2.6750000000000002E-12, 7.3540000000000011E-06
DataValue, 0.02, 1, 4.9654000000000008E-06, 2.265E-12, -4.9685000000000008E-06, 4.9654000000000008E-06, 2.265E-12, 4.9685000000000008E-06
DataValue, 0.01, 1, 2.5069E-06, 2.4550000000000003E-12, -2.515E-06, 2.5069E-06, 2.4550000000000003E-12, 2.515E-06
DataValue, 0, 1, 1.2306E-08, 2.1250000000000003E-12, -1.1537999999999999E-08, 1.2306E-08, 2.1250000000000003E-12, 1.1537999999999999E-08
DataValue, 0, 1.5, 1.9504599999999997E-08, 2.415E-12, -2.0074399999999997E-08, 1.9504599999999997E-08, 2.415E-12, 2.0074399999999997E-08
DataValue, 0.01, 1.5, 4.7723000000000009E-06, 2.255E-12, -4.8139000000000006E-06, 4.7723000000000009E-06, 2.255E-12, 4.8139000000000006E-06
DataValue, 0.02, 1.5, 9.523E-06, 2.445E-12, -9.5201E-06, 9.523E-06, 2.445E-12, 9.5201E-06
DataValue, 0.030000000000000002, 1.5, 1.4222E-05, 1.975E-12, -1.417E-05, 1.4222E-05, 1.975E-12, 1.417E-05
DataValue, 0.04, 1.5, 1.8836E-05, 2.2250000000000003E-12, -1.8826000000000002E-05, 1.8836E-05, 2.2250000000000003E-12, 1.8826000000000002E-05
DataValue, 0.05, 1.5, 2.3388E-05, 2.085E-12, -2.3458E-05, 2.3388E-05, 2.085E-12, 2.3458E-05
DataValue, 0.060000000000000005, 1.5, 2.7992000000000002E-05, 2.435E-12, -2.7906E-05, 2.7992000000000002E-05, 2.435E-12, 2.7906E-05
DataValue, 0.07, 1.5, 3.2492E-05, 2.215E-12, -3.2406E-05, 3.2492E-05, 2.215E-12, 3.2406E-05
DataValue, 0.08, 1.5, 3.685E-05, 1.9650000000000002E-12, -3.6846E-05, 3.685E-05, 1.9650000000000002E-12, 3.6846E-05
DataValue, 0.090000000000000011, 1.5, 4.1268E-05, 2.435E-12, -4.1178000000000005E-05, 4.1268E-05, 2.435E-12, 4.1178000000000005E-05
DataValue, 0.1, 1.5, 4.5696000000000004E-05, 2.155E-12, -4.5716E-05, 4.5696000000000004E-05, 2.155E-12, 4.5716E-05
DataValue, 0.11, 1.5, 5.0002E-05, 2.365E-12, -4.9888E-05, 5.0002E-05, 2.365E-12, 4.9888E-05
DataValue, 0.12000000000000001, 1.5, 5.4170000000000005E-05, 2.0250000000000004E-12, -5.4232000000000005E-05, 5.4170000000000005E-05, 2.0250000000000004E-12, 5.4232000000000005E-05
DataValue, 0.13, 1.5, 5.847E-05, 2.1750000000000003E-12, -5.8472000000000005E-05, 5.847E-05, 2.1750000000000003E-12, 5.8472000000000005E-05
DataValue, 0.14, 1.5, 6.283E-05, 2.465E-12, -6.274E-05, 6.283E-05, 2.465E-12, 6.274E-05
DataValue, 0.15, 1.5, 6.6898000000000009E-05, 2.2750000000000003E-12, -6.6888E-05, 6.6898000000000009E-05, 2.2750000000000003E-12, 6.6888E-05
DataValue, 0.16, 1.5, 7.1034E-05, 2.235E-12, -7.111E-05, 7.1034E-05, 2.235E-12, 7.111E-05
DataValue, 0.17, 1.5, 7.5158E-05, 2.6250000000000002E-12, -7.5174000000000009E-05, 7.5158E-05, 2.6250000000000002E-12, 7.5174000000000009E-05
