
SetupTitle, IdVd_Vg_par
PrimitiveTest, I/V Sweep
DataValue, 0, 0.5, 3.908E-11, -2.3000000000000003E-12, -3.4360000000000005E-11, 3.908E-11, 2.3000000000000003E-12, 3.4360000000000005E-11
DataValue, 0, 1, 2.9245E-10, -2.47E-12, -3.1383000000000004E-10, 2.9245E-10, 2.47E-12, 3.1383000000000004E-10
DataValue, 0.01, 1, 1.1364E-07, -2.6800000000000003E-12, -1.1338E-07, 1.1364E-07, 2.6800000000000003E-12, 1.1338E-07
DataValue, 0.02, 1, 2.2344E-07, -2.06E-12, -2.234E-07, 2.2344E-07, 2.06E-12, 2.234E-07
DataValue, 0.030000000000000002, 1, 3.3062E-07, -2.3500000000000003E-12, -3.3018E-07, 3.3062E-07, 2.3500000000000003E-12, 3.3018E-07
DataValue, 0.04, 1, 4.343E-07, -2.39E-12, -4.3422E-07, 4.343E-07, 2.39E-12, 4.3422E-07
DataValue, 0.05, 1, 5.3492E-07, -2.0700000000000003E-12, -5.3456E-07, 5.3492E-07, 2.0700000000000003E-12, 5.3456E-07
DataValue, 0.060000000000000005, 1, 6.3178E-07, -2.36E-12, -6.3148E-07, 6.3178E-07, 2.36E-12, 6.3148E-07
DataValue, 0.07, 1, 7.2611999999999994E-07, -2.6100000000000004E-12, -7.267E-07, 7.2611999999999994E-07, 2.6100000000000004E-12, 7.267E-07
DataValue, 0.08, 1, 8.1852E-07, -2.64E-12, -8.1855999999999994E-07, 8.1852E-07, 2.64E-12, 8.1855999999999994E-07
DataValue, 0.090000000000000011, 1, 9.0684E-07, -2.5000000000000003E-12, -9.0674E-07, 9.0684E-07, 2.5000000000000003E-12, 9.0674E-07
DataValue, 0.1, 1, 9.9328E-07, -2.2700000000000002E-12, -9.9329999999999987E-07, 9.9328E-07, 2.2700000000000002E-12, 9.9329999999999987E-07
DataValue, 0.11, 1, 1.0756E-06, -2.3200000000000002E-12, -1.07472E-06, 1.0756E-06, 2.3200000000000002E-12, 1.07472E-06
DataValue, 0.12000000000000001, 1, 1.1555000000000002E-06, -2.1000000000000003E-12, -1.1551000000000002E-06, 1.1555000000000002E-06, 2.1000000000000003E-12, 1.1551000000000002E-06
DataValue, 0.13, 1, 1.2331E-06, -2.0500000000000004E-12, -1.2317000000000002E-06, 1.2331E-06, 2.0500000000000004E-12, 1.2317000000000002E-06
DataValue, 0.14, 1, 1.3067000000000001E-06, -2.44E-12, -1.3065000000000001E-06, 1.3067000000000001E-06, 2.44E-12, 1.3065000000000001E-06
DataValue, 0.15, 1, 1.3787000000000002E-06, -2.51E-12, -1.3784000000000002E-06, 1.3787000000000002E-06, 2.51E-12, 1.3784000000000002E-06
DataValue, 0.16, 1, 1.4469E-06, -2.41E-12, -1.447E-06, 1.4469E-06, 2.41E-12, 1.447E-06
DataValue, 0.17, 1, 1.5156000000000002E-06, -2.57E-12, -1.5143E-06, 1.5156000000000002E-06, 2.57E-12, 1.5143E-06
DataValue, 0.18000000000000002, 1, 1.5781000000000002E-06, -2.6100000000000004E-12, -1.5793E-06, 1.5781000000000002E-06, 2.6100000000000004E-12, 1.5793E-06
DataValue, 0.19, 1, 1.6419000000000001E-06, -2.26E-12, -1.6409000000000003E-06, 1.6419000000000001E-06, 2.26E-12, 1.6409000000000003E-06
DataValue, 0.2, 1, 1.7017000000000002E-06, -2.36E-12, -1.7016000000000002E-06, 1.7017000000000002E-06, 2.36E-12, 1.7016000000000002E-06
DataValue, 0.21000000000000002, 1, 1.7591000000000002E-06, -2.29E-12, -1.7593000000000003E-06, 1.7591000000000002E-06, 2.29E-12, 1.7593000000000003E-06
DataValue, 0.22, 1, 1.8153000000000002E-06, -2.46E-12, -1.8157000000000003E-06, 1.8153000000000002E-06, 2.46E-12, 1.8157000000000003E-06
DataValue, 0.23, 1, 1.8693000000000003E-06, -2.51E-12, -1.8677000000000001E-06, 1.8693000000000003E-06, 2.51E-12, 1.8677000000000001E-06
DataValue, 0.24000000000000002, 1, 1.9198000000000002E-06, -2.41E-12, -1.9198000000000002E-06, 1.9198000000000002E-06, 2.41E-12, 1.9198000000000002E-06
DataValue, 0.25, 1, 1.9676E-06, -2.3000000000000003E-12, -1.9670000000000004E-06, 1.9676E-06, 2.3000000000000003E-12, 1.9670000000000004E-06
DataValue, 0.26, 1, 2.0171E-06, -2.52E-12, -2.0162000000000003E-06, 2.0171E-06, 2.52E-12, 2.0162000000000003E-06
DataValue, 0.27, 1, 2.0614000000000003E-06, -2.7300000000000003E-12, -2.0610000000000003E-06, 2.0614000000000003E-06, 2.7300000000000003E-12, 2.0610000000000003E-06
DataValue, 0.28, 1, 2.1076000000000004E-06, -2.4800000000000003E-12, -2.1049000000000004E-06, 2.1076000000000004E-06, 2.4800000000000003E-12, 2.1049000000000004E-06
DataValue, 0.29000000000000004, 1, 2.1449000000000004E-06, -2.39E-12, -2.1486E-06, 2.1449000000000004E-06, 2.39E-12, 2.1486E-06
DataValue, 0.3, 1, 2.1874E-06, -2.4300000000000003E-12, -2.1863E-06, 2.1874E-06, 2.4300000000000003E-12, 2.1863E-06
DataValue, 0.31, 1, 2.2261E-06, -2.4800000000000003E-12, -2.2239000000000004E-06, 2.2261E-06, 2.4800000000000003E-12, 2.2239000000000004E-06
DataValue, 0.32, 1, 2.2611000000000003E-06, -2.1200000000000003E-12, -2.2614E-06, 2.2611000000000003E-06, 2.1200000000000003E-12, 2.2614E-06
DataValue, 0.33, 1, 2.295E-06, -2.46E-12, -2.2954E-06, 2.295E-06, 2.46E-12, 2.2954E-06
DataValue, 0.34, 1, 2.3278000000000004E-06, -2.67E-12, -2.3278000000000004E-06, 2.3278000000000004E-06, 2.67E-12, 2.3278000000000004E-06
DataValue, 0.35000000000000003, 1, 2.3585000000000004E-06, -2.41E-12, -2.3608000000000003E-06, 2.3585000000000004E-06, 2.41E-12, 2.3608000000000003E-06
DataValue, 0.36000000000000004, 1, 2.3919000000000003E-06, -2.52E-12, -2.3904000000000004E-06, 2.3919000000000003E-06, 2.52E-12, 2.3904000000000004E-06
DataValue, 0.37, 1, 2.4177E-06, -2.3200000000000002E-12, -2.4207000000000004E-06, 2.4177E-06, 2.3200000000000002E-12, 2.4207000000000004E-06
DataValue, 0.38, 1, 2.4460000000000004E-06, -2.46E-12, -2.4465E-06, 2.4460000000000004E-06, 2.46E-12, 2.4465E-06
DataValue, 0.39, 1, 2.4726000000000003E-06, -2.5500000000000002E-12, -2.4708E-06, 2.4726000000000003E-06, 2.5500000000000002E-12, 2.4708E-06
DataValue, 0.4, 1, 2.4938E-06, -2.1700000000000002E-12, -2.4962000000000003E-06, 2.4938E-06, 2.1700000000000002E-12, 2.4962000000000003E-06
DataValue, 0.41000000000000003, 1, 2.5165000000000004E-06, -2.5500000000000002E-12, -2.5154E-06, 2.5165000000000004E-06, 2.5500000000000002E-12, 2.5154E-06
DataValue, 0.42000000000000004, 1, 2.5396000000000002E-06, -2.23E-12, -2.5406000000000003E-06, 2.5396000000000002E-06, 2.23E-12, 2.5406000000000003E-06
DataValue, 0.43, 1, 2.5631E-06, -2.46E-12, -2.5594000000000004E-06, 2.5631E-06, 2.46E-12, 2.5594000000000004E-06
DataValue, 0.44, 1, 2.5824000000000005E-06, -2.44E-12, -2.5834E-06, 2.5824000000000005E-06, 2.44E-12, 2.5834E-06
DataValue, 0.45, 1, 2.5996E-06, -2.6100000000000004E-12, -2.6005000000000003E-06, 2.5996E-06, 2.6100000000000004E-12, 2.6005000000000003E-06
DataValue, 0.46, 1, 2.618E-06, -2.8100000000000003E-12, -2.6142000000000003E-06, 2.618E-06, 2.8100000000000003E-12, 2.6142000000000003E-06
DataValue, 0.47000000000000003, 1, 2.6329000000000002E-06, -2.4300000000000003E-12, -2.6322000000000004E-06, 2.6329000000000002E-06, 2.4300000000000003E-12, 2.6322000000000004E-06
DataValue, 0.48000000000000004, 1, 2.6488000000000004E-06, -2.3000000000000003E-12, -2.6485E-06, 2.6488000000000004E-06, 2.3000000000000003E-12, 2.6485E-06
DataValue, 0.49000000000000005, 1, 2.6619000000000003E-06, -2.2200000000000002E-12, -2.6611000000000002E-06, 2.6619000000000003E-06, 2.2200000000000002E-12, 2.6611000000000002E-06
DataValue, 0.5, 1, 2.6771E-06, -2.62E-12, -2.6771E-06, 2.6771E-06, 2.62E-12, 2.6771E-06
DataValue, 0.51, 1, 2.6922000000000002E-06, -2.3200000000000002E-12, -2.6890000000000004E-06, 2.6922000000000002E-06, 2.3200000000000002E-12, 2.6890000000000004E-06
DataValue, 0.52, 1, 2.7012E-06, -2.39E-12, -2.7036000000000003E-06, 2.7012E-06, 2.39E-12, 2.7036000000000003E-06
DataValue, 0.53, 1, 2.7147000000000005E-06, -2.3300000000000004E-12, -2.7136E-06, 2.7147000000000005E-06, 2.3300000000000004E-12, 2.7136E-06
DataValue, 0.54, 1, 2.7238E-06, -2.4000000000000003E-12, -2.7226000000000004E-06, 2.7238E-06, 2.4000000000000003E-12, 2.7226000000000004E-06
DataValue, 0.55, 1, 2.7342000000000004E-06, -2.3200000000000002E-12, -2.7327E-06, 2.7342000000000004E-06, 2.3200000000000002E-12, 2.7327E-06
DataValue, 0.56, 1, 2.7449E-06, -2.3800000000000004E-12, -2.7414E-06, 2.7449E-06, 2.3800000000000004E-12, 2.7414E-06
DataValue, 0.57000000000000006, 1, 2.7515000000000003E-06, -2.24E-12, -2.7522E-06, 2.7515000000000003E-06, 2.24E-12, 2.7522E-06
DataValue, 0.58000000000000007, 1, 2.759E-06, -2.23E-12, -2.7596000000000002E-06, 2.759E-06, 2.23E-12, 2.7596000000000002E-06
DataValue, 0.59000000000000008, 1, 2.7668000000000003E-06, -2.41E-12, -2.7679000000000002E-06, 2.7668000000000003E-06, 2.41E-12, 2.7679000000000002E-06
DataValue, 0.6, 1, 2.7725E-06, -2.39E-12, -2.7739000000000002E-06, 2.7725E-06, 2.39E-12, 2.7739000000000002E-06
DataValue, 0.61, 1, 2.7797000000000003E-06, -2.3200000000000002E-12, -2.7779E-06, 2.7797000000000003E-06, 2.3200000000000002E-12, 2.7779E-06
DataValue, 0.62, 1, 2.7825000000000005E-06, -2.24E-12, -2.7814E-06, 2.7825000000000005E-06, 2.24E-12, 2.7814E-06
DataValue, 0.63, 1, 2.7888000000000003E-06, -2.75E-12, -2.7872E-06, 2.7888000000000003E-06, 2.75E-12, 2.7872E-06
DataValue, 0.64, 1, 2.7922E-06, -2.54E-12, -2.7918E-06, 2.7922E-06, 2.54E-12, 2.7918E-06
DataValue, 0.65, 1, 2.7995000000000005E-06, -2.1000000000000003E-12, -2.7996000000000003E-06, 2.7995000000000005E-06, 2.1000000000000003E-12, 2.7996000000000003E-06
DataValue, 0.66, 1, 2.8032E-06, -2.14E-12, -2.803E-06, 2.8032E-06, 2.14E-12, 2.803E-06
DataValue, 0.67, 1, 2.8084E-06, -2.6000000000000002E-12, -2.8091000000000003E-06, 2.8084E-06, 2.6000000000000002E-12, 2.8091000000000003E-06
DataValue, 0.68, 1, 2.8126000000000004E-06, -2.46E-12, -2.8105000000000005E-06, 2.8126000000000004E-06, 2.46E-12, 2.8105000000000005E-06
DataValue, 0.69000000000000006, 1, 2.8159000000000004E-06, -2.0500000000000004E-12, -2.8143000000000003E-06, 2.8159000000000004E-06, 2.0500000000000004E-12, 2.8143000000000003E-06
DataValue, 0.70000000000000007, 1, 2.8216000000000002E-06, -2.36E-12, -2.8183E-06, 2.8216000000000002E-06, 2.36E-12, 2.8183E-06
DataValue, 0.71000000000000008, 1, 2.8195000000000003E-06, -2.37E-12, -2.8180000000000004E-06, 2.8195000000000003E-06, 2.37E-12, 2.8180000000000004E-06
DataValue, 0.72000000000000008, 1, 2.8231E-06, -2.41E-12, -2.8217000000000004E-06, 2.8231E-06, 2.41E-12, 2.8217000000000004E-06
DataValue, 0.73, 1, 2.8222000000000003E-06, -2.26E-12, -2.8196E-06, 2.8222000000000003E-06, 2.26E-12, 2.8196E-06
DataValue, 0.74, 1, 2.8165000000000005E-06, -2.47E-12, -2.8236000000000004E-06, 2.8165000000000005E-06, 2.47E-12, 2.8236000000000004E-06
DataValue, 0.75, 1, 2.8249000000000003E-06, -2.69E-12, -2.8247000000000002E-06, 2.8249000000000003E-06, 2.69E-12, 2.8247000000000002E-06
DataValue, 0.76, 1, 2.8278000000000003E-06, -1.9700000000000003E-12, -2.8273000000000004E-06, 2.8278000000000003E-06, 1.9700000000000003E-12, 2.8273000000000004E-06
DataValue, 0.77, 1, 2.8265000000000004E-06, -2.6600000000000004E-12, -2.8281E-06, 2.8265000000000004E-06, 2.6600000000000004E-12, 2.8281E-06
DataValue, 0.78, 1, 2.8298000000000004E-06, -2.4000000000000003E-12, -2.8304000000000005E-06, 2.8298000000000004E-06, 2.4000000000000003E-12, 2.8304000000000005E-06
DataValue, 0.79, 1, 2.8278000000000003E-06, -2.67E-12, -2.8274000000000002E-06, 2.8278000000000003E-06, 2.67E-12, 2.8274000000000002E-06
DataValue, 0.8, 1, 2.8296000000000004E-06, -2.34E-12, -2.827E-06, 2.8296000000000004E-06, 2.34E-12, 2.827E-06
DataValue, 0.81, 1, 2.8259000000000003E-06, -2.1700000000000002E-12, -2.8255000000000003E-06, 2.8259000000000003E-06, 2.1700000000000002E-12, 2.8255000000000003E-06
DataValue, 0.82000000000000006, 1, 2.8268E-06, -2.47E-12, -2.8280000000000003E-06, 2.8268E-06, 2.47E-12, 2.8280000000000003E-06
DataValue, 0.83000000000000007, 1, 2.8307000000000003E-06, -2.46E-12, -2.8327000000000004E-06, 2.8307000000000003E-06, 2.46E-12, 2.8327000000000004E-06
DataValue, 0.84000000000000008, 1, 2.832E-06, -2.1700000000000002E-12, -2.8318E-06, 2.832E-06, 2.1700000000000002E-12, 2.8318E-06
DataValue, 0.85000000000000009, 1, 2.8340000000000003E-06, -2.31E-12, -2.8335000000000005E-06, 2.8340000000000003E-06, 2.31E-12, 2.8335000000000005E-06
DataValue, 0.86, 1, 2.8341E-06, -2.26E-12, -2.8354000000000004E-06, 2.8341E-06, 2.26E-12, 2.8354000000000004E-06
DataValue, 0.87, 1, 2.8364000000000005E-06, -2.44E-12, -2.8359000000000002E-06, 2.8364000000000005E-06, 2.44E-12, 2.8359000000000002E-06
DataValue, 0.88, 1, 2.837E-06, -2.3000000000000003E-12, -2.8343E-06, 2.837E-06, 2.3000000000000003E-12, 2.8343E-06
DataValue, 0.89, 1, 2.8352000000000004E-06, -2.34E-12, -2.8329000000000004E-06, 2.8352000000000004E-06, 2.34E-12, 2.8329000000000004E-06
DataValue, 0.9, 1, 2.8372E-06, -2.5000000000000003E-12, -2.8342000000000003E-06, 2.8372E-06, 2.5000000000000003E-12, 2.8342000000000003E-06
DataValue, 0.91, 1, 2.8374E-06, -2.77E-12, -2.8347E-06, 2.8374E-06, 2.77E-12, 2.8347E-06
DataValue, 0.92, 1, 2.8327000000000004E-06, -2.21E-12, -2.8383000000000004E-06, 2.8327000000000004E-06, 2.21E-12, 2.8383000000000004E-06
DataValue, 0.93, 1, 2.8357000000000002E-06, -2.5000000000000003E-12, -2.8367000000000003E-06, 2.8357000000000002E-06, 2.5000000000000003E-12, 2.8367000000000003E-06
DataValue, 0.94000000000000006, 1, 2.8353E-06, -2.24E-12, -2.8322E-06, 2.8353E-06, 2.24E-12, 2.8322E-06
DataValue, 0.95000000000000007, 1, 2.8388000000000002E-06, -2.0700000000000003E-12, -2.8366E-06, 2.8388000000000002E-06, 2.0700000000000003E-12, 2.8366E-06
DataValue, 0.96000000000000008, 1, 2.8350000000000004E-06, -2.41E-12, -2.8351E-06, 2.8350000000000004E-06, 2.41E-12, 2.8351E-06
DataValue, 0.97000000000000008, 1, 2.8360000000000005E-06, -2.34E-12, -2.8365000000000003E-06, 2.8360000000000005E-06, 2.34E-12, 2.8365000000000003E-06
DataValue, 0.98000000000000009, 1, 2.8342000000000003E-06, -2.4000000000000003E-12, -2.8345E-06, 2.8342000000000003E-06, 2.4000000000000003E-12, 2.8345E-06
DataValue, 0.9900000000000001, 1, 2.8353E-06, -2.3500000000000003E-12, -2.8350000000000004E-06, 2.8353E-06, 2.3500000000000003E-12, 2.8350000000000004E-06
DataValue, 1, 1, 2.832E-06, -2.39E-12, -2.8327000000000004E-06, 2.832E-06, 2.39E-12, 2.8327000000000004E-06
DataValue, 1, 1, 2.8319000000000004E-06, -2.42E-12, -2.8341E-06, 2.8319000000000004E-06, 2.42E-12, 2.8341E-06
DataValue, 0.9900000000000001, 1, 2.8336000000000003E-06, -2.6600000000000004E-12, -2.8354000000000004E-06, 2.8336000000000003E-06, 2.6600000000000004E-12, 2.8354000000000004E-06
DataValue, 0.98000000000000009, 1, 2.8325000000000004E-06, -2.44E-12, -2.8338000000000003E-06, 2.8325000000000004E-06, 2.44E-12, 2.8338000000000003E-06
DataValue, 0.97000000000000008, 1, 2.8339E-06, -2.31E-12, -2.8299000000000002E-06, 2.8339E-06, 2.31E-12, 2.8299000000000002E-06
DataValue, 0.96000000000000008, 1, 2.8277000000000005E-06, -2.4300000000000003E-12, -2.8288000000000003E-06, 2.8277000000000005E-06, 2.4300000000000003E-12, 2.8288000000000003E-06
DataValue, 0.95000000000000007, 1, 2.8292000000000004E-06, -2.47E-12, -2.8278000000000003E-06, 2.8292000000000004E-06, 2.47E-12, 2.8278000000000003E-06
DataValue, 0.94000000000000006, 1, 2.8291E-06, -2.4500000000000003E-12, -2.8331000000000005E-06, 2.8291E-06, 2.4500000000000003E-12, 2.8331000000000005E-06
DataValue, 0.93, 1, 2.8272000000000002E-06, -2.42E-12, -2.8287E-06, 2.8272000000000002E-06, 2.42E-12, 2.8287E-06
DataValue, 0.92, 1, 2.8287E-06, -2.3000000000000003E-12, -2.8288000000000003E-06, 2.8287E-06, 2.3000000000000003E-12, 2.8288000000000003E-06
DataValue, 0.91, 1, 2.8243000000000002E-06, -2.44E-12, -2.8251000000000003E-06, 2.8243000000000002E-06, 2.44E-12, 2.8251000000000003E-06
DataValue, 0.9, 1, 2.8208E-06, -2.44E-12, -2.8230000000000003E-06, 2.8208E-06, 2.44E-12, 2.8230000000000003E-06
DataValue, 0.89, 1, 2.8281E-06, -2.31E-12, -2.8274000000000002E-06, 2.8281E-06, 2.31E-12, 2.8274000000000002E-06
DataValue, 0.88, 1, 2.8229E-06, -2.42E-12, -2.8211000000000004E-06, 2.8229E-06, 2.42E-12, 2.8211000000000004E-06
DataValue, 0.87, 1, 2.8204E-06, -2.14E-12, -2.8208E-06, 2.8204E-06, 2.14E-12, 2.8208E-06
DataValue, 0.86, 1, 2.8175E-06, -2.46E-12, -2.8176000000000003E-06, 2.8175E-06, 2.46E-12, 2.8176000000000003E-06
DataValue, 0.85000000000000009, 1, 2.8190000000000005E-06, -2.6600000000000004E-12, -2.8186000000000004E-06, 2.8190000000000005E-06, 2.6600000000000004E-12, 2.8186000000000004E-06
DataValue, 0.84000000000000008, 1, 2.8156E-06, -2.67E-12, -2.8190000000000005E-06, 2.8156E-06, 2.67E-12, 2.8190000000000005E-06
DataValue, 0.83000000000000007, 1, 2.8163000000000005E-06, -2.3200000000000002E-12, -2.8148E-06, 2.8163000000000005E-06, 2.3200000000000002E-12, 2.8148E-06
DataValue, 0.82000000000000006, 1, 2.8159000000000004E-06, -2.23E-12, -2.815E-06, 2.8159000000000004E-06, 2.23E-12, 2.815E-06
DataValue, 0.81, 1, 2.8122000000000004E-06, -2.23E-12, -2.8135000000000003E-06, 2.8122000000000004E-06, 2.23E-12, 2.8135000000000003E-06
DataValue, 0.8, 1, 2.8080000000000005E-06, -2.29E-12, -2.8111000000000005E-06, 2.8080000000000005E-06, 2.29E-12, 2.8111000000000005E-06
DataValue, 0.79, 1, 2.8116000000000003E-06, -2.14E-12, -2.8128000000000004E-06, 2.8116000000000003E-06, 2.14E-12, 2.8128000000000004E-06
DataValue, 0.78, 1, 2.8102000000000002E-06, -2.51E-12, -2.8112000000000003E-06, 2.8102000000000002E-06, 2.51E-12, 2.8112000000000003E-06
DataValue, 0.77, 1, 2.8096E-06, -2.6100000000000004E-12, -2.8067E-06, 2.8096E-06, 2.6100000000000004E-12, 2.8067E-06
DataValue, 0.76, 1, 2.8048000000000002E-06, -2.6500000000000002E-12, -2.8039000000000004E-06, 2.8048000000000002E-06, 2.6500000000000002E-12, 2.8039000000000004E-06
DataValue, 0.75, 1, 2.8058000000000003E-06, -2.1000000000000003E-12, -2.7989000000000004E-06, 2.8058000000000003E-06, 2.1000000000000003E-12, 2.7989000000000004E-06
DataValue, 0.74, 1, 2.7976E-06, -2.0500000000000004E-12, -2.7941000000000005E-06, 2.7976E-06, 2.0500000000000004E-12, 2.7941000000000005E-06
DataValue, 0.73, 1, 2.7911000000000003E-06, -2.57E-12, -2.7927000000000004E-06, 2.7911000000000003E-06, 2.57E-12, 2.7927000000000004E-06
DataValue, 0.72000000000000008, 1, 2.7892000000000003E-06, -2.47E-12, -2.7893E-06, 2.7892000000000003E-06, 2.47E-12, 2.7893E-06
DataValue, 0.71000000000000008, 1, 2.7867000000000004E-06, -2.3300000000000004E-12, -2.7858E-06, 2.7867000000000004E-06, 2.3300000000000004E-12, 2.7858E-06
DataValue, 0.70000000000000007, 1, 2.7834000000000003E-06, -2.44E-12, -2.7895E-06, 2.7834000000000003E-06, 2.44E-12, 2.7895E-06
DataValue, 0.69000000000000006, 1, 2.786E-06, -2.5000000000000003E-12, -2.7844000000000004E-06, 2.786E-06, 2.5000000000000003E-12, 2.7844000000000004E-06
DataValue, 0.68, 1, 2.7770000000000003E-06, -2.41E-12, -2.7751000000000003E-06, 2.7770000000000003E-06, 2.41E-12, 2.7751000000000003E-06
DataValue, 0.67, 1, 2.7726000000000004E-06, -2.41E-12, -2.7711000000000005E-06, 2.7726000000000004E-06, 2.41E-12, 2.7711000000000005E-06
DataValue, 0.66, 1, 2.7705000000000004E-06, -2.47E-12, -2.7699000000000004E-06, 2.7705000000000004E-06, 2.47E-12, 2.7699000000000004E-06
DataValue, 0.65, 1, 2.7618000000000004E-06, -2.2700000000000002E-12, -2.7633000000000003E-06, 2.7618000000000004E-06, 2.2700000000000002E-12, 2.7633000000000003E-06
DataValue, 0.64, 1, 2.7597000000000004E-06, -2.39E-12, -2.7592E-06, 2.7597000000000004E-06, 2.39E-12, 2.7592E-06
DataValue, 0.63, 1, 2.7524E-06, -2.4300000000000003E-12, -2.7523000000000003E-06, 2.7524E-06, 2.4300000000000003E-12, 2.7523000000000003E-06
DataValue, 0.62, 1, 2.7469000000000003E-06, -2.64E-12, -2.7475000000000004E-06, 2.7469000000000003E-06, 2.64E-12, 2.7475000000000004E-06
DataValue, 0.61, 1, 2.7394000000000004E-06, -2.62E-12, -2.7368E-06, 2.7394000000000004E-06, 2.62E-12, 2.7368E-06
DataValue, 0.6, 1, 2.7336000000000004E-06, -2E-12, -2.7291000000000003E-06, 2.7336000000000004E-06, 2E-12, 2.7291000000000003E-06
DataValue, 0.59000000000000008, 1, 2.7255000000000004E-06, -2.3000000000000003E-12, -2.7255000000000004E-06, 2.7255000000000004E-06, 2.3000000000000003E-12, 2.7255000000000004E-06
DataValue, 0.58000000000000007, 1, 2.7145000000000004E-06, -2.36E-12, -2.7137000000000004E-06, 2.7145000000000004E-06, 2.36E-12, 2.7137000000000004E-06
DataValue, 0.57000000000000006, 1, 2.7073000000000003E-06, -2.39E-12, -2.7088000000000002E-06, 2.7073000000000003E-06, 2.39E-12, 2.7088000000000002E-06
DataValue, 0.56, 1, 2.7015000000000003E-06, -2.47E-12, -2.7039E-06, 2.7015000000000003E-06, 2.47E-12, 2.7039E-06
DataValue, 0.55, 1, 2.6936000000000004E-06, -2.46E-12, -2.6932000000000003E-06, 2.6936000000000004E-06, 2.46E-12, 2.6932000000000003E-06
DataValue, 0.54, 1, 2.6814000000000003E-06, -2.06E-12, -2.679E-06, 2.6814000000000003E-06, 2.06E-12, 2.679E-06
DataValue, 0.53, 1, 2.6695000000000004E-06, -2.23E-12, -2.6713E-06, 2.6695000000000004E-06, 2.23E-12, 2.6713E-06
DataValue, 0.52, 1, 2.6611000000000002E-06, -2.4800000000000003E-12, -2.6581000000000004E-06, 2.6611000000000002E-06, 2.4800000000000003E-12, 2.6581000000000004E-06
DataValue, 0.51, 1, 2.6446E-06, -2.51E-12, -2.6464E-06, 2.6446E-06, 2.51E-12, 2.6464E-06
DataValue, 0.5, 1, 2.6330000000000005E-06, -2.3200000000000002E-12, -2.6311E-06, 2.6330000000000005E-06, 2.3200000000000002E-12, 2.6311E-06
DataValue, 0.49000000000000005, 1, 2.6186000000000002E-06, -2.3300000000000004E-12, -2.6174E-06, 2.6186000000000002E-06, 2.3300000000000004E-12, 2.6174E-06
DataValue, 0.48000000000000004, 1, 2.6073000000000004E-06, -2.31E-12, -2.6057000000000003E-06, 2.6073000000000004E-06, 2.31E-12, 2.6057000000000003E-06
DataValue, 0.47000000000000003, 1, 2.5895000000000004E-06, -2.3500000000000003E-12, -2.5898E-06, 2.5895000000000004E-06, 2.3500000000000003E-12, 2.5898E-06
DataValue, 0.46, 1, 2.5723000000000003E-06, -2.5000000000000003E-12, -2.5734000000000002E-06, 2.5723000000000003E-06, 2.5000000000000003E-12, 2.5734000000000002E-06
DataValue, 0.45, 1, 2.5548E-06, -2.13E-12, -2.5530000000000004E-06, 2.5548E-06, 2.13E-12, 2.5530000000000004E-06
DataValue, 0.44, 1, 2.5368000000000004E-06, -2.34E-12, -2.5362000000000004E-06, 2.5368000000000004E-06, 2.34E-12, 2.5362000000000004E-06
DataValue, 0.43, 1, 2.5159000000000003E-06, -2.82E-12, -2.5173000000000004E-06, 2.5159000000000003E-06, 2.82E-12, 2.5173000000000004E-06
DataValue, 0.42000000000000004, 1, 2.4968000000000004E-06, -2.54E-12, -2.4963E-06, 2.4968000000000004E-06, 2.54E-12, 2.4963E-06
DataValue, 0.41000000000000003, 1, 2.4751000000000002E-06, -2.2500000000000003E-12, -2.4767000000000004E-06, 2.4751000000000002E-06, 2.2500000000000003E-12, 2.4767000000000004E-06
DataValue, 0.4, 1, 2.4531000000000003E-06, -2.37E-12, -2.4535000000000003E-06, 2.4531000000000003E-06, 2.37E-12, 2.4535000000000003E-06
DataValue, 0.39, 1, 2.4258E-06, -2.3300000000000004E-12, -2.4259000000000004E-06, 2.4258E-06, 2.3300000000000004E-12, 2.4259000000000004E-06
DataValue, 0.38, 1, 2.4031000000000003E-06, -2.1500000000000003E-12, -2.4021000000000003E-06, 2.4031000000000003E-06, 2.1500000000000003E-12, 2.4021000000000003E-06
DataValue, 0.37, 1, 2.3738E-06, -2.2500000000000003E-12, -2.3743000000000003E-06, 2.3738E-06, 2.2500000000000003E-12, 2.3743000000000003E-06
DataValue, 0.36000000000000004, 1, 2.3458E-06, -2.3000000000000003E-12, -2.3476E-06, 2.3458E-06, 2.3000000000000003E-12, 2.3476E-06
DataValue, 0.35000000000000003, 1, 2.3136E-06, -2.3200000000000002E-12, -2.3145E-06, 2.3136E-06, 2.3200000000000002E-12, 2.3145E-06
DataValue, 0.34, 1, 2.2836E-06, -2.1700000000000002E-12, -2.2848E-06, 2.2836E-06, 2.1700000000000002E-12, 2.2848E-06
DataValue, 0.33, 1, 2.2547E-06, -2.21E-12, -2.2517000000000004E-06, 2.2547E-06, 2.21E-12, 2.2517000000000004E-06
DataValue, 0.32, 1, 2.2172E-06, -2.39E-12, -2.2183000000000004E-06, 2.2172E-06, 2.39E-12, 2.2183000000000004E-06
DataValue, 0.31, 1, 2.1791E-06, -2.13E-12, -2.1810000000000004E-06, 2.1791E-06, 2.13E-12, 2.1810000000000004E-06
DataValue, 0.3, 1, 2.1429000000000003E-06, -2.09E-12, -2.1441000000000004E-06, 2.1429000000000003E-06, 2.09E-12, 2.1441000000000004E-06
