
SetupTitle, IdVd_Vg_par
PrimitiveTest, I/V Sweep
DataValue, 0.49000000000000005, 1.75, 0.00016714, 1.0350000000000001E-12, -0.00016704, 0.00016714, 1.0350000000000001E-12, 0.00016704
DataValue, 0.5, 1.75, 0.00017008, 1.1650000000000002E-12, -0.00016998000000000002, 0.00017008, 1.1650000000000002E-12, 0.00016998000000000002
DataValue, 0.51, 1.75, 0.00017274, 1.2650000000000002E-12, -0.0001728, 0.00017274, 1.2650000000000002E-12, 0.0001728
DataValue, 0.52, 1.75, 0.00017570000000000002, 1.055E-12, -0.00017562, 0.00017570000000000002, 1.055E-12, 0.00017562
DataValue, 0.53, 1.75, 0.00017856, 1.2150000000000002E-12, -0.00017862000000000002, 0.00017856, 1.2150000000000002E-12, 0.00017862000000000002
DataValue, 0.54, 1.75, 0.00018166000000000002, 9.75E-13, -0.00018160000000000002, 0.00018166000000000002, 9.75E-13, 0.00018160000000000002
DataValue, 0.55, 1.75, 0.00018402000000000002, 1.1350000000000001E-12, -0.00018366000000000001, 0.00018402000000000002, 1.1350000000000001E-12, 0.00018366000000000001
DataValue, 0.56, 1.75, 0.00018624, 7.75E-13, -0.00018638000000000002, 0.00018624, 7.75E-13, 0.00018638000000000002
DataValue, 0.57000000000000006, 1.75, 0.00018940000000000002, 9.3500000000000016E-13, -0.0001896, 0.00018940000000000002, 9.3500000000000016E-13, 0.0001896
DataValue, 0.58000000000000007, 1.75, 0.00019204, 1.0350000000000001E-12, -0.00019272, 0.00019204, 1.0350000000000001E-12, 0.00019272
DataValue, 0.59000000000000008, 1.75, 0.0001953, 8.5500000000000009E-13, -0.00019554000000000002, 0.0001953, 8.5500000000000009E-13, 0.00019554000000000002
DataValue, 0.6, 1.75, 0.00019844, 8.8500000000000007E-13, -0.00019868000000000002, 0.00019844, 8.8500000000000007E-13, 0.00019868000000000002
DataValue, 0.61, 1.75, 0.00020122, 1.5150000000000001E-12, -0.00020122, 0.00020122, 1.5150000000000001E-12, 0.00020122
DataValue, 0.62, 1.75, 0.00020396000000000002, 9.4500000000000011E-13, -0.0002041, 0.00020396000000000002, 9.4500000000000011E-13, 0.0002041
DataValue, 0.63, 1.75, 0.00020634, 1.2250000000000001E-12, -0.00020648000000000002, 0.00020634, 1.2250000000000001E-12, 0.00020648000000000002
DataValue, 0.64, 1.75, 0.00020894000000000002, 1.1250000000000002E-12, -0.00020908000000000002, 0.00020894000000000002, 1.1250000000000002E-12, 0.00020908000000000002
DataValue, 0.65, 1.75, 0.00021186000000000002, 1.0350000000000001E-12, -0.00021194, 0.00021186000000000002, 1.0350000000000001E-12, 0.00021194
DataValue, 0.66, 1.75, 0.00021486, 1.345E-12, -0.00021442000000000002, 0.00021486, 1.345E-12, 0.00021442000000000002
DataValue, 0.67, 1.75, 0.0002175, 1.3550000000000002E-12, -0.00021694000000000002, 0.0002175, 1.3550000000000002E-12, 0.00021694000000000002
DataValue, 0.68, 1.75, 0.00022004000000000001, 8.7500000000000011E-13, -0.00022, 0.00022004000000000001, 8.7500000000000011E-13, 0.00022
DataValue, 0.69000000000000006, 1.75, 0.0002224, 7.75E-13, -0.00022218000000000002, 0.0002224, 7.75E-13, 0.00022218000000000002
DataValue, 0.70000000000000007, 1.75, 0.00022508, 1.4050000000000002E-12, -0.00022436000000000003, 0.00022508, 1.4050000000000002E-12, 0.00022436000000000003
DataValue, 0.71000000000000008, 1.75, 0.00022712, 9.0500000000000008E-13, -0.00022724000000000003, 0.00022712, 9.0500000000000008E-13, 0.00022724000000000003
DataValue, 0.72000000000000008, 1.75, 0.00023006, 1.3150000000000002E-12, -0.00022998000000000002, 0.00023006, 1.3150000000000002E-12, 0.00022998000000000002
DataValue, 0.73, 1.75, 0.00023208000000000001, 8.1500000000000006E-13, -0.00023260000000000002, 0.00023208000000000001, 8.1500000000000006E-13, 0.00023260000000000002
DataValue, 0.74, 1.75, 0.00023514, 8.5500000000000009E-13, -0.00023484000000000002, 0.00023514, 8.5500000000000009E-13, 0.00023484000000000002
DataValue, 0.75, 1.75, 0.00023712, 1.065E-12, -0.00023698000000000003, 0.00023712, 1.065E-12, 0.00023698000000000003
DataValue, 0.76, 1.75, 0.00023934000000000002, 1.2150000000000002E-12, -0.00023922, 0.00023934000000000002, 1.2150000000000002E-12, 0.00023922
DataValue, 0.77, 1.75, 0.00024154000000000002, 1.0850000000000001E-12, -0.00024154000000000002, 0.00024154000000000002, 1.0850000000000001E-12, 0.00024154000000000002
DataValue, 0.78, 1.75, 0.00024446, 1.235E-12, -0.00024426, 0.00024446, 1.235E-12, 0.00024426
DataValue, 0.79, 1.75, 0.00024638000000000004, 1.015E-12, -0.00024622, 0.00024638000000000004, 1.015E-12, 0.00024622
DataValue, 0.8, 1.75, 0.0002484, 1.235E-12, -0.00024904, 0.0002484, 1.235E-12, 0.00024904
DataValue, 0.81, 1.75, 0.0002516, 9.15E-13, -0.00025116, 0.0002516, 9.15E-13, 0.00025116
DataValue, 0.82000000000000006, 1.75, 0.00025358, 9.3500000000000016E-13, -0.00025404000000000003, 0.00025358, 9.3500000000000016E-13, 0.00025404000000000003
DataValue, 0.83000000000000007, 1.75, 0.00025608, 1.295E-12, -0.00025580000000000004, 0.00025608, 1.295E-12, 0.00025580000000000004
DataValue, 0.84000000000000008, 1.75, 0.00025812000000000003, 7.6500000000000007E-13, -0.00025786, 0.00025812000000000003, 7.6500000000000007E-13, 0.00025786
DataValue, 0.85000000000000009, 1.75, 0.00026010000000000003, 8.65E-13, -0.00026008, 0.00026010000000000003, 8.65E-13, 0.00026008
DataValue, 0.86, 1.75, 0.00026304000000000003, 1.1650000000000002E-12, -0.00026258, 0.00026304000000000003, 1.1650000000000002E-12, 0.00026258
DataValue, 0.87, 1.75, 0.00026562, 8.7500000000000011E-13, -0.00026494, 0.00026562, 8.7500000000000011E-13, 0.00026494
DataValue, 0.88, 1.75, 0.00026676, 1.115E-12, -0.00026648000000000004, 0.00026676, 1.115E-12, 0.00026648000000000004
DataValue, 0.89, 1.75, 0.00026984000000000003, 1.005E-12, -0.0002703, 0.00026984000000000003, 1.005E-12, 0.0002703
DataValue, 0.9, 1.75, 0.00027162000000000003, 1.1650000000000002E-12, -0.0002718, 0.00027162000000000003, 1.1650000000000002E-12, 0.0002718
DataValue, 0.91, 1.75, 0.00027424000000000003, 1.2150000000000002E-12, -0.00027482, 0.00027424000000000003, 1.2150000000000002E-12, 0.00027482
DataValue, 0.92, 1.75, 0.00027676, 1.065E-12, -0.0002766, 0.00027676, 1.065E-12, 0.0002766
DataValue, 0.93, 1.75, 0.00027926000000000003, 1.3650000000000001E-12, -0.00027906000000000003, 0.00027926000000000003, 1.3650000000000001E-12, 0.00027906000000000003
DataValue, 0.94000000000000006, 1.75, 0.00028084000000000003, 1.015E-12, -0.00028084000000000003, 0.00028084000000000003, 1.015E-12, 0.00028084000000000003
DataValue, 0.95000000000000007, 1.75, 0.0002833, 1.1650000000000002E-12, -0.00028274, 0.0002833, 1.1650000000000002E-12, 0.00028274
DataValue, 0.96000000000000008, 1.75, 0.00028524, 7.1500000000000008E-13, -0.0002851, 0.00028524, 7.1500000000000008E-13, 0.0002851
DataValue, 0.97000000000000008, 1.75, 0.00028656, 1.2250000000000001E-12, -0.00028664, 0.00028656, 1.2250000000000001E-12, 0.00028664
DataValue, 0.98000000000000009, 1.75, 0.00028912, 1.255E-12, -0.00028920000000000004, 0.00028912, 1.255E-12, 0.00028920000000000004
DataValue, 0.9900000000000001, 1.75, 0.00029184, 1.1350000000000001E-12, -0.00029188, 0.00029184, 1.1350000000000001E-12, 0.00029188
DataValue, 1, 1.75, 0.00029444000000000003, 9.4500000000000011E-13, -0.00029374, 0.00029444000000000003, 9.4500000000000011E-13, 0.00029374
DataValue, 1, 1.75, 0.00029414, 1.205E-12, -0.0002946, 0.00029414, 1.205E-12, 0.0002946
DataValue, 0.9900000000000001, 1.75, 0.00029186, 1.045E-12, -0.00029222000000000004, 0.00029186, 1.045E-12, 0.00029222000000000004
DataValue, 0.98000000000000009, 1.75, 0.00029038, 9.950000000000001E-13, -0.0002897, 0.00029038, 9.950000000000001E-13, 0.0002897
DataValue, 0.97000000000000008, 1.75, 0.00028738, 1.2650000000000002E-12, -0.0002875, 0.00028738, 1.2650000000000002E-12, 0.0002875
DataValue, 0.96000000000000008, 1.75, 0.00028586000000000003, 1.1350000000000001E-12, -0.00028554000000000003, 0.00028586000000000003, 1.1350000000000001E-12, 0.00028554000000000003
DataValue, 0.95000000000000007, 1.75, 0.00028344000000000004, 1.1250000000000002E-12, -0.00028352, 0.00028344000000000004, 1.1250000000000002E-12, 0.00028352
DataValue, 0.94000000000000006, 1.75, 0.00028148, 1.2150000000000002E-12, -0.00028142, 0.00028148, 1.2150000000000002E-12, 0.00028142
DataValue, 0.93, 1.75, 0.00027902, 1.615E-12, -0.00027894000000000004, 0.00027902, 1.615E-12, 0.00027894000000000004
DataValue, 0.92, 1.75, 0.00027668, 1.1650000000000002E-12, -0.00027616, 0.00027668, 1.1650000000000002E-12, 0.00027616
DataValue, 0.91, 1.75, 0.00027348, 1.375E-12, -0.00027336, 0.00027348, 1.375E-12, 0.00027336
DataValue, 0.9, 1.75, 0.00027132, 1.185E-12, -0.0002709, 0.00027132, 1.185E-12, 0.0002709
DataValue, 0.89, 1.75, 0.00026824, 1.185E-12, -0.00026898000000000004, 0.00026824, 1.185E-12, 0.00026898000000000004
DataValue, 0.88, 1.75, 0.00026646, 8.7500000000000011E-13, -0.00026684, 0.00026646, 8.7500000000000011E-13, 0.00026684
DataValue, 0.87, 1.75, 0.00026450000000000003, 1.095E-12, -0.00026442, 0.00026450000000000003, 1.095E-12, 0.00026442
DataValue, 0.86, 1.75, 0.0002619, 1.4450000000000002E-12, -0.00026250000000000004, 0.0002619, 1.4450000000000002E-12, 0.00026250000000000004
DataValue, 0.85000000000000009, 1.75, 0.00026016, 1.145E-12, -0.00026030000000000004, 0.00026016, 1.145E-12, 0.00026030000000000004
DataValue, 0.84000000000000008, 1.75, 0.00025766, 8.25E-13, -0.00025786, 0.00025766, 8.25E-13, 0.00025786
DataValue, 0.83000000000000007, 1.75, 0.00025512, 1.5450000000000002E-12, -0.00025556, 0.00025512, 1.5450000000000002E-12, 0.00025556
DataValue, 0.82000000000000006, 1.75, 0.00025316, 1.245E-12, -0.00025334, 0.00025316, 1.245E-12, 0.00025334
DataValue, 0.81, 1.75, 0.00025102, 9.15E-13, -0.00025144, 0.00025102, 9.15E-13, 0.00025144
DataValue, 0.8, 1.75, 0.00024848000000000003, 1.155E-12, -0.00024854, 0.00024848000000000003, 1.155E-12, 0.00024854
DataValue, 0.79, 1.75, 0.00024622, 1.015E-12, -0.00024584, 0.00024622, 1.015E-12, 0.00024584
DataValue, 0.78, 1.75, 0.00024416, 1.095E-12, -0.00024378000000000003, 0.00024416, 1.095E-12, 0.00024378000000000003
DataValue, 0.77, 1.75, 0.00024142, 1.3250000000000001E-12, -0.00024150000000000002, 0.00024142, 1.3250000000000001E-12, 0.00024150000000000002
DataValue, 0.76, 1.75, 0.00023928000000000003, 1.435E-12, -0.00023906, 0.00023928000000000003, 1.435E-12, 0.00023906
DataValue, 0.75, 1.75, 0.00023588000000000003, 1.345E-12, -0.00023610000000000002, 0.00023588000000000003, 1.345E-12, 0.00023610000000000002
DataValue, 0.74, 1.75, 0.00023366, 1.335E-12, -0.0002335, 0.00023366, 1.335E-12, 0.0002335
DataValue, 0.73, 1.75, 0.00023118000000000002, 8.95E-13, -0.00023112000000000002, 0.00023118000000000002, 8.95E-13, 0.00023112000000000002
DataValue, 0.72000000000000008, 1.75, 0.00022840000000000002, 1.295E-12, -0.00022868, 0.00022840000000000002, 1.295E-12, 0.00022868
DataValue, 0.71000000000000008, 1.75, 0.00022588000000000003, 1.065E-12, -0.00022598, 0.00022588000000000003, 1.065E-12, 0.00022598
DataValue, 0.70000000000000007, 1.75, 0.00022346, 1.4550000000000002E-12, -0.00022304, 0.00022346, 1.4550000000000002E-12, 0.00022304
DataValue, 0.69000000000000006, 1.75, 0.00022014000000000002, 1.375E-12, -0.00022016, 0.00022014000000000002, 1.375E-12, 0.00022016
DataValue, 0.68, 1.75, 0.00021794000000000002, 1.255E-12, -0.0002176, 0.00021794000000000002, 1.255E-12, 0.0002176
DataValue, 0.67, 1.75, 0.00021486, 1.6050000000000001E-12, -0.00021544, 0.00021486, 1.6050000000000001E-12, 0.00021544
DataValue, 0.66, 1.75, 0.00021280000000000002, 9.4500000000000011E-13, -0.00021244000000000002, 0.00021280000000000002, 9.4500000000000011E-13, 0.00021244000000000002
DataValue, 0.65, 1.75, 0.00020986, 1.1350000000000001E-12, -0.00020962000000000002, 0.00020986, 1.1350000000000001E-12, 0.00020962000000000002
DataValue, 0.64, 1.75, 0.0002075, 1.6350000000000002E-12, -0.00020754, 0.0002075, 1.6350000000000002E-12, 0.00020754
DataValue, 0.63, 1.75, 0.00020476, 1.285E-12, -0.00020456, 0.00020476, 1.285E-12, 0.00020456
DataValue, 0.62, 1.75, 0.0002021, 1.205E-12, -0.00020236, 0.0002021, 1.205E-12, 0.00020236
DataValue, 0.61, 1.75, 0.00019974, 1.425E-12, -0.00019948, 0.00019974, 1.425E-12, 0.00019948
DataValue, 0.6, 1.75, 0.00019632000000000002, 1.4950000000000002E-12, -0.00019678000000000002, 0.00019632000000000002, 1.4950000000000002E-12, 0.00019678000000000002
DataValue, 0.59000000000000008, 1.75, 0.00019438000000000002, 1.1350000000000001E-12, -0.00019438000000000002, 0.00019438000000000002, 1.1350000000000001E-12, 0.00019438000000000002
DataValue, 0.58000000000000007, 1.75, 0.00019182000000000002, 1.4550000000000002E-12, -0.00019186000000000002, 0.00019182000000000002, 1.4550000000000002E-12, 0.00019186000000000002
DataValue, 0.57000000000000006, 1.75, 0.00018902, 1.0350000000000001E-12, -0.00018868000000000002, 0.00018902, 1.0350000000000001E-12, 0.00018868000000000002
DataValue, 0.56, 1.75, 0.00018590000000000002, 1.005E-12, -0.00018612000000000001, 0.00018590000000000002, 1.005E-12, 0.00018612000000000001
DataValue, 0.55, 1.75, 0.00018352, 9.4500000000000011E-13, -0.00018296000000000002, 0.00018352, 9.4500000000000011E-13, 0.00018296000000000002
DataValue, 0.54, 1.75, 0.00017988000000000002, 1.0750000000000002E-12, -0.00018016, 0.00017988000000000002, 1.0750000000000002E-12, 0.00018016
DataValue, 0.53, 1.75, 0.00017718, 1.1750000000000001E-12, -0.0001775, 0.00017718, 1.1750000000000001E-12, 0.0001775
DataValue, 0.52, 1.75, 0.00017466, 1.195E-12, -0.00017432, 0.00017466, 1.195E-12, 0.00017432
DataValue, 0.51, 1.75, 0.00017140000000000002, 1.205E-12, -0.00017136, 0.00017140000000000002, 1.205E-12, 0.00017136
DataValue, 0.5, 1.75, 0.00016858000000000002, 1.055E-12, -0.00016872, 0.00016858000000000002, 1.055E-12, 0.00016872
DataValue, 0.49000000000000005, 1.75, 0.00016552, 1.295E-12, -0.00016572, 0.00016552, 1.295E-12, 0.00016572
DataValue, 0.48000000000000004, 1.75, 0.00016308000000000002, 1.0350000000000001E-12, -0.00016352, 0.00016308000000000002, 1.0350000000000001E-12, 0.00016352
DataValue, 0.47000000000000003, 1.75, 0.00015976, 1.3050000000000002E-12, -0.00016030000000000002, 0.00015976, 1.3050000000000002E-12, 0.00016030000000000002
DataValue, 0.46, 1.75, 0.00015682, 1.3550000000000002E-12, -0.00015714, 0.00015682, 1.3550000000000002E-12, 0.00015714
DataValue, 0.45, 1.75, 0.00015444000000000002, 1.195E-12, -0.00015464, 0.00015444000000000002, 1.195E-12, 0.00015464
DataValue, 0.44, 1.75, 0.00015140000000000002, 1.4050000000000002E-12, -0.00015164, 0.00015140000000000002, 1.4050000000000002E-12, 0.00015164
DataValue, 0.43, 1.75, 0.00014862, 1.155E-12, -0.00014874000000000002, 0.00014862, 1.155E-12, 0.00014874000000000002
DataValue, 0.42000000000000004, 1.75, 0.0001459, 1.4550000000000002E-12, -0.00014558, 0.0001459, 1.4550000000000002E-12, 0.00014558
DataValue, 0.41000000000000003, 1.75, 0.00014240000000000002, 1.395E-12, -0.00014254, 0.00014240000000000002, 1.395E-12, 0.00014254
DataValue, 0.4, 1.75, 0.00013938, 1.425E-12, -0.00013964, 0.00013938, 1.425E-12, 0.00013964
DataValue, 0.39, 1.75, 0.00013648000000000002, 1.375E-12, -0.00013648000000000002, 0.00013648000000000002, 1.375E-12, 0.00013648000000000002
DataValue, 0.38, 1.75, 0.00013350000000000002, 1.095E-12, -0.00013326, 0.00013350000000000002, 1.095E-12, 0.00013326
DataValue, 0.37, 1.75, 0.00013034, 1.155E-12, -0.0001305, 0.00013034, 1.155E-12, 0.0001305
DataValue, 0.36000000000000004, 1.75, 0.00012722000000000002, 1.535E-12, -0.00012728000000000002, 0.00012722000000000002, 1.535E-12, 0.00012728000000000002
DataValue, 0.35000000000000003, 1.75, 0.00012416, 1.5450000000000002E-12, -0.00012422, 0.00012416, 1.5450000000000002E-12, 0.00012422
DataValue, 0.34, 1.75, 0.0001211, 1.155E-12, -0.00012132000000000001, 0.0001211, 1.155E-12, 0.00012132000000000001
DataValue, 0.33, 1.75, 0.00011808000000000001, 1.5050000000000002E-12, -0.00011798, 0.00011808000000000001, 1.5050000000000002E-12, 0.00011798
DataValue, 0.32, 1.75, 0.00011478000000000001, 1.145E-12, -0.00011472000000000001, 0.00011478000000000001, 1.145E-12, 0.00011472000000000001
DataValue, 0.31, 1.75, 0.00011154, 1.3250000000000001E-12, -0.00011164000000000001, 0.00011154, 1.3250000000000001E-12, 0.00011164000000000001
DataValue, 0.3, 1.75, 0.00010826000000000001, 1.4150000000000001E-12, -0.00010858000000000001, 0.00010826000000000001, 1.4150000000000001E-12, 0.00010858000000000001
DataValue, 0.29000000000000004, 1.75, 0.00010542, 1.1250000000000002E-12, -0.00010530000000000001, 0.00010542, 1.1250000000000002E-12, 0.00010530000000000001
DataValue, 0.28, 1.75, 0.00010216000000000001, 1.0750000000000002E-12, -0.00010200000000000001, 0.00010216000000000001, 1.0750000000000002E-12, 0.00010200000000000001
DataValue, 0.27, 1.75, 9.8512000000000008E-05, 1.2650000000000002E-12, -9.8568000000000009E-05, 9.8512000000000008E-05, 1.2650000000000002E-12, 9.8568000000000009E-05
DataValue, 0.26, 1.75, 9.5362E-05, 1.115E-12, -9.527E-05, 9.5362E-05, 1.115E-12, 9.527E-05
DataValue, 0.25, 1.75, 9.1898000000000007E-05, 1.6050000000000001E-12, -9.1836E-05, 9.1898000000000007E-05, 1.6050000000000001E-12, 9.1836E-05
DataValue, 0.24000000000000002, 1.75, 8.869E-05, 1.6950000000000002E-12, -8.8556E-05, 8.869E-05, 1.6950000000000002E-12, 8.8556E-05
DataValue, 0.23, 1.75, 8.5378000000000008E-05, 1.385E-12, -8.5418E-05, 8.5378000000000008E-05, 1.385E-12, 8.5418E-05
DataValue, 0.22, 1.75, 8.2008E-05, 1.5050000000000002E-12, -8.1944E-05, 8.2008E-05, 1.5050000000000002E-12, 8.1944E-05
DataValue, 0.21000000000000002, 1.75, 7.858E-05, 1.285E-12, -7.8394000000000009E-05, 7.858E-05, 1.285E-12, 7.8394000000000009E-05
DataValue, 0.2, 1.75, 7.5172E-05, 1.435E-12, -7.5192000000000008E-05, 7.5172E-05, 1.435E-12, 7.5192000000000008E-05
DataValue, 0.19, 1.75, 7.174E-05, 1.1350000000000001E-12, -7.1706000000000008E-05, 7.174E-05, 1.1350000000000001E-12, 7.1706000000000008E-05
DataValue, 0.18000000000000002, 1.75, 6.8064E-05, 1.2750000000000001E-12, -6.8094E-05, 6.8064E-05, 1.2750000000000001E-12, 6.8094E-05
DataValue, 0.17, 1.75, 6.4482E-05, 1.3650000000000001E-12, -6.4534E-05, 6.4482E-05, 1.3650000000000001E-12, 6.4534E-05
DataValue, 0.16, 1.75, 6.1062E-05, 1.0750000000000002E-12, -6.0932000000000005E-05, 6.1062E-05, 1.0750000000000002E-12, 6.0932000000000005E-05
DataValue, 0.15, 1.75, 5.7396000000000004E-05, 1.0850000000000001E-12, -5.733E-05, 5.7396000000000004E-05, 1.0850000000000001E-12, 5.733E-05
DataValue, 0.14, 1.75, 5.386E-05, 1.115E-12, -5.3892000000000005E-05, 5.386E-05, 1.115E-12, 5.3892000000000005E-05
DataValue, 0.13, 1.75, 5.0212E-05, 1.0350000000000001E-12, -5.0368E-05, 5.0212E-05, 1.0350000000000001E-12, 5.0368E-05
DataValue, 0.12000000000000001, 1.75, 4.6644E-05, 1.3550000000000002E-12, -4.6634E-05, 4.6644E-05, 1.3550000000000002E-12, 4.6634E-05
DataValue, 0.11, 1.75, 4.2866E-05, 1.235E-12, -4.2944E-05, 4.2866E-05, 1.235E-12, 4.2944E-05
DataValue, 0.1, 1.75, 3.9198E-05, 1.235E-12, -3.9192E-05, 3.9198E-05, 1.235E-12, 3.9192E-05
DataValue, 0.090000000000000011, 1.75, 3.5504000000000004E-05, 1.195E-12, -3.5478E-05, 3.5504000000000004E-05, 1.195E-12, 3.5478E-05
DataValue, 0.08, 1.75, 3.1686E-05, 9.3500000000000016E-13, -3.1704E-05, 3.1686E-05, 9.3500000000000016E-13, 3.1704E-05
DataValue, 0.07, 1.75, 2.7904000000000003E-05, 1.395E-12, -2.7824E-05, 2.7904000000000003E-05, 1.395E-12, 2.7824E-05
DataValue, 0.060000000000000005, 1.75, 2.3988E-05, 1.1750000000000001E-12, -2.3998E-05, 2.3988E-05, 1.1750000000000001E-12, 2.3998E-05
DataValue, 0.05, 1.75, 2.0092E-05, 1.4150000000000001E-12, -2.0078E-05, 2.0092E-05, 1.4150000000000001E-12, 2.0078E-05
DataValue, 0.04, 1.75, 1.6178E-05, 1.1350000000000001E-12, -1.6132E-05, 1.6178E-05, 1.1350000000000001E-12, 1.6132E-05
DataValue, 0.030000000000000002, 1.75, 1.2138E-05, 1.105E-12, -1.2156E-05, 1.2138E-05, 1.105E-12, 1.2156E-05
DataValue, 0.02, 1.75, 8.142800000000001E-06, 1.4950000000000002E-12, -8.1384000000000016E-06, 8.142800000000001E-06, 1.4950000000000002E-12, 8.1384000000000016E-06
DataValue, 0.01, 1.75, 4.0879E-06, 1.5050000000000002E-12, -4.1112000000000006E-06, 4.0879E-06, 1.5050000000000002E-12, 4.1112000000000006E-06
DataValue, 0, 1.75, 8.3831999999999989E-09, 1.055E-12, -1.8409999999999997E-08, 8.3831999999999989E-09, 1.055E-12, 1.8409999999999997E-08
DataValue, 0, 2, 7.4308E-09, 1.0850000000000001E-12, -2.06774E-08, 7.4308E-09, 1.0850000000000001E-12, 2.06774E-08
DataValue, 0.01, 2, 5.222E-06, 1.385E-12, -5.2356E-06, 5.222E-06, 1.385E-12, 5.2356E-06
DataValue, 0.02, 2, 1.03807E-05, 1.5550000000000001E-12, -1.03939E-05, 1.03807E-05, 1.5550000000000001E-12, 1.03939E-05
DataValue, 0.030000000000000002, 2, 1.546E-05, 1.195E-12, -1.5474E-05, 1.546E-05, 1.195E-12, 1.5474E-05
DataValue, 0.04, 2, 2.0546E-05, 1.095E-12, -2.0512E-05, 2.0546E-05, 1.095E-12, 2.0512E-05
DataValue, 0.05, 2, 2.5496E-05, 9.25E-13, -2.5568E-05, 2.5496E-05, 9.25E-13, 2.5568E-05
DataValue, 0.060000000000000005, 2, 3.0536E-05, 1.0850000000000001E-12, -3.0512000000000002E-05, 3.0536E-05, 1.0850000000000001E-12, 3.0512000000000002E-05
DataValue, 0.07, 2, 3.5462E-05, 6.15E-13, -3.55E-05, 3.5462E-05, 6.15E-13, 3.55E-05
DataValue, 0.08, 2, 4.04E-05, 1.205E-12, -4.0452E-05, 4.04E-05, 1.205E-12, 4.0452E-05
DataValue, 0.090000000000000011, 2, 4.5228E-05, 1.4650000000000001E-12, -4.5336E-05, 4.5228E-05, 1.4650000000000001E-12, 4.5336E-05
DataValue, 0.1, 2, 5.0108E-05, 1.0250000000000002E-12, -4.9998000000000005E-05, 5.0108E-05, 1.0250000000000002E-12, 4.9998000000000005E-05
DataValue, 0.11, 2, 5.473E-05, 9.65E-13, -5.4776E-05, 5.473E-05, 9.65E-13, 5.4776E-05
DataValue, 0.12000000000000001, 2, 5.9608E-05, 1.4650000000000001E-12, -5.9634000000000005E-05, 5.9608E-05, 1.4650000000000001E-12, 5.9634000000000005E-05
DataValue, 0.13, 2, 6.4352E-05, 1.015E-12, -6.4348E-05, 6.4352E-05, 1.015E-12, 6.4348E-05
DataValue, 0.14, 2, 6.9104000000000008E-05, 1.475E-12, -6.9018000000000009E-05, 6.9104000000000008E-05, 1.475E-12, 6.9018000000000009E-05
DataValue, 0.15, 2, 7.3828E-05, 9.65E-13, -7.3612E-05, 7.3828E-05, 9.65E-13, 7.3612E-05
DataValue, 0.16, 2, 7.8392E-05, 9.25E-13, -7.8288E-05, 7.8392E-05, 9.25E-13, 7.8288E-05
DataValue, 0.17, 2, 8.2884E-05, 1.295E-12, -8.2892E-05, 8.2884E-05, 1.295E-12, 8.2892E-05
DataValue, 0.18000000000000002, 2, 8.7442000000000007E-05, 9.3500000000000016E-13, -8.7468E-05, 8.7442000000000007E-05, 9.3500000000000016E-13, 8.7468E-05
DataValue, 0.19, 2, 9.2016000000000008E-05, 9.65E-13, -9.2092E-05, 9.2016000000000008E-05, 9.65E-13, 9.2092E-05
DataValue, 0.2, 2, 9.637E-05, 1.3250000000000001E-12, -9.6374000000000009E-05, 9.637E-05, 1.3250000000000001E-12, 9.6374000000000009E-05
DataValue, 0.21000000000000002, 2, 0.000100936, 7.4500000000000006E-13, -0.000100784, 0.000100936, 7.4500000000000006E-13, 0.000100784
DataValue, 0.22, 2, 0.00010529200000000001, 1.2650000000000002E-12, -0.0001054, 0.00010529200000000001, 1.2650000000000002E-12, 0.0001054
DataValue, 0.23, 2, 0.00011003400000000001, 1.065E-12, -0.000110032, 0.00011003400000000001, 1.065E-12, 0.000110032
DataValue, 0.24000000000000002, 2, 0.000114442, 1.3150000000000002E-12, -0.000114222, 0.000114442, 1.3150000000000002E-12, 0.000114222
DataValue, 0.25, 2, 0.00011888000000000001, 1.2650000000000002E-12, -0.00011834000000000001, 0.00011888000000000001, 1.2650000000000002E-12, 0.00011834000000000001
DataValue, 0.26, 2, 0.00012308000000000002, 9.55E-13, -0.00012332, 0.00012308000000000002, 9.55E-13, 0.00012332
DataValue, 0.27, 2, 0.00012748000000000002, 9.950000000000001E-13, -0.00012734, 0.00012748000000000002, 9.950000000000001E-13, 0.00012734
DataValue, 0.28, 2, 0.00013192, 7.25E-13, -0.00013182, 0.00013192, 7.25E-13, 0.00013182
DataValue, 0.29000000000000004, 2, 0.00013586000000000002, 1.2750000000000001E-12, -0.00013608, 0.00013586000000000002, 1.2750000000000001E-12, 0.00013608
DataValue, 0.3, 2, 0.00014038, 1.005E-12, -0.00014022, 0.00014038, 1.005E-12, 0.00014022
DataValue, 0.31, 2, 0.00014448, 9.15E-13, -0.00014428000000000002, 0.00014448, 9.15E-13, 0.00014428000000000002
DataValue, 0.32, 2, 0.0001485, 1.055E-12, -0.00014884000000000002, 0.0001485, 1.055E-12, 0.00014884000000000002
DataValue, 0.33, 2, 0.00015278, 8.7500000000000011E-13, -0.00015278, 0.00015278, 8.7500000000000011E-13, 0.00015278
DataValue, 0.34, 2, 0.00015702, 9.950000000000001E-13, -0.00015736, 0.00015702, 9.950000000000001E-13, 0.00015736
DataValue, 0.35000000000000003, 2, 0.00016168, 9.65E-13, -0.00016148, 0.00016168, 9.65E-13, 0.00016148
DataValue, 0.36000000000000004, 2, 0.00016564000000000002, 1.385E-12, -0.00016554000000000002, 0.00016564000000000002, 1.385E-12, 0.00016554000000000002
