
SetupTitle, IdVd_Vg_par
PrimitiveTest, I/V Sweep
DataValue, 0.05, 1, 6.6820000000000006E-06, 2.8050000000000003E-12, -6.6719000000000004E-06, 6.6820000000000006E-06, 2.8050000000000003E-12, 6.6719000000000004E-06
DataValue, 0.060000000000000005, 1, 7.9597000000000011E-06, 1.955E-12, -7.9302E-06, 7.9597000000000011E-06, 1.955E-12, 7.9302E-06
DataValue, 0.07, 1, 9.1775000000000015E-06, 1.625E-12, -9.1707E-06, 9.1775000000000015E-06, 1.625E-12, 9.1707E-06
DataValue, 0.08, 1, 1.0375800000000002E-05, 2.695E-12, -1.0357000000000001E-05, 1.0375800000000002E-05, 2.695E-12, 1.0357000000000001E-05
DataValue, 0.090000000000000011, 1, 1.1544E-05, 1.5950000000000002E-12, -1.1568E-05, 1.1544E-05, 1.5950000000000002E-12, 1.1568E-05
DataValue, 0.1, 1, 1.275E-05, 1.9450000000000003E-12, -1.2744E-05, 1.275E-05, 1.9450000000000003E-12, 1.2744E-05
DataValue, 0.11, 1, 1.3826000000000001E-05, 2.5850000000000004E-12, -1.3768000000000001E-05, 1.3826000000000001E-05, 2.5850000000000004E-12, 1.3768000000000001E-05
DataValue, 0.12000000000000001, 1, 1.4938E-05, 1.6850000000000002E-12, -1.4938E-05, 1.4938E-05, 1.6850000000000002E-12, 1.4938E-05
DataValue, 0.13, 1, 1.605E-05, 2.1950000000000002E-12, -1.6034E-05, 1.605E-05, 2.1950000000000002E-12, 1.6034E-05
DataValue, 0.14, 1, 1.7034E-05, 2.6250000000000002E-12, -1.7056E-05, 1.7034E-05, 2.6250000000000002E-12, 1.7056E-05
DataValue, 0.15, 1, 1.815E-05, 1.435E-12, -1.8116E-05, 1.815E-05, 1.435E-12, 1.8116E-05
DataValue, 0.16, 1, 1.9126E-05, 2.395E-12, -1.9088E-05, 1.9126E-05, 2.395E-12, 1.9088E-05
DataValue, 0.17, 1, 2.008E-05, 2.9650000000000004E-12, -2.006E-05, 2.008E-05, 2.9650000000000004E-12, 2.006E-05
DataValue, 0.18000000000000002, 1, 2.1086E-05, 1.4050000000000002E-12, -2.1108000000000002E-05, 2.1086E-05, 1.4050000000000002E-12, 2.1108000000000002E-05
DataValue, 0.19, 1, 2.2038E-05, 1.9450000000000003E-12, -2.1932E-05, 2.2038E-05, 1.9450000000000003E-12, 2.1932E-05
DataValue, 0.2, 1, 2.2928E-05, 2.4050000000000004E-12, -2.2866E-05, 2.2928E-05, 2.4050000000000004E-12, 2.2866E-05
DataValue, 0.21000000000000002, 1, 2.3832E-05, 1.1650000000000002E-12, -2.3872E-05, 2.3832E-05, 1.1650000000000002E-12, 2.3872E-05
DataValue, 0.22, 1, 2.4682000000000002E-05, 2.0950000000000003E-12, -2.482E-05, 2.4682000000000002E-05, 2.0950000000000003E-12, 2.482E-05
DataValue, 0.23, 1, 2.5624E-05, 2.6250000000000002E-12, -2.5696E-05, 2.5624E-05, 2.6250000000000002E-12, 2.5696E-05
DataValue, 0.24000000000000002, 1, 2.6484000000000003E-05, 1.755E-12, -2.6454E-05, 2.6484000000000003E-05, 1.755E-12, 2.6454E-05
DataValue, 0.25, 1, 2.7298000000000002E-05, 2.395E-12, -2.7316E-05, 2.7298000000000002E-05, 2.395E-12, 2.7316E-05
DataValue, 0.26, 1, 2.8216000000000002E-05, 2.105E-12, -2.8104E-05, 2.8216000000000002E-05, 2.105E-12, 2.8104E-05
DataValue, 0.27, 1, 2.9054E-05, 1.245E-12, -2.9160000000000002E-05, 2.9054E-05, 1.245E-12, 2.9160000000000002E-05
DataValue, 0.28, 1, 2.9794E-05, 2.8350000000000003E-12, -2.9788E-05, 2.9794E-05, 2.8350000000000003E-12, 2.9788E-05
DataValue, 0.29000000000000004, 1, 3.0464000000000002E-05, 1.8450000000000003E-12, -3.048E-05, 3.0464000000000002E-05, 1.8450000000000003E-12, 3.048E-05
DataValue, 0.3, 1, 3.118E-05, 1.825E-12, -3.1148E-05, 3.118E-05, 1.825E-12, 3.1148E-05
DataValue, 0.31, 1, 3.189E-05, 2.845E-12, -3.2022E-05, 3.189E-05, 2.845E-12, 3.2022E-05
DataValue, 0.32, 1, 3.268E-05, 1.5150000000000001E-12, -3.2588E-05, 3.268E-05, 1.5150000000000001E-12, 3.2588E-05
DataValue, 0.33, 1, 3.3408E-05, 2.4750000000000003E-12, -3.3536E-05, 3.3408E-05, 2.4750000000000003E-12, 3.3536E-05
DataValue, 0.34, 1, 3.3978E-05, 2.435E-12, -3.4044E-05, 3.3978E-05, 2.435E-12, 3.4044E-05
DataValue, 0.35000000000000003, 1, 3.4884E-05, 1.565E-12, -3.4958E-05, 3.4884E-05, 1.565E-12, 3.4958E-05
DataValue, 0.36000000000000004, 1, 3.5754000000000004E-05, 2.745E-12, -3.5586E-05, 3.5754000000000004E-05, 2.745E-12, 3.5586E-05
DataValue, 0.37, 1, 3.6216E-05, 1.9450000000000003E-12, -3.6360000000000004E-05, 3.6216E-05, 1.9450000000000003E-12, 3.6360000000000004E-05
DataValue, 0.38, 1, 3.689E-05, 1.3150000000000002E-12, -3.6822E-05, 3.689E-05, 1.3150000000000002E-12, 3.6822E-05
DataValue, 0.39, 1, 3.7574E-05, 2.8050000000000003E-12, -3.745E-05, 3.7574E-05, 2.8050000000000003E-12, 3.745E-05
DataValue, 0.4, 1, 3.8238E-05, 1.615E-12, -3.8406000000000005E-05, 3.8238E-05, 1.615E-12, 3.8406000000000005E-05
DataValue, 0.41000000000000003, 1, 3.8984E-05, 1.7350000000000002E-12, -3.8836E-05, 3.8984E-05, 1.7350000000000002E-12, 3.8836E-05
DataValue, 0.42000000000000004, 1, 3.9548E-05, 2.535E-12, -3.9504E-05, 3.9548E-05, 2.535E-12, 3.9504E-05
DataValue, 0.43, 1, 4.0090000000000004E-05, 1.7950000000000001E-12, -4.0128E-05, 4.0090000000000004E-05, 1.7950000000000001E-12, 4.0128E-05
DataValue, 0.44, 1, 4.0734E-05, 1.8950000000000003E-12, -4.076E-05, 4.0734E-05, 1.8950000000000003E-12, 4.076E-05
DataValue, 0.45, 1, 4.1192E-05, 2.5750000000000002E-12, -4.1292000000000004E-05, 4.1192E-05, 2.5750000000000002E-12, 4.1292000000000004E-05
DataValue, 0.46, 1, 4.1866E-05, 1.7050000000000001E-12, -4.1834E-05, 4.1866E-05, 1.7050000000000001E-12, 4.1834E-05
DataValue, 0.47000000000000003, 1, 4.25E-05, 2.235E-12, -4.2402E-05, 4.25E-05, 2.235E-12, 4.2402E-05
DataValue, 0.48000000000000004, 1, 4.303E-05, 2.465E-12, -4.3032000000000004E-05, 4.303E-05, 2.465E-12, 4.3032000000000004E-05
DataValue, 0.49000000000000005, 1, 4.3654E-05, 1.8450000000000003E-12, -4.3718000000000004E-05, 4.3654E-05, 1.8450000000000003E-12, 4.3718000000000004E-05
DataValue, 0.5, 1, 4.4136E-05, 2.825E-12, -4.4088E-05, 4.4136E-05, 2.825E-12, 4.4088E-05
DataValue, 0.51, 1, 4.4580000000000003E-05, 1.1350000000000001E-12, -4.4582E-05, 4.4580000000000003E-05, 1.1350000000000001E-12, 4.4582E-05
DataValue, 0.52, 1, 4.5196E-05, 1.855E-12, -4.5202E-05, 4.5196E-05, 1.855E-12, 4.5202E-05
DataValue, 0.53, 1, 4.5782E-05, 2.5050000000000003E-12, -4.562E-05, 4.5782E-05, 2.5050000000000003E-12, 4.562E-05
DataValue, 0.54, 1, 4.6030000000000005E-05, 1.5450000000000002E-12, -4.5896E-05, 4.6030000000000005E-05, 1.5450000000000002E-12, 4.5896E-05
DataValue, 0.55, 1, 4.6556E-05, 2.285E-12, -4.6504E-05, 4.6556E-05, 2.285E-12, 4.6504E-05
DataValue, 0.56, 1, 4.685E-05, 2.165E-12, -4.7078E-05, 4.685E-05, 2.165E-12, 4.7078E-05
DataValue, 0.57000000000000006, 1, 4.7408000000000004E-05, 1.7050000000000001E-12, -4.7368000000000005E-05, 4.7408000000000004E-05, 1.7050000000000001E-12, 4.7368000000000005E-05
DataValue, 0.58000000000000007, 1, 4.7776000000000005E-05, 2.9050000000000002E-12, -4.78E-05, 4.7776000000000005E-05, 2.9050000000000002E-12, 4.78E-05
DataValue, 0.59000000000000008, 1, 4.8416E-05, 1.485E-12, -4.8336E-05, 4.8416E-05, 1.485E-12, 4.8336E-05
DataValue, 0.6, 1, 4.8938000000000005E-05, 2.5050000000000003E-12, -4.8876000000000004E-05, 4.8938000000000005E-05, 2.5050000000000003E-12, 4.8876000000000004E-05
DataValue, 0.61, 1, 4.9256000000000004E-05, 2.5050000000000003E-12, -4.936E-05, 4.9256000000000004E-05, 2.5050000000000003E-12, 4.936E-05
DataValue, 0.62, 1, 4.9774E-05, 1.615E-12, -4.9604E-05, 4.9774E-05, 1.615E-12, 4.9604E-05
DataValue, 0.63, 1, 5.0068E-05, 2.395E-12, -5.0158E-05, 5.0068E-05, 2.395E-12, 5.0158E-05
DataValue, 0.64, 1, 5.0674E-05, 2.615E-12, -5.0556E-05, 5.0674E-05, 2.615E-12, 5.0556E-05
DataValue, 0.65, 1, 5.1052000000000005E-05, 2.055E-12, -5.087E-05, 5.1052000000000005E-05, 2.055E-12, 5.087E-05
DataValue, 0.66, 1, 5.1404000000000005E-05, 1.765E-12, -5.1246000000000004E-05, 5.1404000000000005E-05, 1.765E-12, 5.1246000000000004E-05
DataValue, 0.67, 1, 5.1826E-05, 2.615E-12, -5.177E-05, 5.1826E-05, 2.615E-12, 5.177E-05
DataValue, 0.68, 1, 5.216E-05, 1.055E-12, -5.2136000000000004E-05, 5.216E-05, 1.055E-12, 5.2136000000000004E-05
DataValue, 0.69000000000000006, 1, 5.2578000000000004E-05, 2.4050000000000004E-12, -5.2234E-05, 5.2578000000000004E-05, 2.4050000000000004E-12, 5.2234E-05
DataValue, 0.70000000000000007, 1, 5.2826E-05, 2.2450000000000002E-12, -5.2904E-05, 5.2826E-05, 2.2450000000000002E-12, 5.2904E-05
DataValue, 0.71000000000000008, 1, 5.3190000000000004E-05, 1.6050000000000001E-12, -5.3206000000000005E-05, 5.3190000000000004E-05, 1.6050000000000001E-12, 5.3206000000000005E-05
DataValue, 0.72000000000000008, 1, 5.3814000000000003E-05, 2.875E-12, -5.3452E-05, 5.3814000000000003E-05, 2.875E-12, 5.3452E-05
DataValue, 0.73, 1, 5.4034000000000005E-05, 1.835E-12, -5.4024E-05, 5.4034000000000005E-05, 1.835E-12, 5.4024E-05
DataValue, 0.74, 1, 5.4518E-05, 1.9950000000000003E-12, -5.4478E-05, 5.4518E-05, 1.9950000000000003E-12, 5.4478E-05
DataValue, 0.75, 1, 5.4802E-05, 2.7850000000000004E-12, -5.4568E-05, 5.4802E-05, 2.7850000000000004E-12, 5.4568E-05
DataValue, 0.76, 1, 5.5144E-05, 2.0750000000000003E-12, -5.5262E-05, 5.5144E-05, 2.0750000000000003E-12, 5.5262E-05
DataValue, 0.77, 1, 5.5376E-05, 1.9150000000000002E-12, -5.5464E-05, 5.5376E-05, 1.9150000000000002E-12, 5.5464E-05
DataValue, 0.78, 1, 5.576E-05, 2.4550000000000003E-12, -5.5594E-05, 5.576E-05, 2.4550000000000003E-12, 5.5594E-05
DataValue, 0.79, 1, 5.5982E-05, 1.625E-12, -5.6278E-05, 5.5982E-05, 1.625E-12, 5.6278E-05
DataValue, 0.8, 1, 5.6602000000000005E-05, 2.0950000000000003E-12, -5.6554E-05, 5.6602000000000005E-05, 2.0950000000000003E-12, 5.6554E-05
DataValue, 0.81, 1, 5.695E-05, 2.8050000000000003E-12, -5.6666E-05, 5.695E-05, 2.8050000000000003E-12, 5.6666E-05
DataValue, 0.82000000000000006, 1, 5.7128E-05, 1.4450000000000002E-12, -5.7044000000000005E-05, 5.7128E-05, 1.4450000000000002E-12, 5.7044000000000005E-05
DataValue, 0.83000000000000007, 1, 5.7512E-05, 2.3250000000000003E-12, -5.7552E-05, 5.7512E-05, 2.3250000000000003E-12, 5.7552E-05
DataValue, 0.84000000000000008, 1, 5.7664E-05, 2.0950000000000003E-12, -5.7742000000000004E-05, 5.7664E-05, 2.0950000000000003E-12, 5.7742000000000004E-05
DataValue, 0.85000000000000009, 1, 5.7866000000000005E-05, 1.7450000000000001E-12, -5.8008000000000004E-05, 5.7866000000000005E-05, 1.7450000000000001E-12, 5.8008000000000004E-05
DataValue, 0.86, 1, 5.8288E-05, 2.615E-12, -5.8122000000000004E-05, 5.8288E-05, 2.615E-12, 5.8122000000000004E-05
DataValue, 0.87, 1, 5.847E-05, 2.0750000000000003E-12, -5.8532E-05, 5.847E-05, 2.0750000000000003E-12, 5.8532E-05
DataValue, 0.88, 1, 5.8732E-05, 1.4950000000000002E-12, -5.8732E-05, 5.8732E-05, 1.4950000000000002E-12, 5.8732E-05
DataValue, 0.89, 1, 5.8858000000000005E-05, 2.4550000000000003E-12, -5.9214E-05, 5.8858000000000005E-05, 2.4550000000000003E-12, 5.9214E-05
DataValue, 0.9, 1, 5.9602E-05, 1.8950000000000003E-12, -5.9608E-05, 5.9602E-05, 1.8950000000000003E-12, 5.9608E-05
DataValue, 0.91, 1, 5.9774E-05, 1.855E-12, -5.9666E-05, 5.9774E-05, 1.855E-12, 5.9666E-05
DataValue, 0.92, 1, 5.9808E-05, 2.845E-12, -6.0042000000000006E-05, 5.9808E-05, 2.845E-12, 6.0042000000000006E-05
DataValue, 0.93, 1, 6.058E-05, 1.385E-12, -6.0394000000000005E-05, 6.058E-05, 1.385E-12, 6.0394000000000005E-05
DataValue, 0.94000000000000006, 1, 6.0568E-05, 2.5550000000000003E-12, -6.0378000000000004E-05, 6.0568E-05, 2.5550000000000003E-12, 6.0378000000000004E-05
DataValue, 0.95000000000000007, 1, 6.0686E-05, 2.2250000000000003E-12, -6.1026E-05, 6.0686E-05, 2.2250000000000003E-12, 6.1026E-05
DataValue, 0.96000000000000008, 1, 6.1202E-05, 1.5950000000000002E-12, -6.135E-05, 6.1202E-05, 1.5950000000000002E-12, 6.135E-05
DataValue, 0.97000000000000008, 1, 6.164E-05, 2.1950000000000002E-12, -6.1696E-05, 6.164E-05, 2.1950000000000002E-12, 6.1696E-05
DataValue, 0.98000000000000009, 1, 6.1808E-05, 2.235E-12, -6.1836000000000009E-05, 6.1808E-05, 2.235E-12, 6.1836000000000009E-05
DataValue, 0.9900000000000001, 1, 6.1754E-05, 1.925E-12, -6.2148E-05, 6.1754E-05, 1.925E-12, 6.2148E-05
DataValue, 1, 1, 6.2112E-05, 2.7850000000000004E-12, -6.2378E-05, 6.2112E-05, 2.7850000000000004E-12, 6.2378E-05
DataValue, 1, 1, 6.238E-05, 1.755E-12, -6.2120000000000008E-05, 6.238E-05, 1.755E-12, 6.2120000000000008E-05
DataValue, 0.9900000000000001, 1, 6.1786000000000008E-05, 2.285E-12, -6.2026E-05, 6.1786000000000008E-05, 2.285E-12, 6.2026E-05
DataValue, 0.98000000000000009, 1, 6.1638000000000009E-05, 2.745E-12, -6.2008E-05, 6.1638000000000009E-05, 2.745E-12, 6.2008E-05
DataValue, 0.97000000000000008, 1, 6.1266E-05, 1.5550000000000001E-12, -6.1418E-05, 6.1266E-05, 1.5550000000000001E-12, 6.1418E-05
DataValue, 0.96000000000000008, 1, 6.1392E-05, 2.315E-12, -6.1404E-05, 6.1392E-05, 2.315E-12, 6.1404E-05
DataValue, 0.95000000000000007, 1, 6.085E-05, 2.6350000000000004E-12, -6.0416E-05, 6.085E-05, 2.6350000000000004E-12, 6.0416E-05
DataValue, 0.94000000000000006, 1, 6.046E-05, 1.4450000000000002E-12, -6.0448E-05, 6.046E-05, 1.4450000000000002E-12, 6.0448E-05
DataValue, 0.93, 1, 5.9930000000000004E-05, 2.495E-12, -6.009E-05, 5.9930000000000004E-05, 2.495E-12, 6.009E-05
DataValue, 0.92, 1, 5.986E-05, 2.1450000000000003E-12, -5.971E-05, 5.986E-05, 2.1450000000000003E-12, 5.971E-05
DataValue, 0.91, 1, 5.9492E-05, 1.7750000000000002E-12, -5.9338E-05, 5.9492E-05, 1.7750000000000002E-12, 5.9338E-05
DataValue, 0.9, 1, 5.9206E-05, 2.4750000000000003E-12, -5.9092E-05, 5.9206E-05, 2.4750000000000003E-12, 5.9092E-05
DataValue, 0.89, 1, 5.8888E-05, 2.3450000000000002E-12, -5.8948000000000005E-05, 5.8888E-05, 2.3450000000000002E-12, 5.8948000000000005E-05
DataValue, 0.88, 1, 5.8620000000000005E-05, 1.475E-12, -5.8434E-05, 5.8620000000000005E-05, 1.475E-12, 5.8434E-05
DataValue, 0.87, 1, 5.8198E-05, 2.6050000000000003E-12, -5.8416000000000004E-05, 5.8198E-05, 2.6050000000000003E-12, 5.8416000000000004E-05
DataValue, 0.86, 1, 5.7974000000000004E-05, 2.7050000000000003E-12, -5.7964E-05, 5.7974000000000004E-05, 2.7050000000000003E-12, 5.7964E-05
DataValue, 0.85000000000000009, 1, 5.7784E-05, 1.5850000000000002E-12, -5.7860000000000005E-05, 5.7784E-05, 1.5850000000000002E-12, 5.7860000000000005E-05
DataValue, 0.84000000000000008, 1, 5.7692E-05, 2.715E-12, -5.7480000000000005E-05, 5.7692E-05, 2.715E-12, 5.7480000000000005E-05
DataValue, 0.83000000000000007, 1, 5.7188E-05, 2.005E-12, -5.7346E-05, 5.7188E-05, 2.005E-12, 5.7346E-05
DataValue, 0.82000000000000006, 1, 5.6846000000000004E-05, 1.835E-12, -5.6964E-05, 5.6846000000000004E-05, 1.835E-12, 5.6964E-05
DataValue, 0.81, 1, 5.6258E-05, 2.7250000000000002E-12, -5.619E-05, 5.6258E-05, 2.7250000000000002E-12, 5.619E-05
DataValue, 0.8, 1, 5.6172000000000004E-05, 2.065E-12, -5.5856E-05, 5.6172000000000004E-05, 2.065E-12, 5.5856E-05
DataValue, 0.79, 1, 5.5504E-05, 2.545E-12, -5.5582000000000004E-05, 5.5504E-05, 2.545E-12, 5.5582000000000004E-05
DataValue, 0.78, 1, 5.5498E-05, 2.465E-12, -5.5288E-05, 5.5498E-05, 2.465E-12, 5.5288E-05
DataValue, 0.77, 1, 5.4868000000000004E-05, 1.805E-12, -5.5022E-05, 5.4868000000000004E-05, 1.805E-12, 5.5022E-05
DataValue, 0.76, 1, 5.449E-05, 2.5250000000000002E-12, -5.4482000000000005E-05, 5.449E-05, 2.5250000000000002E-12, 5.4482000000000005E-05
DataValue, 0.75, 1, 5.3968E-05, 2.2450000000000002E-12, -5.4028000000000005E-05, 5.3968E-05, 2.2450000000000002E-12, 5.4028000000000005E-05
DataValue, 0.74, 1, 5.3458E-05, 1.7250000000000002E-12, -5.3478E-05, 5.3458E-05, 1.7250000000000002E-12, 5.3478E-05
DataValue, 0.73, 1, 5.3028E-05, 2.495E-12, -5.3094000000000004E-05, 5.3028E-05, 2.495E-12, 5.3094000000000004E-05
DataValue, 0.72000000000000008, 1, 5.2766E-05, 2.0250000000000004E-12, -5.2928E-05, 5.2766E-05, 2.0250000000000004E-12, 5.2928E-05
DataValue, 0.71000000000000008, 1, 5.2696000000000005E-05, 1.665E-12, -5.2430000000000005E-05, 5.2696000000000005E-05, 1.665E-12, 5.2430000000000005E-05
DataValue, 0.70000000000000007, 1, 5.2136000000000004E-05, 2.6250000000000002E-12, -5.2336E-05, 5.2136000000000004E-05, 2.6250000000000002E-12, 5.2336E-05
DataValue, 0.69000000000000006, 1, 5.1772000000000005E-05, 2.0450000000000003E-12, -5.1828E-05, 5.1772000000000005E-05, 2.0450000000000003E-12, 5.1828E-05
DataValue, 0.68, 1, 5.161E-05, 2.0950000000000003E-12, -5.1336000000000005E-05, 5.161E-05, 2.0950000000000003E-12, 5.1336000000000005E-05
DataValue, 0.67, 1, 5.1268000000000004E-05, 2.595E-12, -5.122E-05, 5.1268000000000004E-05, 2.595E-12, 5.122E-05
DataValue, 0.66, 1, 5.046E-05, 2.015E-12, -5.0666E-05, 5.046E-05, 2.015E-12, 5.0666E-05
DataValue, 0.65, 1, 5.0176E-05, 1.5450000000000002E-12, -5.026E-05, 5.0176E-05, 1.5450000000000002E-12, 5.026E-05
DataValue, 0.64, 1, 4.9706E-05, 2.6850000000000004E-12, -4.974E-05, 4.9706E-05, 2.6850000000000004E-12, 4.974E-05
DataValue, 0.63, 1, 4.9332E-05, 1.675E-12, -4.928E-05, 4.9332E-05, 1.675E-12, 4.928E-05
DataValue, 0.62, 1, 4.8892E-05, 2.0450000000000003E-12, -4.8946E-05, 4.8892E-05, 2.0450000000000003E-12, 4.8946E-05
DataValue, 0.61, 1, 4.8534E-05, 2.285E-12, -4.8366000000000004E-05, 4.8534E-05, 2.285E-12, 4.8366000000000004E-05
DataValue, 0.6, 1, 4.7918000000000004E-05, 1.6050000000000001E-12, -4.7856000000000004E-05, 4.7918000000000004E-05, 1.6050000000000001E-12, 4.7856000000000004E-05
DataValue, 0.59000000000000008, 1, 4.7492E-05, 2.445E-12, -4.7462E-05, 4.7492E-05, 2.445E-12, 4.7462E-05
DataValue, 0.58000000000000007, 1, 4.6984E-05, 1.825E-12, -4.6778E-05, 4.6984E-05, 1.825E-12, 4.6778E-05
DataValue, 0.57000000000000006, 1, 4.6284E-05, 2.255E-12, -4.6376000000000005E-05, 4.6284E-05, 2.255E-12, 4.6376000000000005E-05
DataValue, 0.56, 1, 4.5832000000000004E-05, 2.665E-12, -4.5988E-05, 4.5832000000000004E-05, 2.665E-12, 4.5988E-05
DataValue, 0.55, 1, 4.553E-05, 1.485E-12, -4.5446000000000005E-05, 4.553E-05, 1.485E-12, 4.5446000000000005E-05
DataValue, 0.54, 1, 4.5154E-05, 2.1250000000000003E-12, -4.5164E-05, 4.5154E-05, 2.1250000000000003E-12, 4.5164E-05
DataValue, 0.53, 1, 4.4646E-05, 2.395E-12, -4.4528000000000005E-05, 4.4646E-05, 2.395E-12, 4.4528000000000005E-05
DataValue, 0.52, 1, 4.4202E-05, 1.435E-12, -4.4064000000000004E-05, 4.4202E-05, 1.435E-12, 4.4064000000000004E-05
DataValue, 0.51, 1, 4.3568E-05, 2.6550000000000003E-12, -4.37E-05, 4.3568E-05, 2.6550000000000003E-12, 4.37E-05
DataValue, 0.5, 1, 4.3124E-05, 1.9650000000000002E-12, -4.3232E-05, 4.3124E-05, 1.9650000000000002E-12, 4.3232E-05
DataValue, 0.49000000000000005, 1, 4.2654E-05, 2.365E-12, -4.2340000000000005E-05, 4.2654E-05, 2.365E-12, 4.2340000000000005E-05
DataValue, 0.48000000000000004, 1, 4.184E-05, 2.285E-12, -4.1964E-05, 4.184E-05, 2.285E-12, 4.1964E-05
DataValue, 0.47000000000000003, 1, 4.1398E-05, 1.7250000000000002E-12, -4.1506E-05, 4.1398E-05, 1.7250000000000002E-12, 4.1506E-05
DataValue, 0.46, 1, 4.0942E-05, 2.5850000000000004E-12, -4.0924E-05, 4.0942E-05, 2.5850000000000004E-12, 4.0924E-05
DataValue, 0.45, 1, 4.0322000000000005E-05, 2.4550000000000003E-12, -4.0276E-05, 4.0322000000000005E-05, 2.4550000000000003E-12, 4.0276E-05
DataValue, 0.44, 1, 3.9754E-05, 1.5950000000000002E-12, -3.9754E-05, 3.9754E-05, 1.5950000000000002E-12, 3.9754E-05
DataValue, 0.43, 1, 3.9124E-05, 2.825E-12, -3.918E-05, 3.9124E-05, 2.825E-12, 3.918E-05
DataValue, 0.42000000000000004, 1, 3.8516E-05, 1.615E-12, -3.8508000000000005E-05, 3.8516E-05, 1.615E-12, 3.8508000000000005E-05
DataValue, 0.41000000000000003, 1, 3.7952E-05, 2.035E-12, -3.8032000000000004E-05, 3.7952E-05, 2.035E-12, 3.8032000000000004E-05
DataValue, 0.4, 1, 3.737E-05, 2.6050000000000003E-12, -3.728E-05, 3.737E-05, 2.6050000000000003E-12, 3.728E-05
DataValue, 0.39, 1, 3.6428000000000004E-05, 1.4050000000000002E-12, -3.6476E-05, 3.6428000000000004E-05, 1.4050000000000002E-12, 3.6476E-05
DataValue, 0.38, 1, 3.6006E-05, 2.6750000000000002E-12, -3.5958000000000004E-05, 3.6006E-05, 2.6750000000000002E-12, 3.5958000000000004E-05
DataValue, 0.37, 1, 3.5408000000000004E-05, 2.165E-12, -3.5222E-05, 3.5408000000000004E-05, 2.165E-12, 3.5222E-05
DataValue, 0.36000000000000004, 1, 3.4654000000000004E-05, 1.525E-12, -3.4606E-05, 3.4654000000000004E-05, 1.525E-12, 3.4606E-05
DataValue, 0.35000000000000003, 1, 3.4022E-05, 2.6850000000000004E-12, -3.3982E-05, 3.4022E-05, 2.6850000000000004E-12, 3.3982E-05
DataValue, 0.34, 1, 3.3236E-05, 2.185E-12, -3.3202E-05, 3.3236E-05, 2.185E-12, 3.3202E-05
DataValue, 0.33, 1, 3.2624E-05, 2.4050000000000004E-12, -3.2564E-05, 3.2624E-05, 2.4050000000000004E-12, 3.2564E-05
DataValue, 0.32, 1, 3.1834E-05, 1.875E-12, -3.181E-05, 3.1834E-05, 1.875E-12, 3.181E-05
DataValue, 0.31, 1, 3.1142E-05, 2.765E-12, -3.092E-05, 3.1142E-05, 2.765E-12, 3.092E-05
DataValue, 0.3, 1, 3.0370000000000002E-05, 2.155E-12, -3.036E-05, 3.0370000000000002E-05, 2.155E-12, 3.036E-05
DataValue, 0.29000000000000004, 1, 2.9562000000000003E-05, 2.035E-12, -2.9558E-05, 2.9562000000000003E-05, 2.035E-12, 2.9558E-05
DataValue, 0.28, 1, 2.8808000000000003E-05, 2.5050000000000003E-12, -2.8788E-05, 2.8808000000000003E-05, 2.5050000000000003E-12, 2.8788E-05
DataValue, 0.27, 1, 2.7998000000000002E-05, 1.4650000000000001E-12, -2.8018000000000002E-05, 2.7998000000000002E-05, 1.4650000000000001E-12, 2.8018000000000002E-05
DataValue, 0.26, 1, 2.7268E-05, 2.8050000000000003E-12, -2.7146E-05, 2.7268E-05, 2.8050000000000003E-12, 2.7146E-05
DataValue, 0.25, 1, 2.6344E-05, 2.715E-12, -2.6308E-05, 2.6344E-05, 2.715E-12, 2.6308E-05
DataValue, 0.24000000000000002, 1, 2.5556E-05, 1.8650000000000002E-12, -2.5608E-05, 2.5556E-05, 1.8650000000000002E-12, 2.5608E-05
DataValue, 0.23, 1, 2.4710000000000002E-05, 2.815E-12, -2.4802E-05, 2.4710000000000002E-05, 2.815E-12, 2.4802E-05
DataValue, 0.22, 1, 2.4034E-05, 1.875E-12, -2.396E-05, 2.4034E-05, 1.875E-12, 2.396E-05
DataValue, 0.21000000000000002, 1, 2.3184E-05, 1.805E-12, -2.3120000000000002E-05, 2.3184E-05, 1.805E-12, 2.3120000000000002E-05
DataValue, 0.2, 1, 2.2256000000000002E-05, 3.045E-12, -2.2172E-05, 2.2256000000000002E-05, 3.045E-12, 2.2172E-05
DataValue, 0.19, 1, 2.1278000000000002E-05, 1.835E-12, -2.1216E-05, 2.1278000000000002E-05, 1.835E-12, 2.1216E-05
DataValue, 0.18000000000000002, 1, 2.0364E-05, 1.535E-12, -2.0338E-05, 2.0364E-05, 1.535E-12, 2.0338E-05
DataValue, 0.17, 1, 1.9398E-05, 3.225E-12, -1.9328000000000002E-05, 1.9398E-05, 3.225E-12, 1.9328000000000002E-05
DataValue, 0.16, 1, 1.8388E-05, 1.955E-12, -1.8356000000000002E-05, 1.8388E-05, 1.955E-12, 1.8356000000000002E-05
DataValue, 0.15, 1, 1.7326E-05, 2.085E-12, -1.7438E-05, 1.7326E-05, 2.085E-12, 1.7438E-05
DataValue, 0.14, 1, 1.6422E-05, 2.435E-12, -1.643E-05, 1.6422E-05, 2.435E-12, 1.643E-05
DataValue, 0.13, 1, 1.5448000000000002E-05, 2.1450000000000003E-12, -1.5346000000000002E-05, 1.5448000000000002E-05, 2.1450000000000003E-12, 1.5346000000000002E-05
